gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-10-30,1.3216381,0.64629674,0.5873536,-0.20745264,0.20535924,0.047595404,0.13341759,-0.26880372,-0.11801045,-0.19724831,-0.21833889,0.021053076,-0.35922146,-0.20565428
11318500,2016-10-31,1.6946418,1.1213456,0.7396167,0.21336609,0.42236274,0.29981318,0.23552664,-0.035049602,0.032799467,-0.093128875,0.113156185,0.27602977,-0.2178853,-0.018433198
11318500,2016-11-01,1.6490765,1.0116713,1.0461235,0.46068215,0.40125957,0.2747972,0.34074807,-0.04731132,0.16391657,0.20431717,0.14315532,0.38093293,-0.028262228,-0.0022364557
11318500,2016-11-02,1.6159294,0.93926674,1.3238022,0.7096157,0.34093118,0.19992593,0.5554197,0.025697038,0.40886244,0.30281535,0.22703081,0.57512486,0.20020866,0.2785967
11318500,2016-11-03,1.26773,0.76215416,1.2486187,0.6642832,0.32684654,0.11991481,0.67362744,-0.023700878,0.65508074,0.20162681,-0.037228942,0.35222122,0.052614436,-0.06746611
11318500,2016-11-04,1.6519804,0.89336145,1.147977,0.7871012,0.705021,0.31127667,0.81761044,-0.041611284,0.76825017,0.18782416,0.09888275,0.40393132,0.06655743,-0.036419004
11318500,2016-11-05,2.0107882,1.1267848,1.2398983,0.6824607,0.67996943,0.5274013,1.0219253,-0.03483814,0.5921393,0.32110545,0.2505496,0.4259978,0.16041866,0.0597068
11318500,2016-11-06,2.203906,1.4712418,1.1029284,0.6146122,0.7334536,0.7412929,1.258763,0.109292395,0.5274021,0.4416757,0.17859808,0.32502592,0.21293905,0.18317375
11318500,2016-11-07,2.2501574,1.547845,0.98426855,0.5742779,0.74074715,0.84900343,1.3496952,0.3224306,0.728154,0.38445848,0.034153715,0.31510413,0.11297262,0.19722918
11318500,2016-11-08,2.053672,1.3120633,1.0515896,0.55633134,0.6684807,0.6294657,1.1872984,0.3429848,0.73681647,0.36145794,0.21854883,0.19966917,0.0967437,0.067687675
11318500,2016-11-09,1.7029247,1.0358392,1.0162028,0.28434396,0.4883306,0.2500716,0.63546383,-0.06868248,0.48058933,-0.10161024,-0.04513423,-0.13734019,-0.08695273,-0.09852983
11318500,2016-11-10,1.7095075,1.0516562,1.1839392,0.17992793,0.64181465,0.22508293,0.34166443,-0.043973,0.3520803,-0.0944933,-0.2967072,-0.20854124,-0.21869357,-0.28564066
11318500,2016-11-11,1.9499962,1.1527996,1.3108312,0.1349086,0.8445123,0.35679793,0.4157837,0.061829783,0.18943475,-0.014944613,-0.42417473,-0.04800041,-0.27333987,-0.30327713
11318500,2016-11-12,2.011932,1.264418,1.3516093,0.25929016,0.96812814,0.4746858,0.4237182,0.022950888,0.07322947,0.029802248,-0.36966276,0.0013193935,-0.3176905,-0.2126836
11318500,2016-11-13,2.1075618,1.552874,1.3901272,0.3590764,0.92510474,0.62260383,0.6687125,0.0232995,0.27116644,-0.06926042,0.013983771,-0.014573991,-0.32866335,-0.14784347
11318500,2016-11-14,2.1290092,1.721417,1.5398387,0.6198316,1.0647639,0.87250274,0.7667407,0.14885685,0.3311067,0.02437812,0.13315888,0.13172045,-0.17780681,-0.21726416
11318500,2016-11-15,2.0826914,1.7628727,1.8048986,0.7849246,1.0776093,0.7923199,0.73347825,0.117673695,0.35156155,0.22422022,0.18003756,0.2507915,0.059928365,-0.19888778
11318500,2016-11-16,2.042065,1.7189535,2.1038184,0.92532474,0.9698193,0.66289186,0.8043901,0.26036653,0.29453802,0.28584284,0.17426546,0.2601897,0.06538342,-0.20424668
11318500,2016-11-17,2.3492854,1.5486482,2.0352595,1.0948789,0.981756,0.697848,0.94181585,0.47925186,0.3812405,0.30651492,0.2816407,0.530462,0.25822812,-0.11680554
11318500,2016-11-18,1.4549537,0.6494385,1.5508456,0.6802361,0.38661712,0.2188775,0.67149645,-0.013100669,0.4981342,0.022471085,-0.14495946,0.39816582,-0.022871405,-0.27461803
11318500,2016-11-19,1.3057415,0.64389884,1.4800882,0.5082782,0.2229105,0.26176175,0.5812925,-0.21942608,0.49740893,0.2747495,0.074973024,0.70126873,0.09791216,-0.16684435
11318500,2016-11-20,1.6728148,1.2765864,1.306321,0.84572214,0.48222566,0.61241674,0.87518317,-0.21934484,0.72748977,0.3670881,0.17659861,0.835107,0.2762732,0.21586993
11318500,2016-11-21,2.2115567,1.4253937,1.3239245,1.1430352,0.5013756,0.7900997,1.3909179,0.5567828,0.9875059,0.7365513,0.5627428,1.1288981,0.62411845,0.54983646
11318500,2016-11-22,1.912467,0.7834872,0.9320286,0.85991037,0.31993455,0.67742366,1.3293908,0.4010841,0.83844626,0.56814194,0.22982511,0.7594719,0.3624586,0.3997671
11318500,2016-11-23,0.9158782,0.050315686,0.3586408,0.12658396,-0.01837942,0.13923025,0.6611065,-0.0048763007,0.75780725,0.33798254,-0.34899086,0.35304058,-0.06289756,-0.2861687
11318500,2016-11-24,0.9659451,0.2784723,0.34606284,0.22317252,0.011512831,0.14116853,0.6038588,0.1392122,0.71485347,0.48639628,0.4168039,0.64029074,0.15969552,0.18532567
11318500,2016-11-25,0.12698382,-0.6515505,-0.027552798,-0.49080193,-0.4606961,-0.3442524,0.10193798,-0.38227677,0.44061506,-0.065813914,-0.28453535,-0.06490597,-0.07146712,-0.17050882
11318500,2016-11-26,0.49451727,-0.32763165,0.184193,-0.303559,-0.17406164,-0.14010479,-0.14085008,-0.24122666,0.46030402,0.26746023,-0.49632668,0.120869115,-0.11089648,-0.095145896
11318500,2016-11-27,1.0003196,0.16731936,0.42009002,-0.10378231,0.18461503,0.11150637,0.050027333,0.26964048,0.5841616,0.36425853,-0.42815256,0.41514122,-0.039364412,-0.021576345
11318500,2016-11-28,1.2102661,0.42038435,0.39999193,0.3721838,0.52257556,0.39095592,0.23193252,0.7654047,0.5450168,0.83554906,0.23000374,0.69410855,0.22994119,0.5649736
11318500,2016-11-29,1.2909284,0.5005855,0.6936408,0.3032322,0.63279533,0.5636463,0.42260557,0.55913234,0.872616,0.5769025,0.6645466,0.83504885,0.42572623,0.763374
11318500,2016-11-30,0.995642,0.53988326,0.6406403,0.23187673,0.82910675,0.5635093,0.10696587,0.5966361,0.9588479,0.8382966,0.2961132,0.73760986,0.25383565,0.40404946
11318500,2016-12-01,1.074003,0.8498134,1.0063814,0.38627058,1.1481345,0.81634235,0.37137073,0.7334911,0.94195354,1.186928,0.5411308,1.086973,0.9516764,0.66717374
11318500,2016-12-02,1.590359,1.2207032,1.7799067,1.1154537,1.5932585,1.2125531,0.79607433,1.3277744,1.348827,1.7034245,1.1132218,1.3710294,1.2543436,1.0795399
11318500,2016-12-03,2.189364,1.8808137,2.173943,1.6332886,1.9820098,1.5897536,1.2558706,1.6760712,1.7854087,1.6543643,1.4638561,1.6113901,1.5041269,1.4446603
11318500,2016-12-04,2.8983233,2.2216334,2.7376218,2.5129273,2.4747303,2.1363087,1.6042218,1.9909711,1.9968272,1.9961357,1.7593309,2.1318035,1.8711603,1.6026584
11318500,2016-12-05,3.5949962,3.3135345,3.530919,3.083699,3.247634,2.938597,2.4269452,2.5761905,2.5931206,2.7940624,2.6074212,2.8353887,2.9180775,2.322318
11318500,2016-12-06,4.7244067,4.4243975,4.4117827,3.8820348,3.9613473,3.8935013,3.3775365,3.330658,3.2963374,3.4699178,3.3859935,3.5850103,3.6131508,3.1964
11318500,2016-12-07,5.2959857,4.6531453,4.6280003,4.300174,4.2339625,4.1057997,4.015278,3.818431,3.6988683,3.7300131,3.623475,3.8163342,3.7999508,3.2801862
11318500,2016-12-08,5.4541183,4.8021936,4.884071,4.556606,4.578078,4.493159,4.3384843,4.0952644,4.0374384,4.0384073,3.8188043,4.0604343,4.096993,3.5293813
11318500,2016-12-09,6.1262302,5.460024,5.3177757,5.0658207,4.942061,4.855289,4.4239564,4.575892,4.310672,4.4430604,4.4383216,4.559734,4.790325,4.1940837
11318500,2016-12-10,6.343287,5.671754,5.434319,5.1787457,5.0472393,5.028071,4.421118,4.5287604,4.2400947,4.314514,4.5329967,4.6618443,4.8441343,4.330083
11318500,2016-12-11,8.029347,7.2171607,6.766821,6.793419,6.3527956,6.358519,5.966039,5.9036083,5.4728746,5.522548,5.649503,5.7445583,5.979042,5.3088536
11318500,2016-12-12,8.386509,7.5560565,7.080511,6.996127,6.5446897,6.646845,6.242015,6.12265,5.6226034,5.7534566,5.944992,5.889803,6.0692635,5.4347005
11318500,2016-12-13,7.782346,6.9718647,6.67541,6.360132,6.154441,6.1778708,5.9847865,5.6036816,5.4677734,5.4256372,5.523086,5.48138,5.5701814,4.9299674
11318500,2016-12-14,7.517748,6.775183,6.507794,6.10873,5.9499145,5.918377,5.82312,5.296843,5.417378,5.3042665,5.3626604,5.353844,5.43103,4.8512473
11318500,2016-12-15,8.037468,7.2493067,6.827915,6.478038,6.3775125,6.3358808,5.9563394,5.701155,5.7189593,5.439554,5.64446,5.626523,5.9362054,5.2806883
11318500,2016-12-16,7.842579,6.9857078,6.5234747,6.1842103,6.129522,6.0792913,5.6771584,5.3958116,5.389612,5.1832905,5.240742,5.3473573,5.6395593,4.8993254
11318500,2016-12-17,8.553839,7.6425686,7.1670237,7.0154696,6.6300416,6.663243,6.236222,6.187539,5.7025523,5.7941475,5.9362397,6.0149508,6.118811,5.512241
11266500,2016-01-01,3.0762563,3.054879,3.490242,4.6026998,4.775228,5.344748,5.887573,7.0441146,7.2177286,7.7852273,8.187296,8.590109,8.84021,8.447465
11266500,2016-01-02,3.2967477,3.1894293,3.7463837,4.833459,4.942781,5.542813,6.0194483,7.1823506,7.4055123,7.87957,8.2809305,8.713723,9.00322,8.562245
11266500,2016-01-03,4.054629,3.9317,4.5292816,5.64277,5.769819,6.3577886,6.8290563,8.040149,8.1175585,8.661313,8.967937,9.502572,9.710766,9.237622
11266500,2016-01-04,3.619164,3.5743823,4.1470194,5.1890383,5.3941,5.90519,6.469342,7.5519505,7.634259,8.175073,8.548061,9.079113,9.214424,8.829007
11266500,2016-01-05,3.9054585,3.8667855,4.398699,5.457584,5.643506,6.1409063,6.650234,7.7786565,7.843582,8.381292,8.811613,9.231195,9.392408,9.003411
11266500,2016-01-06,4.453462,3.558942,4.1665864,5.109296,5.061958,5.959226,6.211015,7.3545403,7.404005,7.892518,8.733706,9.169568,9.459299,9.399579
11266500,2016-01-07,4.7074695,3.8667362,4.464724,5.4939427,5.34152,6.29717,6.5271993,7.710891,7.6965523,8.277603,9.052967,9.538491,9.856623,9.731297
11266500,2016-01-08,4.393027,3.4199555,4.019621,4.9539914,4.9051867,5.874649,6.1650124,7.230363,7.2953444,7.8436246,8.668312,9.212614,9.482348,9.456856
11266500,2016-01-09,4.48142,4.309323,4.85438,6.0210147,6.0859723,6.666578,7.2272377,8.330292,8.360846,9.022395,9.399218,9.889706,10.056298,9.64551
11266500,2016-01-10,5.586916,5.2446427,5.8314505,7.068771,7.0318594,7.7725086,8.199414,9.436789,9.358185,10.132127,10.535303,10.997272,11.104909,10.93568
11266500,2016-01-11,5.201062,5.0131965,5.568075,6.7912154,6.7796025,7.4220552,7.9541163,9.126638,9.176521,9.868265,10.195304,10.649406,10.882584,10.5671015
11266500,2016-01-12,4.050124,3.890987,4.4299192,5.5274587,5.620708,6.192499,6.824286,7.9674177,8.106127,8.732838,9.126702,9.5236635,9.814439,9.5044985
11266500,2016-01-13,3.6216137,3.5285609,4.057969,5.1925306,5.275789,5.885655,6.5193334,7.673268,7.8085213,8.404282,8.851373,9.23429,9.457539,9.211584
11266500,2016-01-14,5.408563,5.147882,5.6455183,6.9535336,6.991122,7.6730504,8.083584,9.388262,9.351349,10.070684,10.458054,10.892674,11.012228,10.800413
11266500,2016-01-15,4.716364,4.5357947,5.045598,6.3187237,6.3528376,6.958077,7.5206676,8.721364,8.813287,9.435582,9.781482,10.20625,10.35742,10.094985
11266500,2016-01-16,4.0657167,2.9267704,3.6336484,4.5092216,4.5323997,5.467632,5.838414,6.8059545,7.159352,7.5324087,8.444561,8.896478,9.178677,9.388237
11266500,2016-01-17,5.844171,5.220016,5.798761,7.0586114,6.93017,7.834275,8.150099,9.456351,9.348015,10.078034,10.589838,11.067077,11.155882,11.17714
11266500,2016-01-18,4.424229,4.3039117,4.874083,6.006202,6.1336555,6.7043605,7.2631598,8.469361,8.580125,9.141907,9.535266,9.9495325,10.1788845,9.806893
11266500,2016-01-19,5.054108,4.091198,4.7291827,5.677428,5.6446633,6.5757017,6.899398,8.043309,8.1741905,8.626829,9.501312,9.94957,10.21938,10.273807
11266500,2016-01-20,5.6269817,4.7499695,5.379898,6.3944736,6.317159,7.2884927,7.583496,8.777089,8.7636795,9.362675,10.162135,10.5781145,10.8033905,10.851391
11266500,2016-01-21,6.0770435,5.7859254,6.3391056,7.6469646,7.6993027,8.394356,8.794054,10.117457,10.051583,10.736157,11.190929,11.623537,11.779623,11.503265
11266500,2016-01-22,4.5894966,4.4436145,5.0128846,6.2133465,6.3113422,6.8957586,7.5581603,8.634613,8.821793,9.374654,9.864845,10.270216,10.510838,10.245317
11266500,2016-01-23,6.3443975,6.102998,6.64634,7.954693,7.9931493,8.694247,9.188373,10.414934,10.476632,11.112881,11.4842005,11.93345,12.136266,11.85311
11266500,2016-01-24,4.8432674,3.7404284,4.390155,5.267364,5.3027143,6.1746492,6.5807533,7.6413393,7.8413634,8.312353,9.2081,9.571837,10.034943,10.088704
11266500,2016-01-25,6.803746,6.4056563,6.9722705,8.268604,8.309253,9.110436,9.484906,10.851381,10.754019,11.505349,11.921415,12.337703,12.568829,12.372857
11266500,2016-01-26,5.055359,4.9285035,5.479308,6.620246,6.760365,7.4572062,8.0224905,9.205541,9.380766,9.966514,10.423825,10.808145,11.072597,10.801646
11266500,2016-01-27,4.905862,4.7517695,5.320107,6.4354563,6.597923,7.278818,7.875352,8.993487,9.250555,9.7688675,10.255167,10.653084,10.9090185,10.662803
11266500,2016-01-28,5.2859745,5.116332,5.7026334,6.8037553,6.9678373,7.607372,8.250625,9.364067,9.6265335,10.090433,10.574759,10.990858,11.261926,10.980089
11266500,2016-01-29,5.691552,5.4962077,6.1287932,7.207813,7.3629436,8.023769,8.62178,9.752468,9.98196,10.43624,10.9380665,11.314863,11.578392,11.344467
11266500,2016-01-30,8.454744,7.972377,8.52145,9.780705,9.796401,10.649305,10.998131,12.266511,12.228391,12.799634,13.305332,13.730914,13.9245205,13.776269
11266500,2016-01-31,7.41814,6.3737774,6.885257,7.9008718,7.889532,8.761911,9.112907,10.234552,10.337603,10.778882,11.632591,11.942351,12.379169,12.384718
11266500,2016-02-01,8.130666,7.1539106,7.7247586,8.706862,8.684203,9.643307,9.932541,11.086816,11.190152,11.62614,12.487541,12.802616,13.179627,13.265493
11266500,2016-02-02,8.822769,8.032786,8.631843,9.699879,9.629329,10.708531,10.901848,12.08997,12.013097,12.663502,13.31638,13.7478485,13.991789,13.940579
11266500,2016-02-03,8.298616,7.9020042,8.497387,9.765751,9.787473,10.555682,11.170524,12.215163,12.35052,12.905274,13.39909,13.865094,13.840118,13.869614
11266500,2016-02-04,7.5807924,7.184711,7.8203144,8.965031,9.039831,9.793169,10.450032,11.387762,11.683628,12.10709,12.707354,13.128345,13.166989,13.189459
11266500,2016-02-05,7.671212,7.3001385,7.9585357,9.111136,9.141237,9.859892,10.538991,11.532448,11.786025,12.174157,12.774672,13.1150465,13.246952,13.2358265
11266500,2016-02-06,7.482531,7.140988,7.778918,8.971624,8.911863,9.664341,10.329186,11.364703,11.58961,11.970917,12.621989,12.918319,13.087781,13.085205
11266500,2016-02-07,7.618911,7.2019277,7.850569,9.075619,9.042006,9.768783,10.440557,11.450671,11.652566,12.044814,12.672214,13.013184,13.141319,13.131176
11266500,2016-02-08,7.8927493,7.5500965,8.047036,9.373956,9.37507,10.03732,10.766052,11.697141,11.971055,12.311141,12.87144,13.278743,13.380254,13.343645
11266500,2016-02-09,8.423823,7.951355,8.519552,9.788663,9.767223,10.4704485,11.121469,12.019995,12.366041,12.657937,13.19047,13.611488,13.645602,13.65923
11266500,2016-02-10,9.610157,9.15273,9.707801,10.979508,10.917817,11.532448,12.201717,13.031569,13.366542,13.63961,14.063724,14.572808,14.620035,14.61959
11266500,2016-02-11,10.057349,9.8375,10.233972,11.214869,11.236692,11.773888,12.247247,13.050729,13.328011,13.626976,13.915557,14.389878,14.68699,14.34396
11266500,2016-02-12,11.042071,10.878851,11.197013,12.014297,12.068176,12.591857,12.944447,13.776685,13.980945,14.231109,14.655543,14.956521,15.277042,15.069634
11266500,2016-02-13,11.939023,11.836771,12.13266,12.785647,12.801534,13.402825,13.711767,14.4225445,14.543843,14.907499,15.45745,15.703542,16.021719,15.833643
11266500,2016-02-14,12.658188,12.454701,12.698128,13.33562,13.263621,13.875656,14.169988,14.859311,14.945269,15.410477,16.04333,16.345411,16.633888,16.395126
11266500,2016-02-15,13.143754,12.774637,13.053965,13.493125,13.489226,14.18648,14.562395,15.053094,15.332922,15.699719,16.45875,16.791117,16.995945,16.875795
11266500,2016-02-16,14.124551,13.626295,13.924916,14.313896,14.299838,15.004382,15.428379,15.820185,16.181948,16.561033,17.258131,17.58246,17.812777,17.74491
11266500,2016-02-17,15.131477,14.555944,14.775546,15.203807,15.012162,15.768125,16.237774,16.651989,17.060596,17.467222,18.1189,18.295126,18.608162,18.651928
11266500,2016-02-18,16.09745,15.445291,15.651444,16.052063,15.835813,16.745302,17.022156,17.59516,17.964716,18.34066,18.981045,19.046612,19.465723,19.444635
11266500,2016-02-19,16.67236,15.432657,15.512844,15.821524,15.556459,16.606989,16.758936,17.610792,17.669159,18.052946,19.111738,18.873556,19.472761,19.65618
11266500,2016-02-20,16.457815,15.618936,15.825012,16.343071,16.179668,17.403889,17.507895,18.443157,18.691486,19.108519,19.919006,19.965263,19.99301,20.31821
11266500,2016-02-21,14.943261,14.235201,14.515174,14.928733,14.982815,15.924334,16.320072,17.07241,17.6498,17.786966,18.47328,18.694687,18.580793,18.915337
11266500,2016-02-22,15.223231,14.597183,14.885897,15.270125,15.508279,16.267044,16.71208,17.457588,18.146566,18.012028,18.585327,18.788445,18.649384,18.952023
11266500,2016-02-23,15.495086,14.983924,15.369065,15.740869,15.940104,16.77161,16.94357,17.835745,18.424225,18.17006,18.813519,18.937489,18.664291,19.041828
11266500,2016-02-24,15.473617,15.046375,15.464828,15.988093,16.12372,16.897007,16.987383,17.922552,18.263477,18.144318,18.746061,18.917074,18.55853,18.838923
11266500,2016-02-25,15.508117,15.093687,15.443674,16.181986,16.15013,16.878595,16.959444,17.72916,18.104342,17.983603,18.59801,18.897179,18.60488,18.556587
11266500,2016-02-26,15.654682,15.067269,15.520597,16.27373,16.148436,16.8489,16.985254,17.536077,18.018227,17.745537,18.389242,18.804543,18.45326,18.387573
11266500,2016-02-27,15.67676,14.887497,15.459746,16.157993,15.978913,16.629482,16.869476,17.211788,17.629404,17.378296,17.934637,18.522594,18.140493,18.052418
11266500,2016-02-28,15.563234,14.683675,15.300008,16.040646,15.751872,16.317524,16.626335,16.93086,17.207602,17.184677,17.685926,18.254036,17.820356,17.861273
11266500,2016-02-29,15.205297,14.576488,15.055125,15.769332,15.543353,16.07661,16.377468,16.607038,16.92586,17.029982,17.43278,17.96531,17.685053,17.771624
11266500,2016-03-01,15.35356,14.800022,15.154763,15.838427,15.542796,16.131262,16.35158,16.577349,16.957458,17.192024,17.574575,18.042305,18.020668,17.932158
11266500,2016-03-02,15.615214,14.994917,15.344081,16.173391,15.657965,16.24253,16.53009,16.885803,17.269505,17.458467,17.867409,18.393814,18.49854,18.353558
11266500,2016-03-03,16.064688,15.361617,15.832438,16.602345,16.145903,16.811377,17.192842,17.526047,17.965078,18.086452,18.53766,19.054316,19.24183,19.05669
11266500,2016-03-04,16.234795,15.425429,15.866759,16.653425,16.307396,16.947515,17.428394,17.793545,18.100063,18.264387,18.765373,19.289469,19.289871,19.278467
11266500,2016-03-05,16.446373,15.657447,16.00104,16.83902,16.521008,17.215317,17.705229,17.989206,18.3967,18.578312,19.173944,19.548609,19.4326,19.562891
11266500,2016-03-06,16.237183,14.889904,15.167148,15.787128,15.383624,16.254307,16.410547,16.963186,17.223629,17.444149,18.231173,18.464525,18.765453,18.84905
11266500,2016-03-07,15.344677,14.188247,14.34846,14.851573,14.494964,15.322789,15.443063,16.215137,16.387709,16.50409,17.192726,17.44523,18.13679,17.807472
11266500,2016-03-08,15.846935,14.522552,14.808343,15.419419,15.145245,16.218842,16.262445,17.113766,17.350431,17.517712,18.186258,18.597324,19.06982,18.91454
11266500,2016-03-09,16.535328,15.673694,16.051998,16.984417,16.879513,17.921747,18.076439,18.990688,19.23547,19.424414,19.898233,20.480862,20.485287,20.297956
11266500,2016-03-10,14.37907,13.886596,14.281959,15.019264,15.152532,16.109354,16.439629,17.278965,17.75592,17.777346,18.361275,18.720467,18.64802,18.617783
11266500,2016-03-11,14.3922415,13.939068,14.403719,15.20559,15.222795,16.092436,16.365065,17.236448,17.74055,17.628777,18.261316,18.608423,18.573418,18.493093
11266500,2016-03-12,16.169357,15.359387,15.917056,16.850555,16.68993,17.759718,17.772596,18.754911,18.945162,18.94848,19.561554,19.944344,19.961924,19.735483
11266500,2016-03-13,15.709475,14.476852,15.019582,15.913918,15.654331,16.746723,16.789469,17.701357,17.75964,17.813528,18.573769,19.013426,19.036306,18.944553
11266500,2016-03-14,15.850086,14.538187,15.065074,16.056875,15.792576,16.835953,17.014866,17.71826,17.816904,17.859821,18.737963,19.21498,19.049438,19.144728
11266500,2016-03-15,15.309472,13.914891,14.404041,15.428808,15.138251,16.028091,16.25415,16.903355,17.069632,17.11539,17.915848,18.456896,18.398764,18.403273
11266500,2016-03-16,15.154295,14.426447,15.02501,16.153496,15.86512,16.592936,17.002003,17.566294,17.95199,17.950981,18.37136,19.01321,18.867393,18.69234
11266500,2016-03-17,14.34598,13.794002,14.441437,15.437431,15.193174,15.886978,16.308867,16.881147,17.201218,17.295452,17.711813,18.315165,18.274355,18.152018
11266500,2016-03-18,14.559782,14.014892,14.543998,15.612635,15.305085,15.964087,16.425085,17.005531,17.259464,17.440247,17.927334,18.462992,18.441408,18.293335
11266500,2016-03-19,15.048261,14.44493,14.971082,16.074316,15.754067,16.409693,16.91199,17.42711,17.775928,17.925083,18.512716,18.96686,18.961052,18.861526
11266500,2016-03-20,15.405162,14.790087,15.323904,16.42099,16.072916,16.70737,17.289238,17.702374,18.115858,18.21703,18.793941,19.285011,19.33508,19.260923
11266500,2016-03-21,15.980814,15.262389,15.776852,16.894066,16.494356,17.154987,17.733343,18.17722,18.5735,18.712332,19.261328,19.774649,19.841352,19.849773
11266500,2016-03-22,19.57183,18.414263,18.925337,20.395386,19.945475,20.778934,21.353098,22.032707,22.052692,22.285225,23.043047,23.46711,23.39791,23.688156
11266500,2016-03-23,18.517815,17.048504,17.447763,18.65145,18.260828,19.253233,19.785143,20.511217,20.516308,20.763327,21.830753,22.081615,22.27244,22.758703
11266500,2016-03-24,17.53268,16.877907,17.261648,18.619812,18.305994,19.218819,19.84823,20.624771,20.837868,21.066889,21.863674,22.155117,22.19866,22.47184
11266500,2016-03-25,16.662851,16.026163,16.475014,17.819525,17.54866,18.44927,19.159006,19.972044,20.286535,20.471184,21.333956,21.624393,21.768085,22.043463
11266500,2016-03-26,16.735739,16.061214,16.530838,17.819538,17.648205,18.545803,19.33105,20.237858,20.56847,20.654955,21.56214,21.766113,21.972319,22.244349
11266500,2016-03-27,16.553024,15.998278,16.461597,17.654339,17.58215,18.58005,19.316587,20.264341,20.569952,20.58188,21.619812,21.692526,21.762459,22.200773
