gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-09-25,-0.4885259,-0.93176144,-0.8846643,-1.3585944,-1.217648,-0.9604322,-0.8155824,-0.9709115,-0.42824548,-0.768649,-0.31981286,-0.21294527,-0.3840251,-0.70370054
11318500,2015-09-26,-0.40222356,-0.7951459,-0.8183396,-1.3726397,-1.0661287,-0.89344275,-0.8125702,-0.90164316,-0.41169053,-0.6532616,-0.26729083,-0.12611501,-0.3125835,-0.68999106
11318500,2015-09-27,-0.33827206,-0.60912514,-0.7343756,-1.3133724,-0.9889367,-0.7191778,-0.6896751,-0.81570363,-0.36476624,-0.56568426,-0.1512315,-0.0027415156,-0.1838087,-0.5361193
11318500,2015-09-28,-0.27304468,-0.54427654,-0.67223835,-1.2035458,-0.99053246,-0.6157412,-0.6601631,-0.7905654,-0.33381286,-0.56776726,-0.14031196,0.05187454,-0.13070045,-0.42707384
11318500,2015-09-29,-0.21799338,-0.47561383,-0.6158991,-1.1524062,-0.98576266,-0.60119826,-0.62265915,-0.72397554,-0.26658276,-0.5578271,-0.17717493,0.1293997,-0.0892376,-0.34222
11318500,2015-09-30,-0.23586857,-0.43469524,-0.56945837,-1.1861124,-0.95729285,-0.62898666,-0.58783907,-0.68365276,-0.19333032,-0.5204697,-0.19360411,0.13745947,-0.074109435,-0.29774106
11318500,2015-10-01,0.1377395,-0.034273803,-0.12777513,-0.6955878,-0.50604504,-0.1985367,-0.10667026,-0.17547238,0.24872842,-0.08705303,0.19141752,0.58506155,0.32393646,0.1408677
11318500,2015-10-02,0.22811842,-0.012196824,-0.009048477,-0.49034947,-0.48928672,-0.16146997,-0.1507935,-0.1273087,0.24078941,-0.044663206,0.25720996,0.6942338,0.26642433,0.18541856
11318500,2015-10-03,-0.1907604,-0.40629697,-0.37476757,-0.7848739,-0.7628454,-0.53575665,-0.37896228,-0.4637905,-0.036044776,-0.31859756,-0.09953955,0.4194669,0.043052256,-0.14211164
11318500,2015-10-04,-0.3167182,-0.59034735,-0.5560703,-0.9348232,-0.9138542,-0.6814399,-0.50204563,-0.6294366,-0.25161043,-0.48494005,-0.21083164,0.24381265,-0.12907566,-0.33718812
11318500,2015-10-05,-0.36794862,-0.7265106,-0.6797774,-1.0391009,-1.0245255,-0.7890278,-0.54671353,-0.7508092,-0.35271293,-0.5780855,-0.26143596,0.089150175,-0.3073265,-0.45618737
11318500,2015-10-06,-0.5274979,-1.0185897,-0.88206756,-1.144717,-1.1100445,-0.91317606,-0.67343086,-0.8935182,-0.4888733,-0.7338867,-0.40465897,-0.12723564,-0.48528576,-0.66010594
11318500,2015-10-07,-0.52286565,-1.0794454,-0.92345655,-1.1382511,-1.0494242,-0.91702735,-0.6252056,-0.8625519,-0.4661889,-0.69011503,-0.39016265,-0.12531568,-0.44483566,-0.67153436
11318500,2015-10-08,-0.41475257,-0.9046722,-0.84271836,-1.0638647,-0.97546345,-0.7785062,-0.5010833,-0.69422793,-0.25507525,-0.5548186,-0.22561643,0.08478612,-0.26299822,-0.42811126
11318500,2015-10-09,-0.5495268,-0.93495554,-0.9745141,-1.2787182,-1.1857244,-0.93941605,-0.6966489,-0.880815,-0.34680635,-0.72548026,-0.31506532,-0.074451804,-0.36241734,-0.51644444
11318500,2015-10-10,-0.42595884,-0.7854347,-0.8267808,-1.2198441,-1.1112844,-0.81321204,-0.6200602,-0.7782035,-0.26175457,-0.62666833,-0.219385,0.0091615915,-0.25746447,-0.40354413
11318500,2015-10-11,-0.33308244,-0.6883967,-0.7087753,-1.1742823,-1.0319254,-0.69973654,-0.5965838,-0.705449,-0.2515572,-0.57233983,-0.1617527,0.05222269,-0.21882881,-0.34308112
11318500,2015-10-12,-0.260024,-0.59607106,-0.6597817,-1.1423521,-1.0093452,-0.64623463,-0.56291515,-0.6587713,-0.27157125,-0.5705142,-0.12724024,0.057760663,-0.22752233,-0.34114712
11318500,2015-10-13,-0.24338642,-0.5861634,-0.6820805,-1.1312604,-1.0579573,-0.6736499,-0.57264066,-0.7064214,-0.26618555,-0.6067133,-0.16173378,0.023349911,-0.27932096,-0.3736784
11318500,2015-10-14,-0.2647615,-0.6138396,-0.6740533,-1.1325893,-1.0837072,-0.75015527,-0.64702535,-0.7646171,-0.28857812,-0.6429709,-0.24793467,-0.03217648,-0.33726627,-0.46128255
11318500,2015-10-15,-0.25007376,-0.5649845,-0.6007602,-1.1605482,-1.0410391,-0.773156,-0.6639118,-0.7418989,-0.30017626,-0.6205299,-0.2839929,-0.022118434,-0.32407522,-0.49537915
11318500,2015-10-16,-0.24474025,-0.5014879,-0.55008197,-1.1715393,-1.0024891,-0.75177777,-0.66300374,-0.7395066,-0.31278408,-0.63531214,-0.28657687,-0.01764907,-0.3125301,-0.4925843
11318500,2015-10-17,-0.09982985,-0.36756784,-0.42375508,-0.93709916,-0.83823866,-0.5760153,-0.4816463,-0.5806874,-0.21207577,-0.50840294,-0.19094858,0.13464168,-0.20696278,-0.39271194
11318500,2015-10-18,0.009022757,-0.3389362,-0.3394558,-0.7139759,-0.80525273,-0.5293884,-0.48364556,-0.5297352,-0.21230558,-0.4376498,-0.1582335,0.24346095,-0.25260115,-0.32153147
11318500,2015-10-19,-0.25392184,-0.61778915,-0.49953696,-0.868828,-0.95453566,-0.72440076,-0.5988092,-0.61053896,-0.33196786,-0.52427554,-0.32240874,0.18310331,-0.37267727,-0.4357996
11318500,2015-10-20,-0.635399,-0.99056965,-0.79851913,-1.1873457,-1.2232862,-1.0712905,-0.7591778,-0.81090784,-0.4712388,-0.73526853,-0.5008368,0.006609395,-0.4864692,-0.6493125
11318500,2015-10-21,-0.7058089,-1.0777452,-0.92897177,-1.2006896,-1.281125,-1.1567142,-0.8112455,-0.94116974,-0.43842584,-0.7749667,-0.47190118,-0.037340403,-0.48398513,-0.6823794
11318500,2015-10-22,-0.6776899,-1.0875304,-1.027129,-1.2076347,-1.192559,-1.1226565,-0.806154,-1.0052413,-0.45111644,-0.7710665,-0.5084419,-0.13184406,-0.53358966,-0.7602289
11318500,2015-10-23,-0.6187439,-1.0638301,-1.0144591,-1.2048628,-1.1168134,-0.99994683,-0.71366644,-0.9209472,-0.4591418,-0.75938386,-0.50288683,-0.12901403,-0.50127405,-0.67191184
11318500,2015-10-24,-0.5325295,-1.0190213,-0.93114483,-1.1297438,-1.1464077,-0.85778,-0.63095474,-0.81476545,-0.42785043,-0.7410521,-0.37460518,-0.08189489,-0.44289297,-0.54574883
11318500,2015-10-25,-1.0425378,-1.5068648,-1.4764801,-1.7581341,-1.7895492,-1.4458187,-1.2185051,-1.4517457,-0.9536409,-1.2989489,-0.85354114,-0.6727299,-1.0172571,-1.1323271
11318500,2015-10-26,-0.97386956,-1.4637005,-1.4665556,-1.720763,-1.7196889,-1.4618522,-1.1690946,-1.3815085,-0.8375995,-1.2296262,-0.779788,-0.65765893,-0.93391085,-1.086918
11318500,2015-10-27,-0.95314896,-1.4126813,-1.3719947,-1.7483885,-1.7033651,-1.441153,-1.1705503,-1.3191758,-0.7674585,-1.1495546,-0.6819293,-0.57999945,-0.803892,-1.0159338
11318500,2015-10-28,-0.8523762,-1.3147769,-1.2470917,-1.7385373,-1.5803996,-1.3478994,-1.1954355,-1.2072002,-0.71726286,-1.0220999,-0.6120218,-0.43087643,-0.683265,-0.90157324
11318500,2015-10-29,-0.7086911,-1.0937963,-1.0931762,-1.5928404,-1.3813007,-1.1051542,-1.1383924,-0.9753332,-0.6543933,-0.77681637,-0.4437644,-0.15670983,-0.51973075,-0.6788985
11318500,2015-10-30,-0.8940021,-1.2194252,-1.2528746,-1.7030385,-1.5707427,-1.1933978,-1.1299014,-1.0626775,-0.7043113,-0.9012833,-0.49853343,-0.2297026,-0.55523187,-0.7184403
11318500,2015-10-31,-0.8358333,-1.1765988,-1.225809,-1.5893905,-1.6150857,-1.2031898,-1.1626508,-1.1636899,-0.59693176,-0.9546775,-0.51310605,-0.24976717,-0.5531934,-0.6827099
11318500,2015-11-01,-0.68665576,-1.0313098,-1.1378226,-1.5598621,-1.4922518,-1.1642536,-1.0987,-1.1010242,-0.5105703,-0.8810858,-0.57817465,-0.29574424,-0.5941417,-0.7178545
11318500,2015-11-02,-1.2005316,-1.364125,-1.5064677,-2.1781628,-1.9323622,-1.6897403,-1.5793309,-1.6171383,-0.9894567,-1.4545614,-1.0728824,-0.9581069,-1.091793,-1.2075433
11318500,2015-11-03,-0.14274678,-0.6047139,-0.42258307,-1.0730498,-1.190448,-0.7783462,-0.9380633,-0.7793814,-0.32831064,-0.80391014,-0.11421117,0.14020593,-0.5137023,-0.3506791
11318500,2015-11-04,-1.1423244,-1.6325548,-1.2122735,-1.7441671,-2.1148164,-1.584338,-1.5710485,-1.4714105,-0.8359657,-1.2922177,-0.7998896,-0.44905204,-1.0916412,-0.9736441
11318500,2015-11-05,-2.2574823,-2.4872496,-1.9948883,-2.5600438,-2.8720524,-2.4035153,-2.155718,-2.0962257,-1.0797443,-1.6396495,-1.4318147,-0.9691423,-1.4421962,-1.6206313
11318500,2015-11-06,-2.5647888,-2.9359035,-2.3436887,-2.8393722,-3.1194377,-2.6828184,-2.453138,-2.3507912,-1.2523458,-1.6014836,-1.454772,-1.1519337,-1.586321,-1.8020736
11318500,2015-11-07,-2.6569114,-3.1406424,-2.494228,-2.9299846,-3.0842927,-2.7175097,-2.5674326,-2.3897634,-1.302535,-1.6586424,-1.4521881,-1.139025,-1.5471723,-1.7859511
11318500,2015-11-08,-2.4311209,-3.1264787,-2.6545246,-2.7576852,-2.8743253,-2.5578222,-2.6081676,-2.3905938,-1.3846266,-1.6905708,-1.4459186,-1.1897583,-1.5807767,-1.8068997
11318500,2015-11-09,-2.256782,-2.7825284,-2.7075126,-2.558557,-2.657443,-2.3160496,-2.1900644,-2.020436,-1.1800151,-1.6550423,-1.329282,-0.92319167,-1.4961766,-1.5531406
11318500,2015-11-10,-1.242261,-1.9796762,-1.8484848,-1.6052439,-1.9856521,-1.4549419,-1.5649676,-1.2037154,-0.27714807,-0.912533,-0.27655786,0.12720147,-0.81546044,-0.52418596
11318500,2015-11-11,-1.610359,-2.360329,-1.96345,-1.9458406,-2.3410554,-1.734729,-1.7680714,-1.2879269,-0.33596015,-0.9608856,-0.28940493,-0.043110326,-0.81962055,-0.55239135
11318500,2015-11-12,-2.4013977,-3.0199625,-2.6183703,-2.909529,-2.6302752,-2.406166,-2.3030086,-1.7581704,-0.7129816,-1.1868645,-0.8909935,-0.6595514,-1.0690321,-1.181154
11318500,2015-11-13,-2.2171772,-2.9139984,-2.5106804,-2.939529,-2.3778534,-2.3370237,-2.3398542,-1.5810776,-0.65839183,-1.0728934,-0.7431758,-0.44425285,-0.8819232,-0.9742208
11318500,2015-11-14,-1.8430241,-2.5810237,-2.2185712,-2.6267803,-2.0743122,-2.0530915,-2.1549509,-1.3061055,-0.6545346,-0.85959274,-0.5232475,-0.18956174,-0.60153824,-0.66007006
11318500,2015-11-15,-1.5907979,-2.1520774,-2.1623297,-2.2612834,-1.8110188,-1.752449,-1.9472692,-1.117983,-0.5221835,-0.5673073,-0.30108258,0.05305761,-0.63692695,-0.24292661
11318500,2015-11-16,-0.10682753,-0.9087673,-0.8261907,-0.900848,-0.6151311,-0.4059155,-1.0579185,0.1397648,0.32013708,0.47596294,0.7238633,1.3021188,0.24869195,0.7877365
11318500,2015-11-17,-0.09109038,-0.5991235,-0.72134423,-0.7199222,-0.31607783,-0.07377583,-0.62462664,0.22086495,0.66356754,0.9135822,1.0666463,1.3507504,0.5161239,0.9594654
11318500,2015-11-18,-0.5500133,-0.863797,-1.0754244,-1.361681,-0.48942512,-0.50835514,-0.6732844,0.04818239,0.55797505,0.5119606,0.7711881,1.0171453,0.50192946,0.31887263
11318500,2015-11-19,-0.018645853,-0.35967076,-0.42753968,-0.7522277,0.034326576,-0.22883499,-0.36660433,0.3143986,1.0240743,0.8109868,1.0950379,1.2692503,0.833845,0.64588434
11318500,2015-11-20,0.47804642,0.065122284,0.1756204,-0.27992842,0.4423449,0.04742475,-0.36988008,0.8650402,1.4375253,0.9533247,1.3260077,1.5204401,1.109034,1.0663344
11318500,2015-11-21,1.7042421,1.2959166,1.4267646,0.8399217,1.2525448,1.0465117,0.32590848,1.623596,1.8020024,1.5021381,1.9938955,2.091718,1.7076844,1.8205037
11318500,2015-11-22,3.4065626,3.0061693,2.301993,2.1045399,2.3756504,2.028948,1.4737797,2.395024,2.0729775,1.9202707,2.5266972,2.3481681,2.0497112,2.1159644
11318500,2015-11-23,4.685288,4.2034473,2.9400856,3.0116138,3.411181,3.3461113,2.862046,2.7532215,2.1882064,2.276937,2.7372122,2.2983,2.1966932,1.8132907
11318500,2015-11-24,5.852612,5.218896,3.9023721,3.7596576,4.282563,3.957613,3.9177995,3.2614303,3.0243597,2.8277843,3.2470798,2.5933766,2.4356263,2.0878465
11318500,2015-11-25,5.8985066,5.2967515,4.5258293,3.8199017,4.1114902,4.1406655,3.987735,3.6070442,3.4909232,3.3612845,3.3830342,2.9184089,2.4686384,1.9735671
11318500,2015-11-26,5.658281,4.70514,5.165838,4.067287,4.183878,3.8691916,3.439202,3.4584002,3.624168,3.745417,3.7316303,3.2656639,2.763109,2.354195
11318500,2015-11-27,3.0078912,2.4927273,2.7631962,1.685184,2.1006327,1.7922393,1.7418282,1.6997873,2.0291808,2.0253963,2.3140774,1.7799472,1.3729368,0.68685806
11318500,2015-11-28,2.5413842,1.8527608,2.2223587,1.3673501,1.759403,1.246934,1.1436615,0.9601009,1.3901544,1.8993243,1.7205822,1.5859745,1.0962888,0.45755446
11318500,2015-11-29,2.4556797,1.8690763,1.7763828,1.2931814,1.6476265,1.1703382,1.0348024,0.7844987,1.4498308,1.6513231,1.4117626,1.6633484,1.1705496,0.31828806
11318500,2015-11-30,2.3257964,2.204439,1.8244894,1.4799049,1.4441682,1.6195889,1.5756731,0.8936286,1.5829895,1.5387136,1.6724951,1.429676,1.0964035,0.3120886
11318500,2015-12-01,2.0283418,2.0246718,1.4073523,1.4089801,1.1987247,1.6350694,1.6911173,0.87330353,2.0100489,1.3039681,1.6094989,1.4301392,0.923548,0.25113556
11318500,2015-12-02,1.6727616,1.3294039,0.9600762,1.4616451,0.5732442,1.285317,1.5686076,0.7990546,1.9000533,0.96573734,1.4741019,1.1305333,0.6559121,-0.023878038
11318500,2015-12-03,1.4573456,0.91751933,0.97931004,1.1209674,0.718108,0.8068195,1.3629379,0.59645534,1.9170256,0.842068,1.3376993,1.1805973,0.92652094,-0.029630959
11318500,2015-12-04,2.5461462,1.5083063,1.6913011,1.9276826,1.5706924,1.3143588,1.370398,1.270548,2.1069422,1.2194904,1.6375146,1.370619,1.3740629,0.6318146
11318500,2015-12-05,4.899101,3.078485,3.6160407,3.8627794,3.2506316,3.0153031,2.9555707,2.9220948,3.169384,2.8529816,3.1804266,3.1619854,2.7609005,2.3238456
11318500,2015-12-06,2.4864402,1.1784151,1.2691022,1.4977942,1.1018652,1.5823517,1.6157463,1.4830606,1.7105505,1.388714,1.5140785,1.3922416,1.0560995,0.9062519
11318500,2015-12-07,2.6434927,1.7336383,1.2140442,1.4555011,1.1624753,2.0419998,1.7333028,1.6527107,1.5506165,1.5497653,2.0257475,1.7857522,1.0336423,1.279708
11318500,2015-12-08,2.7891414,1.7765086,0.8136854,1.317961,1.6052585,1.7044488,2.0416825,1.6097056,1.4591248,2.1423755,2.1067495,1.9695252,1.1411752,1.114985
11318500,2015-12-09,2.4899566,1.9107206,1.1802968,0.9855195,1.9071906,1.6983092,1.9405408,1.7450746,1.7923987,2.1671717,2.3204799,1.8599102,1.5603487,1.2764856
11318500,2015-12-10,2.4411843,1.7805462,1.6019651,1.0675497,1.8974632,1.6658,1.6360059,1.9985634,1.9041936,2.0991223,2.2374697,1.4310589,1.2527148,1.2468214
11318500,2015-12-11,4.4089046,3.5275497,3.4956827,3.0074792,3.6345956,3.0707717,2.5047593,3.2594306,3.2238069,3.5537434,3.4107385,3.426838,2.6685371,2.9060614
11318500,2015-12-12,4.238944,3.257408,3.5905285,2.9745872,3.511116,3.0370493,2.2786458,3.0479896,2.9070678,3.3063617,3.489152,3.2480006,2.6697776,2.8818693
11318500,2015-12-13,2.29695,2.2454278,2.2409828,1.1940885,1.8608031,1.6382334,1.2281706,1.6891128,1.894309,1.9897285,2.4105911,1.7615558,1.6150564,1.755816
11318500,2015-12-14,4.7733483,3.995602,4.4004507,3.397981,3.770755,3.711091,2.1643257,3.1236796,3.2546782,3.774422,3.7206764,3.6645472,3.0765865,2.9417615
11318500,2015-12-15,6.84751,5.7550483,5.857248,5.23271,5.421935,4.778808,4.364962,4.636946,4.682969,5.131088,5.20654,5.07019,4.243915,3.812945
11318500,2015-12-16,4.4368906,4.1979656,3.9797387,3.221265,3.444886,3.2437482,3.5137365,3.0176191,3.6483274,3.3826818,3.7983885,3.309589,2.9045293,2.3113966
11318500,2015-12-17,4.2648168,3.5962126,3.2508152,3.1149168,2.701687,2.7606735,2.9349172,2.4096172,3.3357468,2.6524255,3.1123438,3.0126588,2.2556772,1.8946507
11318500,2015-12-18,3.877576,3.1410959,2.7099907,3.1706796,2.4020028,2.4807901,3.071303,2.4140222,2.9251273,2.5546772,2.6671867,2.8690445,2.3268142,1.4381964
11318500,2015-12-19,3.422579,3.0194888,2.6326103,2.675839,2.640851,2.5041766,2.944341,2.1234622,3.0403135,2.6082582,2.7346773,2.5806866,2.1928687,1.4816422
11318500,2015-12-20,5.830688,4.6623945,4.9298854,4.567137,4.070169,4.3781314,4.068844,3.7291422,4.478064,3.682126,4.3242764,4.258795,3.385042,3.4573517
11318500,2015-12-21,4.470217,3.4541967,3.411892,3.747247,2.9277267,3.2851834,3.0881746,2.9246604,3.601099,3.2885215,3.046915,3.3212717,2.6430986,2.1791809
11318500,2015-12-22,5.70735,4.193038,4.7526217,4.9682984,4.53065,4.2821345,4.067129,4.1667404,4.735918,4.3255568,4.6190057,4.8678374,3.9377825,3.8197322
11318500,2015-12-23,11.027583,9.430031,9.755167,9.6367035,9.63274,9.132143,9.0782385,8.864179,9.106537,8.735146,9.008964,8.800511,8.835559,7.900728
11318500,2015-12-24,5.409412,3.923348,3.9687452,4.384946,3.9615946,3.9608002,3.3771782,3.553225,3.6500518,3.8766575,3.980599,4.1709595,3.4102912,3.5196338
11318500,2015-12-25,5.4830575,4.1627035,4.172508,4.456187,4.1766644,4.4924726,3.8951232,3.8977077,4.112969,4.3719754,4.2018414,4.292395,3.746421,3.7200468
11318500,2015-12-26,5.087538,4.072557,4.267199,3.78961,4.126921,4.381567,3.5228336,3.9291081,4.0760717,4.4296103,4.252621,4.2233453,3.623045,3.670757
11318500,2015-12-27,2.6737223,2.1221323,1.8313985,1.6049011,2.1500494,2.3651967,1.8864844,2.2069001,2.3511295,2.726259,2.5485754,2.5970314,1.9365628,1.8432722
11318500,2015-12-28,2.8537948,2.1867058,2.08277,1.841826,2.523581,2.1756248,2.0663028,2.107643,2.6341999,2.8213024,2.8314161,2.6681876,2.239082,2.0936568
11318500,2015-12-29,3.2756743,2.633196,2.7791605,2.3715513,2.9858153,2.6016765,2.139245,2.479002,3.0822244,3.1595333,3.2259068,2.8719723,2.7244885,2.5914748
11318500,2015-12-30,3.7887917,3.1956966,3.2422256,2.7499058,3.32593,3.215857,2.54742,3.0872684,3.1980524,3.4325075,3.441483,3.2463617,3.122063,2.7318006
11318500,2015-12-31,4.490326,4.0992284,3.7112992,3.5903866,3.9436424,3.9696932,3.5137038,3.7043924,3.799094,4.042183,4.047606,3.901077,3.6440089,3.2229524
11266500,2015-01-01,5.4793286,4.6909456,4.4483304,4.768167,4.181962,4.6429214,4.7686176,5.451567,5.900856,5.817011,6.2826443,6.750102,6.713252,6.4176483
11266500,2015-01-02,6.607099,5.6016192,5.342134,5.976035,5.2498217,5.6777368,5.9371557,6.448443,6.942649,6.7390046,7.404437,7.8663116,7.6685157,7.478342
11266500,2015-01-03,6.6087675,5.5743585,5.3528695,6.009596,5.2211723,5.662857,5.944566,6.4271684,6.9721875,6.6608305,7.424402,7.864565,7.6648245,7.508988
11266500,2015-01-04,6.5995283,5.585693,5.415255,5.9775767,5.241282,5.6430187,5.953496,6.4581976,6.9870267,6.6560097,7.409379,7.849713,7.6757436,7.50641
11266500,2015-01-05,6.605136,5.6548066,5.524011,5.989941,5.315332,5.6971893,6.036104,6.52768,6.9804435,6.7538066,7.4446664,7.8476043,7.692115,7.4950414
11266500,2015-01-06,6.7753577,5.8811607,5.7423415,6.1909885,5.5481462,5.8824778,6.223908,6.681731,7.0991974,6.9342275,7.6216407,7.942593,7.863056,7.634396
11266500,2015-01-07,7.333291,6.4145975,6.2752666,6.6421456,6.038133,6.38154,6.7032647,7.0972266,7.4784865,7.322842,8.020709,8.279274,8.305792,8.0304165
11266500,2015-01-08,7.6543145,6.7921367,6.6242332,6.9283853,6.308111,6.666452,6.932344,7.3654857,7.6824384,7.614875,8.282866,8.453994,8.612959,8.273856
11266500,2015-01-09,7.7494135,6.9484534,6.7830834,6.948557,6.392975,6.8641872,7.002462,7.5181184,7.770149,7.721512,8.393314,8.637373,8.711899,8.474532
11266500,2015-01-10,7.4843993,6.6998034,6.6443877,6.6996155,6.106545,6.7248664,6.7631135,7.2364025,7.4217005,7.58632,8.229551,8.490524,8.493096,8.345618
11266500,2015-01-11,7.6788063,6.831374,6.74982,6.8616285,6.2577786,6.7662625,6.820128,7.322141,7.5510445,7.724873,8.385051,8.618875,8.613004,8.514392
11266500,2015-01-12,7.9020433,6.990565,6.87362,6.950643,6.34936,6.884362,6.9241986,7.4500165,7.744818,7.8229094,8.49248,8.74658,8.827241,8.678348
11266500,2015-01-13,7.8411064,6.9214916,6.867275,6.900746,6.285597,6.803176,6.961336,7.5452976,7.7206035,7.8217363,8.484258,8.675359,8.797659,8.688147
11266500,2015-01-14,7.8253784,6.895295,6.7347164,6.8372316,6.22069,6.838147,6.9692264,7.525828,7.609666,7.8722,8.456887,8.75783,8.774324,8.6856
11266500,2015-01-15,7.867939,6.9123416,6.638231,6.8709865,6.255049,6.7925324,6.9885807,7.4768667,7.6919985,7.80265,8.423775,8.791805,8.65163,8.623649
11266500,2015-01-16,7.9449344,6.9789085,6.63076,7.0464025,6.299471,6.794488,7.0881376,7.579605,7.925174,7.805236,8.431394,8.85682,8.719864,8.663115
11266500,2015-01-17,8.118814,7.084006,6.8401675,7.2642074,6.4447436,6.885992,7.1814704,7.7829328,8.063879,7.8902802,8.482337,8.9134865,8.808508,8.659371
11266500,2015-01-18,7.6043,6.7539454,6.443246,6.730913,6.0541425,6.3851604,6.6512804,7.3426886,7.682777,7.4704695,7.957194,8.411593,8.319076,8.12029
11266500,2015-01-19,7.977334,7.2597165,6.942508,7.1396246,6.5107846,6.7654004,7.1104465,7.701169,8.042346,7.791889,8.316449,8.657337,8.562752,8.336144
11266500,2015-01-20,8.10664,7.5158663,7.111796,7.3244543,6.6570296,6.8933496,7.2381334,7.867545,8.186625,7.925253,8.517761,8.719605,8.704211,8.456067
11266500,2015-01-21,8.113032,7.5042953,7.1026907,7.2685404,6.566062,6.957673,7.29293,7.9165792,8.188713,7.861938,8.546747,8.702009,8.727604,8.329112
11266500,2015-01-22,7.791522,7.1135473,6.811887,7.035107,6.2516136,6.769517,7.064191,7.6735983,7.9191785,7.655566,8.3476095,8.499695,8.557965,8.111857
11266500,2015-01-23,7.6028185,6.863317,6.5739446,6.8110824,6.0621576,6.5579033,6.890249,7.482656,7.6951957,7.43195,8.189249,8.321338,8.288755,7.949925
11266500,2015-01-24,7.548013,6.717983,6.428614,6.688766,5.940036,6.4161854,6.7156954,7.361107,7.5876775,7.366885,8.012924,8.193022,8.181401,7.8007
11266500,2015-01-25,7.3104043,6.449356,6.2273407,6.517143,5.7438784,6.1486254,6.5206037,7.252032,7.46717,7.229825,7.82033,7.9703856,8.002755,7.6744866
11266500,2015-01-26,7.962799,6.955814,6.7814336,7.2157106,6.3977942,6.836798,7.1725554,7.9011025,8.00217,7.895027,8.295471,8.606289,8.620639,8.235431
11266500,2015-01-27,8.230154,7.2080145,7.002956,7.487391,6.7012353,7.0208793,7.3647184,8.07876,8.169089,8.056147,8.448063,8.711027,8.703153,8.354774
11266500,2015-01-28,10.09563,8.499417,8.405483,8.673196,7.6740713,8.435509,8.114326,8.906063,9.356036,9.091435,9.588082,10.121437,9.913793,9.872077
11266500,2015-01-29,8.3933115,7.4711423,7.181187,7.610015,6.7708974,7.2448664,7.3951473,8.314879,8.3531065,8.211604,8.630714,8.953441,8.904877,8.577286
11266500,2015-01-30,8.12496,7.2200522,6.986349,7.401983,6.5890365,7.0533323,7.366593,8.173306,8.233422,8.054407,8.499395,8.871125,8.734085,8.455253
11266500,2015-01-31,8.086608,7.224774,6.940685,7.348691,6.554209,6.938473,7.294906,8.054159,8.174313,7.9752197,8.536611,8.79913,8.675592,8.309242
