gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-25,-0.884099,-0.6959438,-0.68750834,-0.63167,-0.48352116,-0.43858784,-0.23963085,-0.074061066,0.26698923,0.047271423,0.28148052,0.5344004,0.26996452,-0.074876025
11318500,2016-09-26,-0.7634559,-0.66164625,-0.6257069,-0.6174858,-0.43239093,-0.40764564,-0.22421405,-0.08383818,0.34790593,0.10286674,0.21844456,0.45062688,0.23598032,-0.075868785
11318500,2016-09-27,-0.7255084,-0.5784896,-0.49528876,-0.6167076,-0.34048033,-0.3431918,-0.19492105,0.006753564,0.3152667,0.10239667,0.21663547,0.44044793,0.16300556,-0.03036134
11318500,2016-09-28,-0.6880606,-0.5291954,-0.49938288,-0.6128015,-0.34899116,-0.3078422,-0.14746067,-0.014417291,0.29129705,0.017336875,0.18698001,0.39472562,0.1721895,-0.013375357
11318500,2016-09-29,-0.6864271,-0.49754494,-0.57032216,-0.5791411,-0.35199243,-0.30877322,-0.12080076,-0.079200536,0.3322326,-0.03870356,0.120470956,0.37491244,0.15776828,-0.04156865
11318500,2016-09-30,-0.4160183,-0.20310108,-0.35352275,-0.24003205,-0.08721872,-0.014422774,0.17203845,0.22535083,0.656217,0.30626237,0.3307041,0.6348696,0.39897013,0.1723433
11318500,2016-10-01,-0.47694075,-0.2419336,-0.3675438,-0.26892334,-0.16957583,-0.008587748,0.1198765,0.27396783,0.5725182,0.27048132,0.3565067,0.5775682,0.41223288,0.10738061
11318500,2016-10-02,-0.47568756,-0.27917212,-0.31169972,-0.30253652,-0.08865151,-0.014860183,0.059008747,0.30261254,0.43786463,0.34776598,0.45739213,0.61813736,0.38463843,0.106112756
11318500,2016-10-03,-0.50867724,-0.28190553,-0.28266868,-0.30514073,-0.060405567,0.030767865,0.15094008,0.3950909,0.46734762,0.46925944,0.60130924,0.8383632,0.47909832,0.20616996
11318500,2016-10-04,-0.42770338,-0.32582337,-0.25226507,-0.19748887,0.014039248,0.12111105,0.30181742,0.5411145,0.6567677,0.64699584,0.829381,1.261992,0.84318787,0.48582235
11318500,2016-10-05,-0.43358004,-0.37389213,-0.23515645,-0.13077593,-0.040924013,0.046044834,0.2941941,0.5142778,0.7971426,0.6487394,0.75200856,1.1870443,0.85977036,0.48492977
11318500,2016-10-06,-0.29077297,-0.31696188,-0.13257372,-0.05688058,0.12414904,0.17836522,0.42306414,0.6512164,0.9778698,0.8577857,0.8489084,1.2727714,0.9390792,0.6482415
11318500,2016-10-07,-0.20461853,-0.14541127,-0.0879806,0.0018437356,0.30639404,0.22863692,0.5189309,0.6174064,1.0670905,0.91072077,0.8823947,1.2549307,1.0337976,0.7643744
11318500,2016-10-08,-0.23547871,-0.07831927,-0.13822123,-0.04095362,0.2080537,0.21489987,0.42123988,0.43985784,0.92853594,0.63845295,0.7320422,1.0849689,0.9201234,0.6522348
11318500,2016-10-09,-0.12545903,-0.02349767,-0.17633277,0.07088727,0.23648053,0.28104293,0.5232123,0.41542262,0.98613,0.5851156,0.5865334,1.004676,0.82029307,0.5906755
11318500,2016-10-10,-0.1416304,-0.027399927,-0.20333195,0.100073084,0.16846879,0.34355927,0.46256733,0.47387683,0.90423346,0.48388952,0.5327187,0.91531587,0.7081706,0.48526004
11318500,2016-10-11,-0.010454282,-0.08413838,-0.13558257,0.08327536,0.09788067,0.33164978,0.44030532,0.4620089,0.7648555,0.52344227,0.6372192,0.8148867,0.615769,0.40745237
11318500,2016-10-12,-0.026475295,-0.05571726,-0.07828455,0.008732155,0.01914671,0.29757273,0.3772816,0.42703414,0.7318324,0.5067723,0.65944505,0.8586923,0.64734596,0.39082626
11318500,2016-10-13,-0.013082936,-0.05925469,-0.12420982,-0.04739721,-0.002087772,0.20025103,0.2921031,0.45651513,0.6930571,0.53222704,0.61769384,0.941486,0.6824638,0.3088585
11318500,2016-10-14,-0.13232999,-0.111628816,-0.16168377,-0.14545202,-0.06168306,0.16262904,0.31614766,0.48012954,0.6088753,0.49468738,0.63384295,0.90974677,0.56845516,0.23122445
11318500,2016-10-15,0.07368036,-0.015557036,0.05929154,0.1039913,0.21083477,0.38559532,0.42988002,0.656715,0.78014976,0.7141674,0.82229924,1.1252289,0.74327594,0.46404785
11318500,2016-10-16,0.33715016,0.18120782,0.29295707,0.23249671,0.43662483,0.49798846,0.5783204,0.7707989,1.0428901,0.86184883,1.0395571,1.458012,0.97494054,0.780012
11318500,2016-10-17,0.7752823,0.6750728,0.76509345,0.69234717,0.90304726,0.8875179,0.9967772,1.1381667,1.5044535,1.2451752,1.4056112,1.8612902,1.3920548,1.1952335
11318500,2016-10-18,1.156388,1.0874004,1.1242894,1.0493457,1.2335045,1.1249812,1.3178325,1.404463,1.864122,1.4976099,1.654768,2.14836,1.6949049,1.4632814
11318500,2016-10-19,0.21995574,0.29831854,0.33383596,0.37255293,0.37021834,0.3172832,0.591793,0.6365484,1.0914779,0.7389915,0.7495996,1.1625652,0.7703958,0.4421175
11318500,2016-10-20,0.00036667287,0.19398431,0.10565726,0.20461613,0.21916881,0.06919485,0.36587858,0.26946738,0.93119705,0.42356348,0.41348317,0.7234001,0.44869268,0.13316953
11318500,2016-10-21,0.116241395,0.15513486,0.23595613,0.30724594,0.19371267,0.21862093,0.3669253,0.22569014,0.7255989,0.4215728,0.45046303,0.76718855,0.40547872,0.12142879
11318500,2016-10-22,0.20231296,0.3844138,0.22601536,0.08984044,0.1907145,0.08176628,0.37588924,0.20573893,0.6872711,0.3557651,0.5452342,0.8749442,0.5634251,0.2617625
11318500,2016-10-23,0.22952583,0.2915958,0.027577765,0.015529484,-0.04793954,0.16208597,0.32964724,0.21914229,0.574998,0.25794423,0.5154797,0.935179,0.57873964,0.44697466
11318500,2016-10-24,-0.1648636,-0.27867156,-0.5332515,-0.4994228,-0.59241074,-0.41874796,0.044619136,-0.21257575,0.36310914,-0.033194855,0.18175367,0.47718063,0.29162785,-0.09088178
11318500,2016-10-25,0.044260867,-0.11118959,-0.33911785,-0.2126467,-0.3544883,-0.1459318,0.10827285,0.08068603,0.60938257,0.27795202,0.5558325,0.8304392,0.6475806,0.2493242
11318500,2016-10-26,-0.08592659,-0.246107,-0.3453892,-0.23220304,-0.41221946,-0.23784699,0.022382572,0.12128015,0.5302253,0.2821526,0.5447996,0.7439127,0.47923285,0.038596183
11318500,2016-10-27,-0.42604244,-0.39503795,-0.4470431,-0.44420528,-0.5234907,-0.42484492,-0.21409464,-0.057737738,0.27291253,-0.00671643,0.20827028,0.4011285,0.12691262,-0.3135045
11318500,2016-10-28,-0.26327252,-0.2529267,-0.3022525,-0.27740577,-0.29648364,-0.25314415,-0.088153675,0.06860991,0.3847634,0.21438108,0.35326827,0.5261631,0.19090757,-0.20887735
11318500,2016-10-29,0.2889503,0.20531248,0.17571655,0.20284586,0.30941695,0.20311701,0.40518466,0.4737277,0.8833228,0.68372923,0.944402,1.2505372,0.77998686,0.5238293
11318500,2016-10-30,-0.09725256,-0.09732506,-0.099635005,-0.07157837,-0.11513834,-0.12601109,0.08499475,0.17442943,0.520988,0.24779442,0.47323298,0.71875966,0.23787329,-0.05206263
11318500,2016-10-31,0.1435962,0.11291094,0.07488845,0.06013327,0.0634183,0.023169875,0.17624001,0.23391902,0.8234677,0.41503048,0.69979894,1.0189115,0.5624653,0.3053956
11318500,2016-11-01,0.00053808093,0.0517985,0.071073316,-0.001726538,0.052187577,-0.033329427,0.14502297,0.1910757,0.82706654,0.49472642,0.6825063,0.9946871,0.52528864,0.24870181
11318500,2016-11-02,0.038306832,0.13077368,0.20267616,0.17254165,0.047812603,-0.06368181,0.24515472,0.20885478,0.84998477,0.49993712,0.7461895,1.0674396,0.6915225,0.31618476
11318500,2016-11-03,-0.17322122,-0.03146483,-0.008155733,0.0579751,-0.21816848,-0.26803416,0.04207518,0.018042028,0.6296445,0.15955882,0.34909022,0.5035058,0.26024055,-0.18889299
11318500,2016-11-04,-0.12737454,-0.21605192,-0.14402115,-0.07171704,-0.1359754,-0.34297365,-0.06277636,-0.17279778,0.46258152,0.059546046,0.30897087,0.4826172,0.16078654,-0.19376424
11318500,2016-11-05,-0.08911775,-0.124080196,-0.10465133,-0.20234454,-0.2199742,-0.30533797,-0.08894138,-0.23489453,0.28060213,0.041767105,0.3702106,0.66164386,0.21419531,-0.05528848
11318500,2016-11-06,-0.09272264,0.08610144,-0.23398858,-0.35986173,-0.3051396,-0.30473328,-0.0032240897,-0.16682981,0.3645798,0.017347828,0.348971,0.618405,0.36761492,0.08966656
11318500,2016-11-07,-0.0709438,-0.033644095,-0.43832198,-0.3838356,-0.40936315,-0.23845305,0.043198355,-0.06548369,0.54117227,0.049793534,0.28344625,0.59087086,0.3962329,0.12677951
11318500,2016-11-08,-0.10597049,-0.21075068,-0.4537216,-0.32737628,-0.43843728,-0.24433024,0.08798871,-0.00032435358,0.65132153,0.1903348,0.36393023,0.5529555,0.37201422,-0.05678548
11318500,2016-11-09,-0.49077803,-0.4414007,-0.5762187,-0.571491,-0.6771791,-0.5555075,-0.32993844,-0.29821432,0.3027995,-0.20618157,0.064159825,0.14911546,-0.036530092,-0.3872744
11318500,2016-11-10,-0.42615962,-0.37109077,-0.39821658,-0.4602347,-0.57107484,-0.5023648,-0.3864422,-0.24837022,0.19273387,-0.19937624,-0.03429866,0.110558726,-0.17456697,-0.48988697
11318500,2016-11-11,-0.3964672,-0.37007904,-0.4128084,-0.5136945,-0.53813887,-0.5017049,-0.3622823,-0.19763334,0.075808994,-0.23771061,-0.09529668,0.111583784,-0.22595458,-0.5846926
11318500,2016-11-12,-0.4123171,-0.40925848,-0.4538482,-0.47738612,-0.4482379,-0.48983866,-0.30319914,-0.25310355,0.020325765,-0.26955473,-0.09704232,0.12269314,-0.33700287,-0.6360816
11318500,2016-11-13,-0.38473153,-0.32475382,-0.47502348,-0.51742464,-0.48512185,-0.49382162,-0.2908374,-0.34602243,0.12048817,-0.34056836,-0.039836526,0.08264148,-0.43759567,-0.69905436
11318500,2016-11-14,-0.46649963,-0.24521817,-0.4186364,-0.50731087,-0.44909412,-0.4488533,-0.39577988,-0.30756193,0.19941767,-0.38248444,-0.028071687,0.07843517,-0.42955595,-0.72996116
11318500,2016-11-15,-0.50356174,-0.16389607,-0.30884534,-0.46962208,-0.4724567,-0.5043178,-0.4748462,-0.32209057,0.16459683,-0.35978568,0.013031542,0.08825663,-0.3516966,-0.78274167
11318500,2016-11-16,-0.5538957,-0.13350184,-0.16869926,-0.32807785,-0.53898454,-0.5446572,-0.43351236,-0.32851744,0.083549716,-0.36404032,-0.0016316175,0.056559935,-0.2938516,-0.809145
11318500,2016-11-17,-0.37953115,-0.42361063,-0.26084104,-0.4528287,-0.5644478,-0.7479228,-0.5026423,-0.49751306,0.026693001,-0.39342374,0.07809882,0.16055356,-0.13298474,-0.6908864
11318500,2016-11-18,-1.0463464,-1.0918386,-0.6992042,-0.9219769,-1.0901664,-1.2679716,-0.9502976,-0.96614265,-0.37984616,-0.9735807,-0.49916056,-0.36954483,-0.7330979,-1.14633
11318500,2016-11-19,-1.1429226,-1.0788078,-0.7092879,-1.1450272,-1.2312672,-1.3090612,-1.1766348,-1.1144387,-0.44440758,-0.9399954,-0.48521695,-0.35607532,-0.7105476,-1.024027
11318500,2016-11-20,-0.9041307,-0.6539176,-0.6545279,-0.9442445,-1.0043415,-1.1028799,-0.85415196,-1.0149484,-0.22830942,-0.6725093,-0.17508277,-0.043403164,-0.3242408,-0.5662061
11318500,2016-11-21,0.016300902,-0.07794525,-0.09134367,-0.31739166,-0.50051385,-0.499291,-0.008472383,-0.2917257,0.4908643,0.33580393,0.70760226,1.1759862,0.7236797,0.587594
11318500,2016-11-22,-0.5499661,-0.7100561,-0.68475306,-0.7834467,-0.88798773,-0.8104618,-0.3744001,-0.60817987,0.30416626,-0.07359707,0.2860316,0.6616682,0.4857856,0.24528557
11318500,2016-11-23,-1.2214357,-1.3749514,-1.3087012,-1.2743454,-1.3138528,-1.1686317,-0.92623734,-0.9459263,-0.09462252,-0.58549964,-0.3596497,-0.054185003,-0.3420896,-0.5748488
11318500,2016-11-24,-0.89657927,-1.0173631,-1.0259379,-0.82500315,-0.8264502,-0.8305981,-0.56605804,-0.5364872,0.23486173,-0.008767754,0.33271107,0.58143973,0.20276019,0.09308559
11318500,2016-11-25,-1.8876615,-1.6785365,-1.5153494,-1.6698285,-1.6272798,-1.4348626,-1.2606195,-1.1187323,-0.3712104,-0.88721836,-0.43652514,-0.38576892,-0.57752144,-0.7159091
11318500,2016-11-26,-1.6971501,-1.7469395,-1.4606158,-1.6005105,-1.6031145,-1.4508951,-1.3752092,-1.1268735,-0.52301997,-0.75709474,-0.6147163,-0.31877825,-0.6458976,-0.7361734
11318500,2016-11-27,-1.4355954,-1.4462658,-1.3646108,-1.4368341,-1.3029523,-1.1969866,-1.1234268,-0.7127538,-0.32758573,-0.54521686,-0.39301077,-0.00016725063,-0.37240613,-0.5215813
11318500,2016-11-28,-0.56470174,-0.8212218,-0.6859201,-0.48297948,-0.4196326,-0.3223436,-0.20881954,0.06678647,0.52499604,0.50174284,0.6507443,1.0752735,0.54666024,0.682734
11318500,2016-11-29,-0.80234987,-0.9143867,-0.8433664,-0.7567444,-0.6828092,-0.4452309,-0.35759118,-0.17320503,0.38779008,0.20042564,0.60691273,0.85542727,0.31801885,0.4535177
11318500,2016-11-30,-1.5073844,-1.3867378,-1.2827218,-1.2569813,-0.98727095,-0.8209682,-1.0437618,-0.64566165,-0.006045729,-0.36108416,-0.21730652,0.02370195,-0.47250098,-0.4310679
11318500,2016-12-01,-1.5091063,-1.1907216,-1.1651403,-1.2788186,-0.88510036,-0.78880906,-0.9292574,-0.4628265,-0.073715836,-0.22854914,-0.049554124,0.13612433,-0.23915108,-0.37034616
11318500,2016-12-02,-1.3467631,-0.98444074,-0.8548713,-0.93624496,-0.68299186,-0.55787086,-0.7747562,-0.17696919,0.01663582,-0.024738416,0.14327829,0.35696173,-0.08095662,-0.20626229
11318500,2016-12-03,-1.0052607,-0.7568797,-0.72451234,-0.8289231,-0.5888393,-0.4928379,-0.71640646,-0.28252423,0.23108567,-0.1965807,0.23491994,0.33811462,0.0037041605,-0.12935975
11318500,2016-12-04,-0.6656341,-0.70722485,-0.55837274,-0.42132425,-0.4080565,-0.2790419,-0.6393589,-0.09469953,0.15796937,-0.02084878,0.41316202,0.5659418,0.19762127,0.028541677
11318500,2016-12-05,-0.3171193,-0.17659228,-0.12128547,-0.22224379,-0.011697069,0.030430011,-0.2727769,0.13782799,0.37737912,0.3200817,0.737319,0.95655155,0.62100625,0.3666238
11318500,2016-12-06,0.26370215,0.51670307,0.39431602,0.20198917,0.21083315,0.5913934,0.17180598,0.57945895,0.7872048,0.6623346,1.1735574,1.2930601,1.0641242,0.8664595
11318500,2016-12-07,0.688159,0.5735045,0.4144346,0.29557583,0.2890783,0.5606381,0.457172,0.63829374,0.9150194,0.85425967,1.2630821,1.367469,1.1255553,0.8173549
11318500,2016-12-08,0.6797963,0.51454467,0.48337507,0.33505756,0.5239902,0.6985773,0.52849805,0.6570651,1.0398405,0.9114578,1.2456365,1.4248649,1.1564438,0.9054177
11318500,2016-12-09,3.2896633,2.9927511,2.8655066,2.700605,2.6863067,2.7807732,2.5262067,2.8380153,3.1110747,3.274444,3.6466968,3.911462,3.6833165,3.4769094
11318500,2016-12-10,3.1330378,2.9295049,2.7210033,2.607154,2.5195057,2.6861746,2.213849,2.656581,2.7609258,2.9555001,3.4646685,3.609708,3.4447725,3.2277346
11318500,2016-12-11,5.140304,4.6241474,4.3896813,4.403079,4.0776315,4.2151265,4.0501776,4.125855,4.1118107,4.4663234,4.703405,5.023372,4.7535872,4.5767074
11318500,2016-12-12,5.4743104,4.999677,4.6727543,4.6653047,4.2767444,4.4848037,4.333045,4.3822303,4.346278,4.7128,4.924452,5.1340623,4.885094,4.635817
11318500,2016-12-13,2.6174357,2.2424824,1.9972528,1.9093436,1.7598038,2.0332313,1.8976554,1.819076,2.0342221,1.9599236,2.347895,2.380096,2.151873,1.7713869
11318500,2016-12-14,2.2689972,1.9935191,1.716743,1.636911,1.5153797,1.7666938,1.6979572,1.5320215,1.9104995,1.7713999,2.0566292,2.1517026,1.9481082,1.5533233
11318500,2016-12-15,4.3118606,4.0344334,3.5979834,3.4763503,3.4026284,3.5088396,3.259055,3.3245978,3.5707731,3.5663805,3.9021769,3.938094,3.845931,3.412038
11318500,2016-12-16,3.7648163,3.3583553,2.9797745,2.8731723,2.8878808,2.9489884,2.722124,2.6295617,2.9276237,2.852287,3.248407,3.3638842,3.2269819,2.724397
11318500,2016-12-17,6.95384,6.425173,6.043136,6.0555263,5.6816955,5.8274274,5.5929065,5.5431995,5.41051,5.754763,5.8633575,6.2542944,5.8489532,5.6146803
11266500,2016-01-01,3.012926,3.406003,3.673353,3.9123569,3.8133643,4.735754,5.1942816,5.475288,6.4279127,6.298973,6.751663,7.43687,7.3839025,7.3473907
11266500,2016-01-02,3.444868,3.8398561,4.068531,4.3227353,4.240769,5.148923,5.6166935,5.912036,6.888232,6.750462,7.1721096,7.828729,7.7999268,7.7540317
11266500,2016-01-03,4.853603,5.246672,5.500365,5.8096476,5.7037663,6.6269236,7.025152,7.3566504,8.330715,8.326289,8.563277,9.275592,9.286966,9.171968
11266500,2016-01-04,3.8067036,4.2026777,4.465004,4.669893,4.622652,5.4810405,5.9483323,6.252448,7.1276846,7.0960116,7.48737,8.144451,8.061753,8.06598
11266500,2016-01-05,4.064082,4.4810324,4.723871,4.9580665,4.9141874,5.715694,6.1613755,6.492046,7.3758516,7.3058558,7.74714,8.347585,8.263418,8.275962
11266500,2016-01-06,4.872308,4.5599275,4.901283,5.2248764,5.216558,6.081274,6.499457,6.772348,7.7744913,7.8965373,8.569978,9.513008,9.28378,9.701145
11266500,2016-01-07,4.585453,4.3234434,4.637511,4.967879,4.9451995,5.819896,6.2447195,6.5069914,7.5308485,7.6784534,8.36164,9.29317,9.135614,9.505839
11266500,2016-01-08,4.465676,4.1424274,4.448193,4.789392,4.806241,5.6632013,6.088735,6.3351912,7.3487177,7.5052524,8.219513,9.138437,9.000036,9.403273
11266500,2016-01-09,4.9484735,5.3406353,5.5955215,5.943712,5.825878,6.654231,7.08505,7.338383,8.352008,8.337769,8.691108,9.320862,9.4198265,9.292715
11266500,2016-01-10,8.592509,8.631008,8.727292,9.395321,9.308667,10.142697,10.624016,10.8924265,11.8889265,12.074862,12.454252,13.460233,13.417243,13.739991
11266500,2016-01-11,7.3333464,7.6999087,7.854014,8.301,8.226993,8.99336,9.56376,9.758962,10.870227,10.726944,11.176146,11.895124,12.0314865,12.056368
11266500,2016-01-12,4.9499927,5.3010106,5.500752,5.82488,5.8050876,6.4981365,7.2188463,7.449682,8.429432,8.233192,8.863769,9.453545,9.532008,9.676837
11266500,2016-01-13,5.199469,5.5083385,5.7156506,6.061173,5.971713,6.7538776,7.4586005,7.721461,8.630123,8.436132,9.102573,9.638803,9.698506,9.841776
11266500,2016-01-14,9.244535,9.338474,9.40761,10.12702,9.93152,10.891739,11.29567,11.637424,12.582806,12.764902,13.037736,13.947839,13.891399,14.087257
11266500,2016-01-15,7.3090143,7.6576276,7.7811365,8.255974,8.125052,8.880855,9.551226,9.836357,10.7763195,10.623898,11.0956745,11.656914,11.717913,11.80508
11266500,2016-01-16,7.143122,6.7305326,6.959672,7.413116,7.361216,8.112728,8.76761,9.030993,9.991939,9.997742,10.851044,11.653608,11.515803,12.095209
11266500,2016-01-17,7.9527297,7.710759,7.8499393,8.394072,8.29858,9.130502,9.718295,10.066959,11.004894,11.146626,11.758958,12.700466,12.592,13.132222
11266500,2016-01-18,5.2658315,5.6273627,5.8752637,6.12974,6.0155907,6.8380857,7.3208823,7.665158,8.625898,8.5424595,8.944947,9.506004,9.5696535,9.471471
11266500,2016-01-19,5.959769,5.625968,5.9146457,6.2388253,6.16858,7.025657,7.4808526,7.836332,8.806625,8.941648,9.646237,10.4561,10.325614,10.676995
11266500,2016-01-20,6.0144,5.702448,6.0034356,6.3205395,6.238454,7.114486,7.5490036,7.9112,8.861535,9.036223,9.710027,10.500214,10.409763,10.759153
11266500,2016-01-21,8.34387,8.420601,8.565794,9.177607,8.915775,9.928681,10.109384,10.531483,11.461585,11.771223,11.924217,12.755069,12.721783,12.688979
11266500,2016-01-22,4.291811,4.6121893,4.860857,5.116947,4.9793353,5.775863,6.2925105,6.5905857,7.4526033,7.402437,7.922262,8.368164,8.441221,8.346613
11266500,2016-01-23,7.7502003,7.9632087,8.138598,8.639237,8.386905,9.335967,9.625882,9.93781,10.9820175,11.085836,11.278368,11.981429,12.08223,11.886735
11266500,2016-01-24,7.021894,6.634662,6.8656797,7.2576976,7.0752673,7.78096,8.261989,8.693656,9.429801,9.665255,10.326039,11.057098,11.087601,11.329449
11266500,2016-01-25,8.354436,8.321311,8.487624,9.054918,8.809316,9.756435,10.042207,10.524158,11.365981,11.7371645,11.954953,12.837833,12.896808,12.916234
11266500,2016-01-26,4.276349,4.5573015,4.8639164,5.088146,4.9261394,5.82571,6.262537,6.5841002,7.508008,7.4081106,7.91636,8.424431,8.504461,8.343296
11266500,2016-01-27,3.9124691,4.1666546,4.463105,4.682808,4.5233936,5.438657,5.8699083,6.194283,7.0632343,6.9815006,7.496583,7.9842315,8.034,7.8941283
11266500,2016-01-28,4.159591,4.3908143,4.6792297,4.909342,4.736187,5.6230164,6.0696473,6.4238505,7.262829,7.214969,7.6601787,8.148698,8.202543,8.033383
11266500,2016-01-29,4.29797,4.544198,4.832199,5.0362673,4.8936925,5.750837,6.1847086,6.5767837,7.3632183,7.319945,7.800862,8.221432,8.267369,8.141765
11266500,2016-01-30,9.130283,9.049585,9.198485,9.709924,9.394473,10.3572855,10.602465,11.243796,11.859291,12.29218,12.525145,13.311135,13.345475,13.3775425
11266500,2016-01-31,7.5834775,7.284758,7.485132,7.9079685,7.6296196,8.404325,8.8466625,9.426197,10.080613,10.309973,10.943373,11.569493,11.590682,11.747089
11266500,2016-02-01,7.2900233,7.047839,7.2410164,7.6664047,7.420982,8.199194,8.619319,9.2102375,9.924767,10.141155,10.772233,11.363044,11.401469,11.569258
11266500,2016-02-02,7.5238094,7.2979417,7.484595,7.9368424,7.679628,8.541881,8.905083,9.467424,10.144416,10.4740925,11.010859,11.689114,11.729125,11.885307
11266500,2016-02-03,8.473364,8.62205,8.814634,9.362912,9.298575,10.021672,10.662602,10.867078,11.664068,11.474061,12.013128,12.521664,12.578395,12.619899
11266500,2016-02-04,7.2441835,7.4148464,7.5865045,8.082223,8.098899,8.7704315,9.463812,9.650192,10.391428,10.173218,10.827389,11.315486,11.3048315,11.446398
11266500,2016-02-05,7.036349,7.2581053,7.459835,7.951438,7.9420714,8.607001,9.303277,9.508607,10.25489,10.043153,10.672148,11.160363,11.210694,11.312185
11266500,2016-02-06,6.5645313,6.775854,6.974556,7.475692,7.4325347,8.121666,8.843803,9.0525465,9.75631,9.583807,10.216732,10.719019,10.776705,10.880063
11266500,2016-02-07,6.668956,6.888489,7.0750985,7.6027827,7.5403337,8.199193,8.949553,9.200529,9.838414,9.704973,10.282643,10.7956705,10.829381,10.93569
11266500,2016-02-08,6.7831764,7.0236025,7.1433797,7.7320585,7.640153,8.279986,9.077446,9.337141,9.992215,9.814589,10.396059,10.935223,10.954666,11.060931
11266500,2016-02-09,7.16535,7.3972726,7.5124016,8.0714445,8.00856,8.643925,9.388915,9.690209,10.374705,10.164923,10.745918,11.267339,11.284482,11.393405
11266500,2016-02-10,8.463414,8.706702,8.811568,9.365404,9.304533,9.873585,10.610604,10.972584,11.650803,11.457942,11.971623,12.51999,12.537248,12.6541195
11266500,2016-02-11,6.3493223,6.7185965,6.9437003,7.1808586,7.01044,7.6984344,8.137207,8.671116,9.39815,9.311753,9.6982155,10.19412,10.247039,10.087173
