gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-08-08,1.0540823,0.8806565,0.6393172,0.25747743,0.61758614,0.54215825,1.0270649,0.7486345,0.7180288,0.599625,0.7517025,0.83453524,0.5542254,0.5719708
11318500,2015-08-09,1.0394942,0.854896,0.6189729,0.25683084,0.61055565,0.53794444,1.0406811,0.75397253,0.71388423,0.6056116,0.76062304,0.8216422,0.55427516,0.5796335
11318500,2015-08-10,1.0148369,0.83735144,0.6048723,0.2581622,0.59356356,0.5274977,1.0460539,0.74059755,0.7051506,0.5925679,0.7589508,0.8024982,0.5469955,0.5908832
11318500,2015-08-11,1.0239078,0.8692034,0.6173776,0.27755916,0.60003,0.5525162,1.0738436,0.74031675,0.72733027,0.60139066,0.77610344,0.8043191,0.5583935,0.6052307
11318500,2015-08-12,1.048409,0.88241816,0.64671004,0.29030812,0.6279173,0.56744456,1.1048743,0.7809947,0.7497437,0.61977434,0.8102012,0.8288681,0.57629406,0.6091907
11318500,2015-08-13,1.0659912,0.8747915,0.6639392,0.31616902,0.6563415,0.5845747,1.1130252,0.8057749,0.758582,0.61884785,0.83185667,0.86125743,0.593883,0.616271
11318500,2015-08-14,0.38047937,0.23818474,-0.016086802,-0.4800834,-0.15831862,-0.052551463,0.25264895,0.033785388,0.059639722,0.0008864403,0.09842895,0.14948387,-0.052392676,-0.19200617
11318500,2015-08-15,0.36702505,0.21883348,-0.064244,-0.52983433,-0.1882786,-0.07870269,0.21243069,-0.0023359358,0.041265875,-0.028939322,0.05375415,0.107138485,-0.080059424,-0.22211325
11318500,2015-08-16,0.32403612,0.20196933,-0.09070206,-0.5556626,-0.21678455,-0.084912226,0.19427595,-0.010146409,0.024333656,-0.0549199,0.0260114,0.08640114,-0.08410317,-0.25072622
11318500,2015-08-17,0.30663908,0.17041293,-0.11806823,-0.58444834,-0.25291342,-0.09102927,0.17695858,-0.043715864,-0.0002156794,-0.07567054,-0.004098445,0.055805974,-0.09492451,-0.2694229
11318500,2015-08-18,0.2928576,0.16614054,-0.14260165,-0.61430496,-0.27387452,-0.10755178,0.14857696,-0.06760213,-0.025272697,-0.0876205,-0.05242683,0.012033924,-0.11901015,-0.28816962
11318500,2015-08-19,0.28596222,0.18874349,-0.12835772,-0.6145977,-0.28985232,-0.11860174,0.16292062,-0.054717973,-0.03175956,-0.080922425,-0.05041018,0.004904136,-0.11633,-0.29462528
11318500,2015-08-20,0.3043943,0.2164866,-0.07363148,-0.58682024,-0.28799933,-0.11301842,0.2022993,-0.02800344,-0.027964294,-0.07507031,-0.017769903,0.03408341,-0.10292052,-0.27949902
11318500,2015-08-21,0.3367998,0.24035496,-0.032423586,-0.55778986,-0.25051165,-0.10821128,0.19635935,-0.016522512,-0.011958361,-0.056274906,-0.00068581104,0.057154775,-0.10580103,-0.28146
11318500,2015-08-22,0.5604683,0.43545467,0.18919285,-0.32429236,-0.0035412908,0.0471085,0.4266789,0.20381841,0.19515535,0.1302203,0.22484004,0.29139796,0.06710531,-0.0650384
11318500,2015-08-23,0.5796377,0.4597491,0.22774917,-0.29874104,0.022767708,0.06516782,0.44850534,0.2198168,0.20768474,0.14980273,0.25694728,0.32420954,0.079359874,-0.042660475
11318500,2015-08-24,0.6137762,0.48313022,0.2549876,-0.2660553,0.0659539,0.10015201,0.47451282,0.23432864,0.23874193,0.1717482,0.28669524,0.34970614,0.106553644,-0.013414055
11318500,2015-08-25,0.6489419,0.48941886,0.2541219,-0.25250107,0.105915695,0.1168461,0.4882266,0.24615961,0.25731477,0.18980491,0.2880029,0.35989842,0.11337791,-0.0006903261
11318500,2015-08-26,0.6382562,0.48808923,0.22466695,-0.25706148,0.089686714,0.12510881,0.48739195,0.22853261,0.2447924,0.17832088,0.279819,0.34718156,0.10971853,0.011529297
11318500,2015-08-27,0.6323923,0.4985128,0.2187163,-0.24371354,0.069731325,0.13865316,0.503576,0.23664516,0.24529132,0.18207134,0.29028547,0.33360812,0.11774006,0.0262727
11318500,2015-08-28,0.6323021,0.49574208,0.22288553,-0.23678319,0.062259592,0.15149207,0.5260371,0.24511102,0.26730308,0.19103472,0.2949028,0.33214265,0.12394543,0.035558023
11318500,2015-08-29,0.63637143,0.4947784,0.23114054,-0.21852289,0.07813995,0.1563517,0.5320218,0.24818766,0.2718631,0.18951823,0.29603308,0.3439347,0.1328764,0.031663105
11318500,2015-08-30,1.1926659,1.0013726,0.78507054,0.4290036,0.7699602,0.6877508,1.2179332,0.90083855,0.840991,0.7010152,0.93674463,0.9687712,0.6839522,0.7108461
11318500,2015-08-31,1.1572117,0.9599617,0.76861554,0.38725325,0.75111455,0.6575942,1.1807867,0.9019832,0.81344163,0.68107074,0.9296666,0.97090477,0.6673262,0.69489396
11318500,2015-09-01,1.1535945,0.9504225,0.7560051,0.4077102,0.7625859,0.6507685,1.1570835,0.898295,0.8368828,0.66954213,0.9229512,0.9952495,0.6700194,0.69304055
11318500,2015-09-02,1.1195148,0.91170496,0.7078189,0.3636623,0.7279966,0.62095976,1.1159972,0.8558806,0.8238874,0.6522863,0.8849558,0.9716525,0.64336836,0.66279584
11318500,2015-09-03,1.0854902,0.86437166,0.65650856,0.31896716,0.69682074,0.587616,1.0831021,0.8178904,0.8023138,0.63331527,0.8474502,0.9191056,0.6255535,0.64507455
11318500,2015-09-04,1.0250059,0.81619924,0.6195991,0.27679235,0.67064595,0.5602671,1.0568029,0.8157868,0.7522178,0.6271249,0.83298045,0.9059901,0.61637527,0.6383723
11318500,2015-09-05,0.98545897,0.7680526,0.56469184,0.24847734,0.6300081,0.5233617,1.0336589,0.78419095,0.73053765,0.60432756,0.7978557,0.8761212,0.59086645,0.6462161
11318500,2015-09-06,0.9262667,0.7530231,0.52309597,0.23444907,0.59617025,0.48559034,1.0108051,0.76639974,0.7472376,0.5955662,0.7650635,0.843316,0.564025,0.64772487
11318500,2015-09-07,0.06869487,0.0034369826,-0.2928723,-0.7217733,-0.42617106,-0.30620524,0.010475919,-0.1571385,-0.058210254,-0.13387023,-0.13105054,-0.060907036,-0.21597171,-0.33378306
11318500,2015-09-08,0.08145619,-0.000115931034,-0.25157398,-0.7216429,-0.4045596,-0.27369553,0.054952182,-0.15891382,-0.054443344,-0.1193036,-0.10373117,-0.05343978,-0.19607285,-0.32673907
11318500,2015-09-09,0.16071205,0.050525613,-0.20550315,-0.6753251,-0.326738,-0.19941095,0.08943792,-0.1524303,-0.05130823,-0.08260989,-0.06857915,-0.055760846,-0.15130863,-0.3035363
11318500,2015-09-10,0.23384109,0.12015119,-0.16967191,-0.63820666,-0.28288692,-0.10638453,0.15754029,-0.09485939,-0.027036086,-0.07367861,-0.049766853,-0.02872993,-0.12720686,-0.2673908
11318500,2015-09-11,0.31324792,0.17682612,-0.15040447,-0.58320254,-0.26099586,-0.027103782,0.21153891,-0.06618555,0.0004942119,-0.07182698,-0.038044617,-0.03105712,-0.1227791,-0.24915746
11318500,2015-09-12,0.34313038,0.2151251,-0.10997923,-0.553499,-0.27975327,-0.01882407,0.21833315,-0.02148442,0.030995265,-0.07765354,-0.005660996,-0.01243791,-0.121685624,-0.25984138
11318500,2015-09-13,0.35434952,0.20885253,-0.07158266,-0.55649954,-0.2839778,-0.054154232,0.20112772,0.0024270713,0.032633677,-0.052115485,0.0058568716,0.0044641346,-0.11574197,-0.28873813
11318500,2015-09-14,0.3551537,0.23597598,-0.02119784,-0.5659434,-0.28086346,-0.0835675,0.18352373,-0.008269936,0.010366857,-0.059427425,-0.013369054,0.04225149,-0.0929195,-0.30165613
11318500,2015-09-15,0.6798214,0.54300284,0.31986243,-0.21119519,0.13672051,0.16854207,0.54622525,0.34421515,0.2893433,0.2218034,0.31144643,0.3801584,0.18665978,0.0017027259
11318500,2015-09-16,0.9354589,0.67019707,0.5449052,0.019572645,0.35290378,0.30883485,0.6894201,0.5381371,0.46516502,0.46383792,0.55622554,0.6880617,0.3817249,0.29024956
11318500,2015-09-17,0.6591799,0.44121167,0.31726867,-0.1850274,0.18614767,0.08111301,0.4604845,0.36326805,0.2876782,0.30216503,0.3624349,0.509342,0.15830624,0.1007366
11318500,2015-09-18,0.560773,0.4345526,0.2523815,-0.2516839,0.118119635,0.019989327,0.39772797,0.26774567,0.3354817,0.23463143,0.3060497,0.41253924,0.092440434,0.08287492
11318500,2015-09-19,0.5843439,0.48095828,0.30015883,-0.19679196,0.18171631,0.07191681,0.4981318,0.2750537,0.40562624,0.30657786,0.3170706,0.39049673,0.14943358,0.12184416
11318500,2015-09-20,0.6179805,0.5281334,0.34341598,-0.13699068,0.23053516,0.14340411,0.6424493,0.2857267,0.43170762,0.3567485,0.397537,0.41201317,0.25092083,0.1769326
11318500,2015-09-21,0.6319033,0.47684422,0.3015925,-0.115304366,0.22596934,0.2304897,0.70149505,0.31766647,0.39971226,0.34429622,0.39160997,0.35434458,0.27184588,0.19749637
11318500,2015-09-22,0.718887,0.5268009,0.24471018,-0.07587662,0.24262276,0.31426045,0.7555392,0.31849128,0.4058013,0.32765785,0.38432887,0.3120346,0.21577443,0.262039
11318500,2015-09-23,0.47650507,0.34587997,-0.008518383,-0.34162748,-0.10711394,0.08629504,0.43460035,0.10385685,0.15762073,0.07961796,0.14553525,-0.003151998,-0.049708948,-0.05844578
11318500,2015-09-24,0.497271,0.37238842,0.07695899,-0.308569,-0.12910204,0.09888005,0.4890719,0.19300768,0.22954634,0.12814844,0.2642009,0.067962706,-0.009269223,-0.051589325
11318500,2015-09-25,0.5017587,0.34991932,0.15037176,-0.33955008,-0.092047974,0.10207471,0.4090718,0.16623291,0.20687902,0.10880878,0.19943027,0.124877624,0.021969475,-0.09909007
11318500,2015-09-26,0.5082866,0.3306381,0.11499147,-0.38987094,-0.07687859,0.034916602,0.29036856,0.13547733,0.14372325,0.080615915,0.09499353,0.1730771,0.0014421046,-0.20627928
11318500,2015-09-27,0.43371555,0.22599661,0.0036251396,-0.52833414,-0.12927218,-0.07018262,0.20905885,0.05603441,0.038007587,-0.04789366,-0.007046625,0.116892904,-0.080239415,-0.3031945
11318500,2015-09-28,0.37377146,0.13649489,-0.118203446,-0.6183377,-0.18373378,-0.10693571,0.12102855,-0.048346326,-0.013137788,-0.13246687,-0.05201958,0.06965155,-0.172692,-0.35834223
11318500,2015-09-29,0.30310738,0.09576819,-0.21046595,-0.6788212,-0.25339204,-0.15871522,0.031649597,-0.12289566,-0.089017406,-0.17610969,-0.077561796,-0.010988086,-0.22672346,-0.40774602
11318500,2015-09-30,0.23619339,0.09073071,-0.2208568,-0.6796892,-0.33143502,-0.19368505,0.007209331,-0.15945613,-0.11600177,-0.14790215,-0.13009329,-0.107350186,-0.23018387,-0.43209046
11318500,2015-10-01,0.30644363,0.2473979,-0.04343787,-0.52408904,-0.25741643,-0.122724146,0.19274457,-0.016636208,-0.0011458397,0.0017052889,-0.0032198727,-0.020254731,-0.10628761,-0.31010985
11318500,2015-10-02,0.65847445,0.51451266,0.33286715,-0.12880959,0.027487002,0.09562184,0.5053816,0.29246438,0.29277974,0.3617673,0.3345917,0.34676075,0.20765972,0.07290029
11318500,2015-10-03,0.3844664,0.31999338,0.11648546,-0.35854322,-0.0867414,-0.13632733,0.35630786,0.09995282,0.12286205,0.11168563,0.11266147,0.12070088,-0.022900611,-0.20260909
11318500,2015-10-04,0.48339328,0.36969864,0.22678855,-0.298235,0.0493645,-0.080264166,0.38990438,0.09483992,0.17525432,0.12205746,0.18099137,0.1793206,-0.02612926,-0.14717144
11318500,2015-10-05,0.6740811,0.5300769,0.35821074,-0.18367644,0.14428325,0.06619361,0.5396652,0.19365135,0.30732954,0.25097188,0.35459626,0.28475899,0.06963795,0.037180334
11318500,2015-10-06,0.8603711,0.68399656,0.49090046,0.0061107874,0.3357679,0.31406146,0.7384859,0.3580501,0.46184975,0.39023888,0.4913563,0.43960887,0.22686806,0.2099748
11318500,2015-10-07,0.8543333,0.6077489,0.40438914,-0.034611195,0.28737068,0.3050496,0.7041054,0.3619402,0.46240264,0.40537077,0.4514094,0.43328357,0.21864912,0.19423905
11318500,2015-10-08,0.6605687,0.49004328,0.22504973,-0.17975108,0.113376096,0.17144461,0.561655,0.22283329,0.35423782,0.2581774,0.3097937,0.27007478,0.095893174,0.10887246
11318500,2015-10-09,0.43375596,0.34321332,0.050154686,-0.34542608,-0.0859876,0.01877778,0.4103204,0.08531906,0.2473365,0.13022467,0.18507081,0.08091379,0.005587101,-0.06804784
11318500,2015-10-10,0.37709248,0.25778532,0.021236017,-0.44979948,-0.13638066,-0.014796868,0.37613854,0.06094434,0.18667307,0.07557632,0.13800943,0.024296418,-0.025625631,-0.14615795
11318500,2015-10-11,0.3800738,0.22276805,-0.0076791197,-0.4969619,-0.13761966,-0.0073194653,0.30327693,0.021511108,0.09573121,0.027001798,0.065522514,-0.0049284548,-0.067037135,-0.18290687
11318500,2015-10-12,0.42036656,0.268295,0.0018979907,-0.4907121,-0.13874058,-0.010134503,0.2876693,0.049383037,0.06839884,0.011234373,0.06531572,0.0057540536,-0.09029324,-0.19291753
11318500,2015-10-13,0.46394044,0.31555885,0.03480862,-0.46817696,-0.14112975,0.014460593,0.3343532,0.083211094,0.13067174,0.008663997,0.09261145,0.029560134,-0.098783106,-0.19802007
11318500,2015-10-14,0.504727,0.35882276,0.08867094,-0.41214937,-0.105543956,0.03597842,0.34322605,0.093721375,0.17998132,0.025303029,0.12152165,0.063778065,-0.07384975,-0.21917573
11318500,2015-10-15,0.5058415,0.34650224,0.12131099,-0.42082977,-0.092413604,-0.0064124167,0.30420774,0.09259466,0.13894527,0.051946484,0.11860538,0.07122364,-0.07241872,-0.26067477
11318500,2015-10-16,0.498263,0.35838252,0.15244828,-0.44066876,-0.08825089,-0.025910601,0.29208767,0.07425876,0.09989998,0.07007693,0.09173804,0.066108115,-0.060371816,-0.2681615
11318500,2015-10-17,0.72161186,0.61511135,0.39160252,-0.18840091,0.17016342,0.17012778,0.5640004,0.30300558,0.2954139,0.25885987,0.3059368,0.29150814,0.109610975,-0.047496855
11318500,2015-10-18,1.0681562,0.86434066,0.6948311,0.16545486,0.4587134,0.41693604,0.812887,0.5788945,0.5792866,0.5760776,0.6210221,0.6289419,0.37198794,0.29238504
11318500,2015-10-19,1.0558848,0.8194933,0.73300904,0.20406973,0.4857154,0.38276622,0.79807115,0.57194793,0.58986855,0.6171234,0.64709693,0.65585494,0.33405915,0.31375068
11318500,2015-10-20,0.89263296,0.7206123,0.6511034,0.102308705,0.36964673,0.22661859,0.6995407,0.4518082,0.5374153,0.49467266,0.5248064,0.50398564,0.1888274,0.20340729
11318500,2015-10-21,0.9584702,0.8814077,0.7534822,0.21168746,0.4802785,0.3458894,0.82086796,0.52881706,0.7030385,0.5887641,0.601876,0.554055,0.31459558,0.32916945
11318500,2015-10-22,1.0241574,0.9237313,0.7851818,0.2641131,0.59558105,0.44202238,0.95324796,0.54197836,0.7457141,0.6295772,0.64903015,0.6122887,0.41003156,0.3517232
11318500,2015-10-23,0.99035835,0.7893508,0.6758701,0.18352588,0.5443414,0.41091746,0.9407298,0.500895,0.6567482,0.5674978,0.6437318,0.56467336,0.37656945,0.31454372
11318500,2015-10-24,0.9651947,0.69335854,0.53300476,0.14134829,0.47416776,0.4443455,0.8842794,0.4538707,0.5962654,0.500705,0.58137476,0.45152152,0.3132758,0.32576954
11318500,2015-10-25,0.69075704,0.4904787,0.2018403,-0.19879346,0.07497769,0.2049136,0.5259067,0.16058235,0.30289465,0.25108385,0.25259414,0.0924377,-0.007843196,0.04164394
11318500,2015-10-26,0.6384209,0.5315373,0.19514826,-0.19919924,0.007782951,0.1611666,0.5222933,0.21123224,0.3664508,0.25212792,0.2728008,0.03147559,0.019209914,0.014280409
11318500,2015-10-27,0.49912405,0.4140737,0.2008181,-0.2986145,-0.08801673,0.086363256,0.44711334,0.18670046,0.32176068,0.22610632,0.24358472,0.03277524,-0.0043775737,-0.080431834
11318500,2015-10-28,0.46509743,0.2947521,0.15007757,-0.41089535,-0.08450815,-0.010197267,0.29778677,0.07822461,0.20052071,0.14249876,0.07277657,0.011237219,-0.077671096,-0.19575354
11318500,2015-10-29,0.58018494,0.37122464,0.2172875,-0.30428612,0.024968952,0.031373903,0.25023544,0.17480293,0.22781187,0.27743006,0.107866675,0.15887156,0.0127314925,-0.10542467
11318500,2015-10-30,0.43535283,0.20334767,0.071523614,-0.4744234,-0.10292505,-0.12260708,0.17492227,0.037093952,0.16237094,0.0837252,-0.017739385,-0.0017204136,-0.17969269,-0.2562127
11318500,2015-10-31,0.4572946,0.29850656,0.055334732,-0.4307018,-0.052464858,-0.02849035,0.18600893,-0.009428725,0.27589974,0.050302945,0.023350693,-0.041095912,-0.17705461,-0.22308987
11318500,2015-11-01,0.5027055,0.3843324,0.103120305,-0.3951136,0.012638018,0.05896219,0.23622842,-0.015805095,0.23464924,0.13811314,0.08709459,-0.058478177,-0.13371453,-0.26557425
11318500,2015-11-02,0.5162983,0.40295303,0.15483773,-0.3738215,-0.03984292,0.06245529,0.28860503,0.0011238903,0.18244694,0.16471289,0.05619768,-0.13402094,-0.06786992,-0.29667553
11318500,2015-11-03,1.2648433,0.90558314,0.9879344,0.4341702,0.59140813,0.63852596,0.83701503,0.7004966,0.7876392,0.9545135,0.7699575,0.75536,0.5804268,0.6161542
11318500,2015-11-04,0.96113324,0.6379554,0.84193325,0.27720404,0.22725919,0.44160035,0.7015831,0.48953164,0.76243615,0.88778794,0.42576665,0.54942054,0.37715405,0.34605944
11318500,2015-11-05,0.08557986,0.04833909,0.47100168,-0.2987175,-0.39726132,-0.05794795,0.11874047,-0.06154859,0.5157453,0.4561324,-0.18442161,0.06625556,-0.14881968,-0.23745301
11318500,2015-11-06,-0.12156466,-0.15775138,0.43992436,-0.31606376,-0.5358737,-0.21486756,0.07018895,-0.27718267,0.5512299,0.57095057,-0.041846693,0.29429144,-0.17093676,-0.21099094
11318500,2015-11-07,-0.01651898,-0.20648816,0.37301567,-0.25561917,-0.5134056,-0.21064109,0.16539733,-0.23818475,0.6420275,0.5687136,-0.035313025,0.4241712,0.00077594817,-0.09133379
11318500,2015-11-08,0.38884872,-0.035614222,0.2792679,0.029061988,-0.23718767,0.23656708,0.341626,-0.022026867,0.7683298,0.6963955,-0.08635129,0.39628518,0.12662174,-0.044212356
11318500,2015-11-09,0.550603,0.08949342,0.05918085,-0.07117428,-0.18167217,0.24706525,0.44164652,0.22667101,0.70432323,0.56346583,-0.1596042,0.12944606,-0.16837144,-0.18211263
11318500,2015-11-10,0.5500498,0.20227318,0.11941865,0.0011085272,-0.10721432,0.3893888,0.426485,0.5089395,0.8008705,0.87848836,0.36293483,0.3881846,0.027520314,0.2501383
11318500,2015-11-11,0.11535232,-0.14867836,-0.0044581443,-0.31602818,-0.5218548,0.09939491,0.12773049,0.18986319,0.65036887,0.66820055,0.34796673,0.0835654,-0.05893743,0.11301493
11318500,2015-11-12,-0.6871593,-0.81867754,-0.4576556,-1.0561372,-1.0414809,-0.5312036,-0.55632746,-0.4915626,0.0677067,0.19048062,-0.5874346,-0.52678573,-0.65306246,-0.70511043
11318500,2015-11-13,-0.68392015,-1.0366788,-0.50686586,-1.2438208,-1.0089356,-0.85189867,-0.8437814,-0.53509235,-0.009385914,0.052693494,-0.9047482,-0.5345159,-0.68154657,-0.83361906
11318500,2015-11-14,-0.2260027,-0.9063557,-0.29499513,-0.9558777,-0.63494664,-0.67750156,-0.64175624,-0.099901244,0.15220954,0.09957859,-0.8478179,-0.36212373,-0.5763762,-0.6285842
11318500,2015-11-15,0.13953255,-0.6261428,-0.43207592,-0.84742516,-0.14228414,-0.25679138,-0.51619893,0.044925682,0.211465,0.25549322,-0.6022539,-0.18675052,-0.7346184,-0.3970021
11318500,2015-11-16,1.1242663,0.38765514,0.24910104,0.08766621,0.6754126,0.6916996,-0.044847876,0.6685185,0.7518576,0.8557896,0.39112434,0.6468267,-0.075213626,0.5001071
11318500,2015-11-17,0.8592243,0.64278895,0.22652401,0.14985417,0.65624565,0.8321173,0.05141899,0.56926984,0.676279,1.2061673,0.6313256,0.58710927,0.14480469,0.4275213
11318500,2015-11-18,0.5268136,0.45767593,0.106334105,-0.20574094,0.31321478,0.45361796,-0.2745881,0.1789115,0.34721732,0.96603954,0.14668307,0.1584089,-0.05341795,-0.13265118
11318500,2015-11-19,1.068803,0.7339464,0.5146451,0.24270865,0.83382106,0.690073,0.07251185,0.6257354,0.7443935,1.1442281,0.35248715,0.31939095,0.31745717,-0.03247945
11318500,2015-11-20,1.5691756,0.8992976,1.0727602,0.85902715,1.3074713,0.8944777,0.1810286,0.965229,0.9759696,1.0807941,0.6845816,0.46612018,0.39086607,0.12549022
11318500,2015-11-21,2.869354,2.174904,2.3041832,1.9588132,2.2584193,1.9364654,0.8385332,1.7283475,1.5391955,1.5940388,1.5681118,1.4192743,1.0648267,1.0245564
11318500,2015-11-22,4.2100077,4.0940204,3.242494,3.0151463,3.2540228,3.011826,1.9766222,2.597116,2.1913152,2.0551894,2.50836,2.1932614,1.910076,1.8422731
11318500,2015-11-23,5.8389134,5.3769016,4.012807,3.9576824,4.328093,4.0608463,3.4034197,3.4966745,2.8965614,2.7021852,3.6107352,3.093263,2.98232,2.3651423
11318500,2015-11-24,7.07166,6.1496987,4.897758,4.8746495,5.3852553,4.9837637,4.597819,4.366836,3.935937,3.682725,4.2541866,3.6952844,3.9386394,2.9269114
11318500,2015-11-25,7.3516803,6.158001,5.4758,4.995034,5.4265003,5.2037525,4.907704,4.582124,4.257038,4.2899933,4.2079887,4.1346045,4.2201004,3.0747502
11318500,2015-11-26,6.7186246,5.630649,5.56693,5.045223,5.1977906,4.718731,4.4943957,4.3530126,4.4440727,4.5473595,4.0695634,4.095316,4.1949344,3.474025
11318500,2015-11-27,4.9523487,4.207347,4.423492,3.6504793,3.649049,3.7068846,3.1599205,3.0356283,3.4767442,3.3226395,2.8426588,3.276403,3.0446587,2.427895
11318500,2015-11-28,4.365462,3.7201166,3.807314,3.3072853,3.1409454,3.3375874,2.7253888,2.4029155,3.2056022,2.9102266,2.574369,3.2264414,2.7973022,2.305297
11318500,2015-11-29,4.297931,3.5926757,3.4181836,3.2340004,2.9655457,3.593281,2.6033514,2.4432557,3.1845322,2.7145488,2.4217923,3.224632,2.9699707,2.0015824
11318500,2015-11-30,4.439906,3.725167,3.3577807,3.468969,3.094754,4.052811,3.2497747,2.8892212,3.3725085,3.1465893,2.9059784,3.2829056,3.2022128,1.9839288
11318500,2015-12-01,4.162936,3.6703212,2.8978941,3.056678,2.7758574,3.9593365,3.2111197,2.8357754,3.336693,2.8661244,2.9309585,2.9825826,2.9976282,1.9026883
11318500,2015-12-02,3.6006916,3.2564833,2.664812,2.9572673,2.2597828,3.5401888,3.1408453,2.7531247,3.1038435,2.600165,2.911026,2.4812038,2.6215057,1.5238994
11318500,2015-12-03,3.2315433,2.8411748,2.7388473,2.848681,2.1829624,3.0105016,2.8827357,2.5001109,2.9745061,2.3218305,2.4147496,2.1610053,2.40856,1.2858808
11318500,2015-12-04,3.9800165,3.330589,3.44971,3.1581326,2.7482324,3.2206116,2.7864711,2.83698,3.116035,2.5430765,2.3017704,2.4466083,2.6173098,1.5774773
11318500,2015-12-05,5.1946898,3.611889,4.16285,3.892696,3.5563207,3.4371233,3.7485857,3.8385234,3.4157388,3.183656,3.1059322,3.3263116,3.0484538,2.3748765
11318500,2015-12-06,4.4528227,2.924217,3.4631603,2.9461992,3.0530944,2.914664,3.1281857,3.068916,2.8283823,2.725131,2.4245248,2.7027397,2.2824001,1.8417901
11318500,2015-12-07,4.6996245,3.8172932,3.2798305,2.876114,3.625017,3.463712,3.2111688,3.0705612,3.175156,2.7614224,2.7170448,2.853698,2.4650037,2.3198829
11318500,2015-12-08,4.334838,3.714512,2.7092998,2.5595896,3.404397,2.8809352,3.030013,2.6767945,2.5191176,2.528586,2.430752,2.5134425,2.1307223,2.0991163
11318500,2015-12-09,4.212657,3.430151,2.9342246,2.6342888,3.2785032,2.7344153,2.8430042,2.565374,2.4450135,2.770594,2.378053,2.1868846,2.458672,1.9906952
