gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-12-11,7.419716,6.2166486,5.710376,5.9925585,5.6736984,5.4710884,5.178932,5.320536,4.8413396,4.868925,5.0157566,4.998149,4.815418,4.376954
11318500,2016-12-12,7.9685574,6.749294,6.2273126,6.32139,5.9854918,5.934224,5.585954,5.6843157,5.117131,5.3251166,5.436225,5.271036,5.127433,4.56421
11318500,2016-12-13,7.4139895,6.472686,5.660514,5.6437154,5.6094804,5.6859426,5.2907305,5.097782,4.7708645,4.8397174,4.691055,4.5215464,4.5311117,3.8335745
11318500,2016-12-14,7.0693107,6.1503954,5.432548,5.262715,5.3776026,5.2363534,5.07713,4.7312665,4.750488,4.748355,4.528238,4.338101,4.382312,3.6584554
11318500,2016-12-15,8.07945,7.064231,6.4220233,6.3039355,6.409644,6.14855,5.70895,5.591197,5.5827646,5.519024,5.3177676,5.140226,5.4506445,4.686696
11318500,2016-12-16,8.092605,6.9516187,6.229905,6.2215123,6.3082747,6.116001,5.58534,5.4316053,5.2613688,5.2633333,5.0257516,5.0564046,5.18427,4.386671
11318500,2016-12-17,8.764184,7.327669,6.954502,6.9523377,6.6184907,6.5128727,6.1383576,6.199221,5.7164392,5.87773,5.7580457,5.8720565,5.577723,4.9934406
11266500,2016-01-01,3.020736,2.9247274,2.8629854,3.6895416,3.7809114,4.8514047,5.1332,5.739742,6.3537874,6.6197343,6.960491,7.565976,8.107056,7.8938656
11266500,2016-01-02,3.2227275,3.0006516,3.1426857,3.877476,4.0325546,5.0449586,5.227024,5.8843927,6.591226,6.725204,7.0199194,7.691372,8.280631,7.9437485
11266500,2016-01-03,3.3791606,3.134516,3.341233,4.037289,4.24809,5.2495337,5.3752036,6.084326,6.6845164,6.9752135,7.0395336,7.900075,8.438221,8.099304
11266500,2016-01-04,3.6416864,3.430708,3.6248763,4.2570877,4.4561043,5.4023657,5.68494,6.274482,6.7818985,7.018646,7.1725993,8.013117,8.416674,8.204582
11266500,2016-01-05,3.8259916,3.5753067,3.729155,4.44536,4.5570927,5.4362226,5.688745,6.306584,6.798646,7.003269,7.3184032,7.9853134,8.384377,8.202767
11266500,2016-01-06,4.9679766,4.2666163,4.569628,5.25957,5.1319137,6.115804,6.195322,6.9203625,7.5548763,7.8161945,8.318987,9.056723,9.398638,9.560347
11266500,2016-01-07,4.815059,4.1332846,4.403856,5.130684,5.0033145,5.9767427,6.0290637,6.7473574,7.4189267,7.729481,8.164614,8.943914,9.402549,9.517149
11266500,2016-01-08,4.8585095,4.0425415,4.2645884,4.919689,4.872822,5.888223,5.9584103,6.602113,7.266672,7.6226506,8.0515175,8.846062,9.252643,9.490238
11266500,2016-01-09,3.7321594,3.3596056,3.4397295,4.2919984,4.3276005,5.253582,5.544775,6.0497246,6.5814724,7.0018635,7.2368517,7.940439,8.555768,8.338213
11266500,2016-01-10,4.3366256,3.9378302,4.0455284,4.8771396,4.953166,5.9384856,6.171733,6.6833673,7.2664437,7.6782985,8.000477,8.698382,9.354537,9.272678
11266500,2016-01-11,4.0540676,3.7449625,3.8458898,4.5989943,4.6950383,5.6722436,5.856314,6.426512,7.02527,7.390409,7.6735764,8.376467,9.086099,8.87003
11266500,2016-01-12,3.7506862,3.5329165,3.5975938,4.386604,4.467158,5.304293,5.631164,6.2719054,6.824873,7.112489,7.497684,8.047738,8.786956,8.53761
11266500,2016-01-13,4.017774,3.8147376,3.8810964,4.6873846,4.688029,5.6783867,6.0020437,6.5983763,7.1829987,7.378962,7.9114656,8.375148,9.126234,8.891538
11266500,2016-01-14,4.962097,4.5682273,4.6027126,5.492876,5.557025,6.592423,6.757879,7.3514986,7.9652486,8.346523,8.676628,9.255981,9.967103,9.790489
11266500,2016-01-15,4.7690706,4.4526005,4.4624486,5.36742,5.434146,6.3569074,6.6970897,7.260893,7.839438,8.1552925,8.457017,8.975775,9.678348,9.441278
11266500,2016-01-16,5.7887635,5.0148406,5.2916956,5.8830404,5.792221,6.818836,7.098239,7.809427,8.481788,8.755659,9.366375,9.811671,10.2518835,10.5539255
11266500,2016-01-17,5.889291,5.3366885,5.4800906,6.241729,6.331755,7.406827,7.4861946,8.109234,8.786889,9.118501,9.337144,10.09386,10.653931,10.738466
11266500,2016-01-18,5.036302,4.704795,4.81818,5.5261235,5.6041193,6.550178,6.7683,7.441675,8.001775,8.243777,8.522559,9.084479,9.714048,9.42564
11266500,2016-01-19,6.3763638,5.6458597,5.902517,6.4795647,6.351371,7.4272094,7.5074897,8.23093,8.93865,9.147747,9.693558,10.28102,10.746098,10.906756
11266500,2016-01-20,6.507813,5.751498,6.0100703,6.5952997,6.4956813,7.6195,7.659288,8.303408,9.003273,9.266643,9.744067,10.369129,10.862127,11.032665
11266500,2016-01-21,5.95668,5.4163127,5.491521,6.310679,6.2430434,7.328751,7.391225,8.009089,8.572631,8.946957,9.306825,9.8526535,10.504952,10.270587
11266500,2016-01-22,5.5255456,5.170166,5.223456,6.0466247,5.955376,6.8970757,7.2797737,7.7615433,8.322903,8.5640955,8.996058,9.4304495,10.1581135,9.823779
11266500,2016-01-23,6.002347,5.5730405,5.6200285,6.377439,6.3134365,7.421699,7.5550823,8.083009,8.765187,9.072004,9.3415575,9.845528,10.650977,10.334223
11266500,2016-01-24,6.6857295,5.728886,5.9192815,6.5177617,6.2092543,7.265434,7.46436,8.298607,8.796154,9.1462345,9.845532,10.173139,10.648172,10.878265
11266500,2016-01-25,6.185933,5.7116604,5.801163,6.5866246,6.5366864,7.65334,7.6918554,8.3953495,8.931217,9.397817,9.615895,10.119639,10.885644,10.670936
11266500,2016-01-26,5.4418793,5.1063685,5.1562324,5.823843,5.7601805,6.958149,7.0963507,7.7224207,8.33239,8.574295,9.012137,9.415603,10.106212,9.825771
11266500,2016-01-27,5.50939,5.132496,5.1965466,5.8563185,5.8297176,6.9939265,7.176949,7.757667,8.411965,8.608575,9.007915,9.468405,10.136196,9.826662
11266500,2016-01-28,5.8769073,5.496012,5.5564923,6.233742,6.1780567,7.263298,7.5313063,8.100753,8.746051,8.899975,9.266122,9.742914,10.426258,10.017692
11266500,2016-01-29,6.157594,5.734572,5.9026227,6.5317426,6.426393,7.5363107,7.7494802,8.361039,8.94214,9.065545,9.498925,9.848493,10.554568,10.194392
11266500,2016-01-30,7.3360353,6.777275,6.879935,7.613813,7.481767,8.652632,8.634302,9.291338,9.882302,10.181374,10.414557,10.897382,11.541764,11.350479
11266500,2016-01-31,7.835605,6.901719,6.979501,7.6753073,7.303629,8.328554,8.493366,9.336839,9.82122,10.123348,10.755123,10.988692,11.413622,11.543239
11266500,2016-02-01,7.711511,6.8682537,7.027707,7.6389213,7.4017606,8.486069,8.495175,9.286239,9.917398,10.130781,10.718953,11.024624,11.521182,11.67023
11266500,2016-02-02,7.1949053,6.4268756,6.6455655,7.219523,7.173396,8.414667,8.2516365,8.922114,9.546466,9.906355,10.22327,10.806601,11.350981,11.363478
11266500,2016-02-03,6.412256,5.858285,5.9575744,6.690883,6.7424374,7.7112145,7.972408,8.467508,9.013809,9.186132,9.635123,10.207586,10.644224,10.552429
11266500,2016-02-04,5.995103,5.4641833,5.644688,6.2358904,6.3317413,7.3218193,7.6638618,8.038331,8.67497,8.689283,9.2951565,9.818034,10.282245,10.108562
11266500,2016-02-05,5.6668496,5.2163463,5.440696,6.099413,6.08112,7.0436835,7.3465376,7.8318877,8.447328,8.456309,9.056717,9.519282,10.080796,9.861157
11266500,2016-02-06,5.444625,5.00558,5.202183,5.9271126,5.8036585,6.7790003,7.0873556,7.631463,8.183654,8.173219,8.88314,9.2691,9.8526535,9.613277
11266500,2016-02-07,5.537743,5.064727,5.2549667,6.0834246,5.9363356,6.847368,7.1535482,7.761294,8.200434,8.2938795,8.938297,9.274039,9.851255,9.581058
11266500,2016-02-08,5.706646,5.327636,5.3031225,6.3105645,6.19366,6.9736114,7.456411,7.973866,8.435279,8.512562,9.052088,9.424164,9.992738,9.705016
11266500,2016-02-09,6.2043624,5.695036,5.748317,6.671465,6.6140194,7.411,7.817309,8.330573,8.832259,8.8903475,9.349442,9.724892,10.211096,9.99246
11266500,2016-02-10,7.043833,6.52656,6.5568104,7.477479,7.4562078,8.116465,8.534747,9.077165,9.497798,9.549262,9.8867655,10.322742,10.78705,10.573546
11266500,2016-02-11,7.2643266,6.8604927,6.8524766,7.492654,7.442281,8.191921,8.380383,9.051546,9.41411,9.565809,9.653839,10.09393,10.635213,10.284741
11266500,2016-02-12,8.122922,7.6690884,7.662571,8.190019,8.043144,8.818256,8.881108,9.534669,9.886926,9.971986,10.291093,10.483423,11.097369,10.82877
11266500,2016-02-13,8.953297,8.471568,8.456373,8.883292,8.638825,9.4885235,9.520878,10.074035,10.364887,10.5816145,11.005841,11.10278,11.743778,11.502421
11266500,2016-02-14,9.531272,8.932283,8.816299,9.307933,8.946668,9.785973,9.890104,10.296418,10.666373,10.935767,11.454224,11.582563,12.261179,12.009015
11266500,2016-02-15,9.6460085,8.960465,8.879733,9.1716,8.894198,9.821339,9.943821,10.204857,10.739812,10.919762,11.591276,11.650269,12.390483,12.21652
11266500,2016-02-16,10.079009,9.38691,9.280034,9.527025,9.241937,10.261087,10.400853,10.606252,11.196574,11.377316,11.959427,12.014715,12.871679,12.656549
11266500,2016-02-17,10.707852,9.988049,9.781223,10.051354,9.705677,10.754774,10.922143,11.124462,11.734165,11.893294,12.48231,12.439748,13.341938,13.199608
11266500,2016-02-18,11.404153,10.699686,10.516798,10.660848,10.303813,11.586235,11.434164,11.782414,12.379222,12.647705,13.110369,12.964155,13.956373,13.760439
11266500,2016-02-19,11.972201,10.979509,10.797985,11.034851,10.563855,11.657352,11.7183,12.438425,12.772173,13.073733,14.092198,13.62277,14.381519,14.726138
11266500,2016-02-20,11.678341,10.970355,10.75636,11.044361,10.828768,12.29661,12.110272,12.564705,13.21043,13.38861,14.005155,13.978371,14.643146,14.689748
11266500,2016-02-21,11.070175,10.346863,10.202065,10.419847,10.377387,11.630358,11.763139,12.106392,12.815046,12.736591,13.351185,13.48827,13.9029875,13.785645
11266500,2016-02-22,11.111841,10.464328,10.44307,10.577298,10.652458,11.6448555,11.982074,12.283079,13.151813,12.754111,13.288538,13.462663,13.859292,13.630991
11266500,2016-02-23,11.011001,10.362109,10.548658,10.611008,10.570099,11.723478,11.75944,12.246008,12.991818,12.516995,13.169119,13.261281,13.53224,13.363477
11266500,2016-02-24,10.556346,9.958461,10.100338,10.379182,10.242983,11.294662,11.253041,11.914588,12.320544,12.038671,12.629663,12.801582,12.874122,12.777374
11266500,2016-02-25,10.160982,9.582461,9.542495,10.141587,9.803199,10.733159,10.803247,11.34855,11.752638,11.537126,12.160969,12.344821,12.407448,12.119745
11266500,2016-02-26,9.834759,9.143617,9.173337,9.785832,9.44471,10.250205,10.391209,10.7942,11.356056,10.989193,11.6392145,11.852002,11.937765,11.681265
11266500,2016-02-27,9.650503,8.745619,8.9487705,9.447006,9.100537,9.872948,10.047788,10.37918,10.831792,10.5431385,11.0392,11.386214,11.490691,11.186427
11266500,2016-02-28,9.356584,8.366015,8.594259,9.129672,8.784549,9.435037,9.641506,10.015951,10.2626095,10.225057,10.624388,11.008418,11.01072,10.8636055
11266500,2016-02-29,8.910125,8.171085,8.262956,8.675687,8.469591,9.109292,9.22413,9.616199,9.870824,9.8504,10.275781,10.628027,10.625996,10.620425
11266500,2016-03-01,8.900997,8.242807,8.171929,8.553168,8.331668,9.021789,9.027597,9.40284,9.765926,9.769394,10.293742,10.596219,10.774786,10.657977
11266500,2016-03-02,9.24154,8.527592,8.411967,8.981931,8.51615,9.172138,9.244006,9.666823,10.10568,9.998347,10.618206,10.970857,11.290311,11.081037
11266500,2016-03-03,9.819808,8.992674,9.059383,9.515842,9.062557,9.790871,9.92437,10.254935,10.761205,10.64125,11.24463,11.515892,12.055446,11.683393
11266500,2016-03-04,10.118844,9.20387,9.201306,9.735541,9.280154,10.067477,10.268949,10.613117,10.934728,10.921029,11.533268,11.748289,12.21987,12.022915
11266500,2016-03-05,10.477386,9.586407,9.471515,10.017066,9.614254,10.519325,10.75061,10.929236,11.374582,11.413122,12.052959,12.162296,12.541943,12.531104
11266500,2016-03-06,10.723159,9.553312,9.478967,9.89108,9.327993,10.3324585,10.344144,10.913511,11.379055,11.637202,12.378915,12.424009,12.670532,13.044919
11266500,2016-03-07,10.153743,9.17271,9.054839,9.38679,8.926664,9.837774,9.861934,10.703206,11.065638,11.18805,11.880545,11.955569,12.479742,12.549655
11266500,2016-03-08,10.283338,9.195743,9.1681185,9.385021,9.100098,10.320167,10.039673,10.902508,11.485644,11.592229,12.189577,12.491222,12.873725,13.017528
11266500,2016-03-09,10.185873,9.460183,9.34969,9.710587,9.690091,10.969537,10.755854,11.368646,11.916372,12.028363,12.336268,12.907766,13.277388,13.0907
11266500,2016-03-10,9.923701,9.275958,9.287631,9.634675,9.500037,10.780662,10.820548,11.2942705,11.909581,11.80482,12.286901,12.666641,12.96667,12.738057
11266500,2016-03-11,9.666077,9.062955,9.144942,9.55617,9.292676,10.478521,10.488035,11.034928,11.649352,11.420378,12.028435,12.314956,12.631096,12.344562
11266500,2016-03-12,10.057666,9.278863,9.464476,9.969585,9.643639,10.825064,10.627084,11.233794,11.830998,11.784022,12.169058,12.593208,12.940606,12.665333
11266500,2016-03-13,9.858498,8.78394,9.004768,9.577942,9.124701,10.297644,10.085593,10.814772,11.315786,11.347239,11.845769,12.332898,12.4767685,12.498558
11266500,2016-03-14,9.781779,8.725953,8.890774,9.493892,9.199556,10.206027,10.1504,10.788012,11.271288,11.288081,11.892886,12.395677,12.3424015,12.553671
11266500,2016-03-15,9.523424,8.409689,8.479652,9.120372,8.844192,9.668797,9.78331,10.44264,10.89555,10.93285,11.556281,12.118999,11.984514,12.2301855
11266500,2016-03-16,8.624839,7.947157,8.052414,8.673061,8.532087,9.341253,9.448779,9.917574,10.464025,10.321988,10.726101,11.364143,11.53935,11.325888
11266500,2016-03-17,8.313129,7.7351947,7.9372983,8.493015,8.299365,9.078051,9.195514,9.778953,10.131612,10.049402,10.530296,11.038548,11.3081875,11.066898
11266500,2016-03-18,8.617817,7.980454,8.071835,8.759806,8.434812,9.16873,9.373585,9.9358015,10.225635,10.180291,10.747194,11.193368,11.424634,11.2379055
11266500,2016-03-19,9.32592,8.629456,8.676223,9.471803,9.041921,9.742379,10.020885,10.456232,10.817775,10.774453,11.467251,11.711911,12.081598,11.856102
11266500,2016-03-20,9.698227,9.017496,9.043915,9.842027,9.430964,10.089519,10.438206,10.775784,11.201653,11.121731,11.837032,12.02125,12.530676,12.287594
11266500,2016-03-21,10.299611,9.489097,9.510816,10.300016,9.889226,10.614029,10.91553,11.259973,11.686434,11.639938,12.310187,12.5019045,13.05436,12.901456
11266500,2016-03-22,12.274687,11.218092,11.271124,12.181004,11.91852,12.659554,12.82826,13.248724,13.553086,13.656535,14.286666,14.617846,15.138481,15.218094
11266500,2016-03-23,12.383265,11.221296,11.231795,12.01116,11.698481,12.511181,12.735878,13.346015,13.659633,13.774617,14.704699,14.921551,15.297229,15.799533
11266500,2016-03-24,11.224395,10.570257,10.498141,11.247178,11.098219,12.12654,12.245547,12.739638,13.164263,13.129893,13.991927,14.265163,14.812726,14.927291
11266500,2016-03-25,11.133972,10.44474,10.425733,11.191844,11.039041,12.0169735,12.229249,12.7517805,13.233669,13.110259,14.008038,14.319588,14.946631,14.862178
11266500,2016-03-26,11.72704,11.017014,11.046174,11.847634,11.612481,12.574346,12.915001,13.425627,13.95397,13.698349,14.585585,14.82928,15.60103,15.360782
11266500,2016-03-27,12.2945175,11.570007,11.702134,12.505812,12.1677475,13.276788,13.578072,14.070484,14.558749,14.226873,15.286839,15.2993555,16.041998,15.902355
11266500,2016-03-28,13.305481,12.436325,12.596307,13.530044,13.080687,14.281905,14.519082,15.025398,15.35697,15.2134285,16.19447,16.167633,16.748177,16.740177
11266500,2016-03-29,15.475462,14.373984,14.684147,15.763986,15.276528,16.541311,16.430353,17.040586,17.482397,17.583778,18.391472,18.48721,19.13632,19.028223
11266500,2016-03-30,14.563022,13.7187605,14.081506,14.855149,14.607629,15.995294,15.630898,16.325792,16.901485,16.968859,17.678486,17.86337,18.5783,18.324936
11266500,2016-03-31,13.698838,12.921902,13.272952,13.943841,13.840622,15.251563,14.844214,15.557616,16.111145,16.08596,16.695852,17.175348,17.728691,17.442482
11266500,2016-04-01,13.461563,12.530946,13.033775,13.635522,13.4877,14.769082,14.578289,15.246168,15.718289,15.627668,16.396175,16.87379,17.252462,16.96979
11266500,2016-04-02,14.159858,13.3432255,13.978543,14.5464945,14.257578,15.466717,15.26728,15.895978,16.404093,16.23155,17.12883,17.438637,17.91483,17.475073
11266500,2016-04-03,14.700437,13.921563,14.526909,15.184313,14.66491,15.849479,15.645226,16.240696,16.77485,16.487032,17.489513,17.60098,18.229176,17.815062
11266500,2016-04-04,15.7039,14.718291,15.295124,16.146555,15.333251,16.528208,16.317482,16.930912,17.320145,17.19353,18.208954,18.20353,18.861773,18.433338
11266500,2016-04-05,17.732908,16.78922,17.311672,18.175201,17.381397,18.633028,18.465532,18.922384,19.375034,19.453506,20.029758,20.23042,20.89544,20.422672
11266500,2016-04-06,18.35816,17.47962,17.774754,18.609573,17.964956,19.255274,19.103294,19.38054,19.966892,20.021036,20.40745,20.736921,21.431108,21.013098
11266500,2016-04-07,19.242432,18.168715,18.419172,18.998608,18.498926,19.900873,19.5997,19.75563,20.426853,20.446192,20.791397,21.122343,21.700428,21.467945
11266500,2016-04-08,20.555489,19.512547,19.654133,20.269815,19.68187,20.971684,20.633812,20.763453,21.411997,21.433622,21.65296,21.926775,22.65238,22.35483
11266500,2016-04-09,21.939846,20.998259,21.153187,21.553259,20.787014,22.28412,21.762953,21.87024,22.593086,22.528143,22.888218,22.909916,23.900328,23.600098
11266500,2016-04-10,23.279774,22.023243,22.206493,22.385942,21.38296,23.178947,22.36407,22.780762,23.488747,23.609934,24.378134,24.201338,24.993282,25.23737
11266500,2016-04-11,24.107548,23.12132,23.065071,23.401348,22.58181,24.506092,23.732548,23.851934,24.698444,24.886414,25.347519,25.402706,26.365314,26.218328
11266500,2016-04-12,25.545547,24.476871,24.443802,24.671253,23.957651,25.790611,25.48956,25.401718,26.486225,26.37292,26.79259,26.852415,27.871235,27.74193
11266500,2016-04-13,25.779663,24.577768,24.77529,24.764288,24.265207,26.086382,25.792751,25.727116,26.880548,26.55434,26.870626,26.871733,28.057344,27.889874
11266500,2016-04-14,25.267576,24.061964,24.4045,24.35923,23.798767,25.766663,25.211823,25.457426,26.37033,26.18284,26.361298,26.327776,27.371807,27.219244
11266500,2016-04-15,24.173939,23.21186,23.542309,23.24339,22.508778,24.903913,23.898819,24.525303,25.359823,25.418613,25.325039,25.332235,26.191986,25.910894
11266500,2016-04-16,23.747303,23.036057,23.257654,22.993643,22.331997,24.695726,23.70953,24.405973,25.277712,25.251467,25.134245,25.167208,25.967148,25.53213
11266500,2016-04-17,23.556616,22.764482,23.126326,22.829828,22.282501,24.523458,23.568827,24.160555,25.336975,25.028755,24.884438,25.136072,25.634266,25.193855
11266500,2016-04-18,24.821812,23.798038,24.416407,24.070454,23.546453,25.527042,24.837095,25.230606,26.500195,25.836426,25.521004,26.123014,26.315119,25.808296
11266500,2016-04-19,27.25604,26.324286,26.964867,26.593029,26.099964,27.47275,27.171719,27.430155,28.55455,27.650394,27.229908,27.877958,27.822693,27.259258
11266500,2016-04-20,27.533106,26.870663,27.314396,26.996063,26.433525,27.68658,27.226284,27.469225,28.43142,27.539028,27.34746,27.693012,27.441689,27.13444
11266500,2016-04-21,27.156519,26.677357,26.84719,26.721148,25.956472,27.17152,26.481369,26.568686,27.583637,26.825495,26.764355,26.895567,26.686037,26.415138
11266500,2016-04-22,26.691694,26.183107,26.16954,26.308142,25.31524,26.312254,25.708544,25.565493,26.622232,26.096443,25.955215,26.299734,26.245283,25.819628
11266500,2016-04-23,27.847492,27.077394,27.044302,27.309004,26.522423,27.301548,26.852028,26.527973,27.590988,27.119753,26.868563,27.603811,27.640423,27.34908
11266500,2016-04-24,27.675438,26.456354,26.580883,26.508875,25.867607,26.716608,26.38471,26.170815,27.169012,26.716843,26.71548,27.688068,27.419357,27.741137
11266500,2016-04-25,26.304457,25.569597,25.608213,25.344347,24.98943,25.804699,25.705297,25.26868,26.178026,25.767193,25.709919,26.612701,26.475077,26.599792
11266500,2016-04-26,28.487658,27.845135,27.979712,27.520973,27.220789,27.863955,27.924107,27.239414,28.549536,27.978369,27.863087,28.909937,29.15823,29.374249
11266500,2016-04-27,26.80466,26.619051,26.615986,26.0205,25.700024,26.503344,26.482658,26.129253,27.491829,26.549356,26.577154,27.390629,28.187065,27.8134
11266500,2016-04-28,27.85133,27.392422,27.410448,27.08747,26.573742,27.709965,27.53869,27.487888,28.648085,27.791376,27.75916,28.733242,29.60273,29.005205
11266500,2016-04-29,30.963366,30.385551,30.485203,30.488531,29.939428,31.098475,31.312155,31.300985,32.45809,31.656267,31.436596,32.38402,33.203106,32.69459
11266500,2016-04-30,31.759954,31.411097,31.773708,31.543795,31.178377,32.413284,33.03366,32.72857,34.015053,33.109856,32.94373,33.599174,34.215595,33.85868
11266500,2016-05-01,32.591053,32.190304,32.676186,32.490547,32.400055,33.39708,33.833237,33.625027,35.12452,34.120808,33.666203,34.590485,34.854168,34.817963
11266500,2016-05-02,32.54596,32.174328,32.764683,32.463173,32.40774,33.124462,33.565937,33.61222,34.849632,33.73541,33.41687,34.328358,34.48769,34.28498
11266500,2016-05-03,36.26074,35.79198,36.42056,36.196705,36.136806,36.692818,36.96166,36.928646,38.117214,37.078365,36.84752,37.772278,37.965374,37.940685
11266500,2016-05-04,35.994896,36.062313,36.346924,36.152393,35.979595,36.35223,36.91029,36.577965,37.615376,36.301342,36.512325,37.065,37.38649,37.156868
11266500,2016-05-05,37.43582,37.085506,37.219822,37.270275,36.77771,36.87239,37.727196,36.89218,37.84164,36.714684,37.14893,37.403656,37.67467,37.42585
11266500,2016-05-06,38.660904,38.124416,38.236164,38.54999,37.766857,37.515663,38.64272,37.43081,38.472485,37.56437,37.861504,38.02003,38.53513,38.463203
11266500,2016-05-07,38.938198,37.986237,38.26711,38.119747,37.32403,37.46106,38.4559,37.25353,38.345287,37.710533,38.16011,38.473724,38.957165,39.39191
