gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-12-04,0.45900536,0.38896927,0.8389136,0.7533616,0.26555473,0.46052545,0.26459244,0.80461466,1.1088533,0.88685966,1.3304584,1.109523,1.2421277,0.7111453
11318500,2015-12-05,2.6911623,1.4738898,2.4033234,2.258359,1.6302363,1.5903584,1.8531966,2.0543108,2.1454196,1.9707495,2.7489855,2.9091718,2.648547,2.5098403
11318500,2015-12-06,0.7952292,0.20315486,0.7852858,0.6645155,0.31909162,0.3064874,0.68028533,0.97212625,1.1206945,1.032476,1.2567445,1.4390008,1.164858,0.9981679
11318500,2015-12-07,1.3569787,1.1171801,0.9329353,0.81112516,0.9809735,1.0779644,0.89888513,0.96875465,1.4346377,1.321952,1.8956829,1.7919804,1.5456346,1.3119031
11318500,2015-12-08,1.4506919,1.2717335,0.7212983,0.75846684,0.89027625,0.9077872,0.9990489,0.85409343,0.98303115,1.5326437,1.632618,1.6462091,1.1793526,1.1665357
11318500,2015-12-09,1.384141,1.187504,1.0735176,0.7275668,0.9224808,1.0450433,0.97127354,1.0233374,1.2412586,1.7246636,1.6157436,1.5548723,1.5989057,1.2031102
11318500,2015-12-10,1.6008651,1.1450765,1.3703712,1.1771113,1.0970488,1.1424757,1.0309926,1.3302741,1.3627058,1.7954106,1.6378376,1.510838,1.2723776,1.0572168
11318500,2015-12-11,3.1978703,2.2129862,2.568942,2.419892,2.294946,2.2214432,1.9166188,2.2089467,2.226222,2.6789231,2.999528,2.902067,2.6525955,2.2195196
11318500,2015-12-12,3.0687213,2.064628,2.8151286,2.7209687,2.476081,2.4330842,1.9562268,2.152846,2.4662268,2.7331073,3.4066288,3.0025768,2.9744105,2.384809
11318500,2015-12-13,1.2399162,1.164242,1.7402195,1.0947734,1.2533183,1.2224102,0.95002717,1.246385,1.6746147,1.8837837,2.6017253,1.9929657,2.0196254,1.4536072
11318500,2015-12-14,2.7837682,2.4710844,2.8589714,2.2251353,2.3873966,2.652876,1.625984,2.3614705,2.3855636,2.747039,3.506065,3.372662,3.3614259,2.7410448
11318500,2015-12-15,3.903254,3.1105418,3.4183817,3.2623591,3.123729,3.3742115,3.028456,3.3649714,3.4117444,3.6124046,4.1322517,4.1079082,3.9629743,3.235502
11318500,2015-12-16,2.0230076,1.8786669,2.183347,1.9420084,1.8695037,2.182015,2.181069,2.2636847,2.7021878,2.5900197,3.0783598,2.7704325,2.5074053,1.9669318
11318500,2015-12-17,2.0391538,1.8809996,1.99188,1.9334947,1.7033026,2.0997136,2.0013266,2.0489523,2.7192874,2.2556,2.8817647,2.714908,2.1619534,1.9845482
11318500,2015-12-18,1.6132656,1.6189773,1.5603937,1.8829638,1.3648187,1.8167455,1.952548,1.9505308,2.2956808,2.1156247,2.6173682,2.5094938,2.11577,1.6432502
11318500,2015-12-19,1.5426098,1.5384104,1.6541935,1.6971998,1.6821398,1.8895781,1.9665165,1.9621023,2.3807776,2.151894,2.6773412,2.4316113,2.2191353,1.6106447
11318500,2015-12-20,3.7897854,2.8933384,3.3409781,3.3016324,2.9494548,3.3821504,3.0642817,3.158119,3.6369352,3.1047246,4.264268,4.021011,3.5939465,3.504857
11318500,2015-12-21,1.7761065,1.2122569,1.3833672,1.7294068,1.2466224,1.4624155,1.3953729,1.7454937,1.8394489,1.8318601,2.4933221,2.3200276,1.8880067,1.6581943
11318500,2015-12-22,3.5962155,2.4685528,3.18297,3.3751173,3.017396,2.872591,2.7041698,2.938911,3.2851777,3.1773622,3.819599,3.8821006,3.3898113,3.346795
11318500,2015-12-23,7.3510303,6.2287774,6.533046,6.535124,6.0928783,5.946944,5.607636,5.8247867,5.7251606,5.816126,6.4513454,6.3093233,6.4324417,6.017885
11318500,2015-12-24,3.0611265,2.1516373,2.293881,2.5929127,2.042147,2.2184293,1.8567431,2.0251393,2.1121922,2.3453736,3.092624,3.1587162,2.7740464,2.8146112
11318500,2015-12-25,3.3790746,2.3992896,2.6542869,2.9397948,2.5598173,2.641777,2.5311587,2.6324422,2.5641172,2.921968,3.3795671,3.517848,3.2144377,2.9517033
11318500,2015-12-26,3.1863568,2.3621378,2.6327527,2.6028063,2.5350647,2.607375,2.376193,2.6029034,2.6195357,2.8344488,3.3917193,3.463712,3.3111892,2.913239
11318500,2015-12-27,0.6938381,0.40181363,0.4759856,0.28637254,0.38205025,0.61602294,0.45631546,0.57421255,0.74796045,1.08276,1.3543248,1.4332892,1.1924348,0.8460885
11318500,2015-12-28,0.87267864,0.47661233,0.69517976,0.5255109,0.65916115,0.68283165,0.7021904,0.728539,1.1608135,1.344439,1.5108732,1.6352562,1.4325215,1.1107876
11318500,2015-12-29,0.81048226,0.47611612,0.8747366,0.5309452,0.6751668,0.7873312,0.5689527,0.89227986,1.2244197,1.3057251,1.6308762,1.6921228,1.5618094,1.3036219
11318500,2015-12-30,1.1085101,0.91968364,1.2284001,0.8514634,0.95683795,1.2664471,0.9029135,1.315625,1.3388871,1.5435163,1.8161414,1.9327528,1.8066859,1.5346683
11318500,2015-12-31,1.5701791,1.3569827,1.5277516,1.4536964,1.3328909,1.7076085,1.5173554,1.7159879,1.796089,1.9847593,2.2485006,2.3324559,2.0476677,1.7792298
11266500,2015-01-01,3.647715,3.5337024,4.0277405,4.5579042,4.453684,5.075099,5.4889946,6.001647,6.7912335,6.8947725,7.4300556,8.160167,8.011109,8.014241
11266500,2015-01-02,4.6059422,4.472524,5.015582,5.683803,5.5952444,6.1018834,6.6310835,7.115947,7.9580884,7.9166517,8.585501,9.175244,8.957601,9.098143
11266500,2015-01-03,4.756914,4.6048903,5.207282,5.8840623,5.784992,6.302323,6.81795,7.283579,8.198205,8.0425,8.825144,9.330264,9.056665,9.2251215
11266500,2015-01-04,4.7778482,4.6334357,5.264294,5.868156,5.84984,6.305339,6.7737074,7.2777,8.175863,8.031604,8.833432,9.277982,9.002742,9.200897
11266500,2015-01-05,4.6611543,4.559992,5.199403,5.7675133,5.804307,6.2271194,6.6482396,7.17863,8.018033,7.9577866,8.741167,9.153929,8.889415,9.084338
11266500,2015-01-06,4.7540126,4.656529,5.278644,5.909791,5.923375,6.3052607,6.6932964,7.1901917,8.035311,7.9881115,8.830826,9.130271,8.908155,9.113778
11266500,2015-01-07,5.4108634,5.317797,5.92336,6.5457225,6.5211287,6.874082,7.2516475,7.6958075,8.497748,8.468964,9.305268,9.542263,9.389178,9.576622
11266500,2015-01-08,5.686867,5.5425973,6.1845016,6.812428,6.696023,7.021372,7.3948684,7.8554463,8.581279,8.628104,9.42959,9.642337,9.584278,9.7335205
11266500,2015-01-09,5.6936326,5.530123,6.191283,6.7530365,6.6692057,7.0294485,7.318638,7.7854066,8.474494,8.533565,9.366228,9.636175,9.600598,9.772435
11266500,2015-01-10,5.364914,5.197187,5.9006495,6.3345227,6.296644,6.722082,6.949954,7.3133135,8.023856,8.215624,9.035561,9.427624,9.397149,9.5281925
11266500,2015-01-11,5.6066246,5.4135327,6.0477023,6.5042315,6.4374313,6.812369,7.0909333,7.393181,8.251518,8.453404,9.238019,9.658909,9.641038,9.779774
11266500,2015-01-12,6.000627,5.841653,6.455503,6.858362,6.7722645,7.2225566,7.5126157,7.887708,8.762028,8.930493,9.6481495,10.089663,10.169106,10.238834
11266500,2015-01-13,5.8483586,5.68942,6.3605566,6.7402296,6.6538277,7.142055,7.4910197,7.9839764,8.729149,8.942164,9.641545,10.083863,10.217977,10.279931
11266500,2015-01-14,6.0600643,5.908799,6.557303,6.973626,6.8762655,7.4530406,7.829304,8.373666,9.0309,9.29687,9.944685,10.432054,10.484858,10.538329
11266500,2015-01-15,6.2606277,6.1757784,6.6990166,7.227754,7.1708193,7.680251,8.18501,8.695899,9.397551,9.559256,10.2077875,10.67609,10.629865,10.750837
11266500,2015-01-16,6.2322426,6.163899,6.6741385,7.2432246,7.152646,7.661178,8.285244,8.744169,9.528274,9.573576,10.214233,10.687547,10.618316,10.728992
11266500,2015-01-17,6.2849545,6.1588216,6.755849,7.291753,7.1821213,7.7146792,8.256905,8.762983,9.595599,9.5988,10.208149,10.688473,10.608456,10.695565
11266500,2015-01-18,6.0822835,6.0042458,6.564237,7.0728946,6.9718504,7.5069447,7.9693336,8.537683,9.407848,9.396388,9.925974,10.420684,10.332173,10.382162
11266500,2015-01-19,6.559856,6.5187855,7.078686,7.5888796,7.555355,8.02978,8.439683,8.997982,9.888294,9.788946,10.340315,10.764662,10.614299,10.690786
11266500,2015-01-20,6.642776,6.675162,7.1893773,7.800238,7.6513634,8.124291,8.468956,9.045939,9.904347,9.820963,10.437308,10.722604,10.561963,10.692213
11266500,2015-01-21,6.4788156,6.501829,7.0438676,7.663823,7.464219,7.995408,8.279215,8.88726,9.604896,9.597465,10.248731,10.499404,10.307787,10.410473
11266500,2015-01-22,5.9731035,5.9281216,6.5322504,7.2019215,6.911504,7.489842,7.722445,8.356027,8.978023,9.050867,9.739085,10.053652,9.868071,9.88821
11266500,2015-01-23,5.6049347,5.467028,6.021924,6.677098,6.44048,7.014927,7.262704,7.8012443,8.385743,8.499118,9.273298,9.6173315,9.363964,9.4007635
11266500,2015-01-24,5.431764,5.1922116,5.7750616,6.3443227,6.1701813,6.6929884,6.9273753,7.440462,8.020891,8.197146,8.929122,9.303944,9.090337,9.094662
11266500,2015-01-25,4.9058843,4.625357,5.1979127,5.76475,5.5627966,6.0744004,6.332357,6.8595705,7.5019865,7.6547403,8.364447,8.778423,8.592364,8.645374
11266500,2015-01-26,5.4977164,5.1959586,5.8115077,6.335972,6.113207,6.655873,6.8902626,7.3883843,7.9996915,8.186031,8.723538,9.291305,9.1613655,9.192469
11266500,2015-01-27,6.063384,5.6758738,6.2472305,6.8525867,6.567664,7.085355,7.343747,7.7976584,8.451972,8.571708,9.034916,9.623987,9.5063305,9.543866
11266500,2015-01-28,10.712104,9.864771,10.171432,10.918333,10.35038,11.263683,11.211805,12.1111965,12.144326,12.673583,13.180014,13.828099,14.122069,14.0088415
11266500,2015-01-29,6.619566,6.3116875,6.9676538,7.538147,7.2410088,7.8416147,8.017239,8.625754,9.214552,9.280678,9.756807,10.291475,10.197168,10.157006
11266500,2015-01-30,6.1338816,5.9100795,6.5206366,7.1051846,6.834667,7.4155636,7.662097,8.252908,8.838997,8.952952,9.449723,10.023253,9.835508,9.882548
11266500,2015-01-31,6.0181913,5.832652,6.400199,6.9910836,6.784528,7.3455086,7.5596437,8.143209,8.807485,8.91302,9.458586,9.945445,9.730536,9.732208
11266500,2015-02-01,6.037385,5.867435,6.43191,7.00162,6.847741,7.345217,7.5723715,8.193656,8.883411,8.908932,9.519658,9.857431,9.651203,9.757027
11266500,2015-02-02,6.037546,5.9043994,6.4356093,7.016821,6.8092585,7.304821,7.5744905,8.228508,8.806787,8.878603,9.449248,9.752794,9.588766,9.649409
11266500,2015-02-03,6.1391525,5.979059,6.459209,7.0729117,6.814683,7.3147755,7.5725365,8.19094,8.731529,8.796003,9.329932,9.669848,9.486341,9.529151
11266500,2015-02-04,6.2762733,6.0401473,6.5368524,7.1525564,6.8953266,7.3603797,7.651536,8.147624,8.673168,8.722169,9.261558,9.633262,9.410942,9.461492
11266500,2015-02-05,6.705465,6.32684,6.9081297,7.4483647,7.1740265,7.6024046,7.799929,8.270566,8.844725,8.837509,9.367648,9.7965765,9.53076,9.648885
11266500,2015-02-06,7.94927,7.5498676,8.1291065,8.6060505,8.260463,8.681624,8.737874,9.224457,9.800135,9.743885,10.182644,10.672161,10.413946,10.5049515
11266500,2015-02-07,8.198167,7.8053913,8.315325,8.828569,8.466585,8.830819,8.86709,9.372595,9.928192,9.887638,10.248003,10.736027,10.593343,10.67256
11266500,2015-02-08,15.178047,14.026719,14.32185,14.905274,14.113405,14.587253,14.313616,15.326995,15.239084,15.388781,16.109428,16.461515,16.764755,16.70517
11266500,2015-02-09,12.64279,11.902661,12.115184,12.800534,12.059094,12.772317,12.581509,13.63334,13.424139,13.889378,14.641997,15.012776,15.110677,15.229279
11266500,2015-02-10,15.334699,14.2724285,14.443404,15.171435,14.330058,14.748682,14.646247,15.675429,15.497756,15.850374,16.540407,16.795708,17.101818,17.004486
11266500,2015-02-11,8.812216,8.472125,8.566695,9.2462,8.962431,9.583614,9.497003,10.38546,10.332776,10.768841,11.206648,11.526664,11.710982,11.311001
11266500,2015-02-12,7.1128144,6.931361,7.2673035,7.7512703,7.551838,7.9302297,8.18162,8.829066,9.208522,9.174836,9.7384,10.091265,9.880445,9.982431
11266500,2015-02-13,7.3534064,7.1447644,7.539089,7.920042,7.73061,8.102876,8.294079,8.827785,9.381996,9.356943,9.83491,10.241565,9.925061,10.030174
11266500,2015-02-14,8.049836,7.7992263,8.102525,8.516205,8.313869,8.554639,8.792592,9.191768,9.961996,9.79156,10.069895,10.504156,10.304796,10.400709
11266500,2015-02-15,9.03028,8.884708,9.118138,9.493131,9.178867,9.492313,9.595966,10.021622,10.738006,10.499184,10.674511,11.17983,11.032531,11.069331
11266500,2015-02-16,9.427457,9.104918,9.550215,9.95967,9.476812,9.834882,9.849714,10.418095,10.897706,10.688542,10.966413,11.435579,11.198726,11.353411
11266500,2015-02-17,9.927668,9.683389,10.152256,10.569565,10.129515,10.504088,10.443831,11.08898,11.41007,11.275371,11.600151,11.987875,11.67514,11.73018
11266500,2015-02-18,10.251349,10.067955,10.37571,10.915616,10.499736,10.763976,10.7132435,11.257365,11.693704,11.489491,11.921983,12.156485,11.862198,11.867838
11266500,2015-02-19,10.606369,10.379869,10.596165,11.075982,10.609713,10.88421,10.783929,11.317036,11.6477,11.559821,11.971908,12.093373,11.795134,11.9209
11266500,2015-02-20,10.57552,10.323846,10.541944,11.024533,10.475408,10.748439,10.649809,11.145584,11.331586,11.416996,11.730323,11.860287,11.711914,11.764173
11266500,2015-02-21,10.051169,9.883934,9.949726,10.540771,9.987966,10.171843,10.214237,10.73895,10.854024,10.885951,11.187926,11.422163,11.228979,11.342423
11266500,2015-02-22,9.785116,9.666764,9.68118,10.191051,9.676464,9.994083,10.0858555,10.403463,10.617113,10.580518,10.908405,11.273172,11.053518,11.008656
11266500,2015-02-23,7.237345,6.829786,6.9390388,7.4297605,7.0562935,7.2661443,7.439203,7.754714,8.114329,8.220603,8.554549,8.928645,8.736672,8.724999
11266500,2015-02-24,6.778991,6.4411645,6.7247314,7.0189657,6.7359476,7.0391145,7.1523194,7.6036563,7.996343,8.0999565,8.365886,8.877275,8.619206,8.617814
11266500,2015-02-25,8.051795,7.705475,7.9893727,8.270876,8.160629,8.318048,8.499579,8.966782,9.4723015,9.313753,9.5600195,10.184198,9.837711,10.022526
11266500,2015-02-26,8.147214,7.9190607,8.027692,8.443685,8.32744,8.518536,8.624885,9.16848,9.75746,9.566812,9.798472,10.360892,10.013787,10.090663
11266500,2015-02-27,10.226419,9.881078,10.233469,10.842908,10.600011,10.758124,10.912075,11.457227,12.038298,11.743919,12.063278,12.440693,12.070931,12.231948
11266500,2015-02-28,8.755944,8.45941,8.874355,9.618083,9.229363,9.403995,9.562412,10.234434,10.663947,10.470971,10.806136,11.043295,10.791722,10.955755
11266500,2015-03-01,14.091532,13.181326,13.437675,14.361066,13.530953,14.02556,14.041908,14.983481,14.777448,14.800305,15.450784,15.881911,15.752406,15.986783
11266500,2015-03-02,9.420526,8.919619,9.304382,10.275105,10.004664,10.119424,10.246138,10.880335,10.899256,10.803425,11.374088,11.651327,11.296032,11.283217
11266500,2015-03-03,10.043791,9.414969,9.542488,10.553364,10.360266,10.614541,10.573594,11.155697,11.151146,11.180726,11.90885,12.199168,12.017272,11.847321
11266500,2015-03-04,7.8110857,7.418922,7.8159084,8.670063,8.4987335,8.431507,8.668233,8.973678,9.482497,9.210203,9.856634,10.195372,9.7767105,9.9736595
11266500,2015-03-05,8.143107,7.900607,8.174843,9.064037,8.812964,8.8046465,9.130719,9.412619,9.865157,9.700151,10.1938305,10.558256,10.334595,10.51169
11266500,2015-03-06,7.9413476,7.7623796,7.9849415,8.914802,8.702104,8.665691,9.0678215,9.26786,9.735132,9.6471,10.096079,10.518312,10.3890085,10.4450445
11266500,2015-03-07,5.481007,5.3980203,5.44808,6.25126,5.9551563,6.1650214,6.548912,6.6669993,7.316897,7.209368,7.707576,8.222858,8.054807,7.997293
11266500,2015-03-08,5.427228,5.2587295,5.4901714,6.156975,5.9120626,6.1156907,6.549195,6.5781884,7.322889,7.213835,7.703622,8.306836,8.107454,8.050218
11266500,2015-03-09,5.6720867,5.410538,5.7680902,6.3539762,6.100506,6.3005366,6.67123,6.7818117,7.5854964,7.4370594,7.9016256,8.542905,8.326444,8.377716
11266500,2015-03-10,5.813397,5.576542,5.974024,6.4237013,6.3124475,6.5722737,6.820797,6.9882336,7.763724,7.6314077,8.133893,8.741295,8.568888,8.608976
11266500,2015-03-11,6.0493007,5.813147,6.196305,6.6873574,6.511342,6.825711,6.979909,7.1663384,7.9818635,7.9372783,8.435342,9.034458,8.887623,8.94813
11266500,2015-03-12,8.701577,8.235089,8.429778,9.085913,8.794188,9.506883,9.183708,9.667357,10.05844,10.490597,10.944483,11.591044,11.7854805,11.461539
11266500,2015-03-13,6.230622,6.0392795,6.5124063,7.105034,6.7447853,7.2276745,7.3364515,7.735323,8.448183,8.5734215,9.082167,9.610706,9.658447,9.561056
11266500,2015-03-14,7.683256,7.4737706,7.9683633,8.491334,8.185374,8.701963,8.810247,9.292388,9.854294,9.915368,10.518562,10.980954,10.967265,10.890385
11266500,2015-03-15,12.69897,12.392135,12.704819,13.238029,12.993643,13.276207,13.3522005,13.742509,14.183225,14.181648,14.709744,14.916206,14.995279,14.873716
11266500,2015-03-16,14.716549,14.267903,14.241835,14.713591,14.495278,14.540946,14.618967,14.8638525,15.304696,15.153293,15.592872,15.662222,15.809426,15.704768
11266500,2015-03-17,15.202727,14.743212,14.918913,15.188596,14.793373,14.874472,14.956276,15.291407,15.553085,15.413142,15.719733,15.75924,16.090729,15.922821
11266500,2015-03-18,14.93844,14.541695,14.864982,15.010377,14.423548,14.730219,14.702728,15.118575,15.248703,15.264673,15.537489,15.653125,16.044659,15.843409
11266500,2015-03-19,15.132129,14.850321,15.089394,15.319465,14.612228,15.040792,14.976087,15.405049,15.617453,15.776681,15.9478655,16.154808,16.443687,16.123283
11266500,2015-03-20,15.500276,15.156554,15.262566,15.350694,15.025351,15.255419,15.342768,15.762147,16.0842,16.096708,16.245556,16.379086,16.571215,16.413094
11266500,2015-03-21,16.21009,15.825982,15.938682,15.976371,15.745801,15.893133,15.923454,16.536156,16.930569,16.612364,16.876873,16.8038,17.053646,16.998018
11266500,2015-03-22,16.467506,16.022385,16.145412,16.090641,15.853738,16.096178,15.950792,16.709782,16.912584,16.665752,16.888582,16.718172,16.756056,16.945372
11266500,2015-03-23,16.004879,15.865885,15.720624,16.01933,15.721963,15.874547,15.868278,16.765772,16.771795,16.448399,16.545002,16.415394,16.482374,16.51467
11266500,2015-03-24,15.809648,15.2041,14.889159,15.486197,14.903692,15.484925,15.337077,16.245543,16.06227,15.877224,16.55837,16.341906,16.517267,16.472412
11266500,2015-03-25,14.157528,13.835015,13.965312,14.491254,14.0346985,14.214855,14.345993,15.07382,15.17715,14.60212,15.147098,15.090746,14.670518,14.761975
11266500,2015-03-26,14.279693,13.524849,13.897149,14.371293,14.232181,14.221965,14.112778,15.028482,15.135137,14.383716,14.881103,15.071003,14.371853,14.532145
11266500,2015-03-27,14.244785,13.627669,13.866281,14.238861,14.301805,14.090634,13.657399,14.613935,14.825883,13.832729,14.476453,14.609882,13.72732,13.916565
11266500,2015-03-28,14.065386,13.291363,13.365348,13.699558,13.551917,13.549839,12.869166,13.484933,13.861122,12.876059,13.554929,13.423187,12.57956,12.901413
11266500,2015-03-29,13.927956,13.241569,13.20233,13.810725,13.1480465,13.091214,12.446772,12.820119,13.076951,12.383997,12.860227,12.760777,12.057404,12.231186
11266500,2015-03-30,13.245176,12.666604,12.506823,13.266197,12.376216,12.382912,11.883142,12.050776,12.116102,11.537766,12.022836,11.98973,11.518062,11.351835
11266500,2015-03-31,11.764147,11.102899,10.788562,11.298016,10.622719,10.577189,10.120013,10.183904,10.036929,9.551152,10.020542,10.14439,9.657373,9.344991
11266500,2015-04-01,11.593977,10.6756935,10.417037,10.707169,10.231986,10.156936,9.822967,9.728057,9.57702,9.143732,9.586207,9.816829,9.191455,8.921725
11266500,2015-04-02,10.93711,10.332031,10.182948,10.423398,10.024434,9.800697,9.616478,9.66607,9.70267,9.247922,9.535141,9.757066,9.233447,9.262648
11266500,2015-04-03,9.611004,9.301503,9.18171,9.198204,8.859977,9.048453,8.545897,8.856317,9.046625,8.777146,8.872663,9.1991825,9.004339,8.826039
11266500,2015-04-04,8.980283,8.844109,8.371192,8.552814,8.200342,8.3708105,8.019917,8.384791,8.707193,8.676681,8.39911,8.980533,8.926205,8.564417
11266500,2015-04-05,9.275777,9.203232,8.587499,8.8404045,8.471392,8.816293,8.619367,8.976129,9.39567,9.247033,8.814178,9.532586,9.494778,9.182407
11266500,2015-04-06,10.163705,9.870031,9.561183,9.7573595,9.457114,9.87817,9.761574,10.190186,10.5692625,9.952768,9.884977,10.536372,10.324236,10.137156
11266500,2015-04-07,12.061963,10.922817,10.83378,11.044394,10.737745,11.207718,10.865475,11.652495,11.858147,11.130165,11.838131,12.442645,11.916448,12.175642
11266500,2015-04-08,12.3794,11.487661,11.578958,11.711198,11.605498,12.120075,11.679886,12.333878,12.777339,12.027558,12.725121,13.238727,12.508659,12.744011
11266500,2015-04-09,13.109522,11.975745,12.198288,12.193288,12.1809435,12.552873,12.249669,12.622528,13.552514,12.673961,13.403303,13.7612505,13.0339985,13.636886
11266500,2015-04-10,10.808114,10.517893,10.866493,10.946361,10.90001,11.065416,10.865374,11.281768,12.133174,11.472683,11.560785,11.861931,11.137288,11.486993
11266500,2015-04-11,11.368292,11.014125,11.444127,11.769023,11.577516,11.64251,11.507302,12.1213875,12.601655,11.944303,12.105854,12.415923,11.681169,11.985214
11266500,2015-04-12,11.743524,11.709415,11.776982,12.30819,12.254724,12.226677,12.279716,12.761886,13.104197,12.320549,12.673446,12.718995,12.122687,12.3027
11266500,2015-04-13,11.53522,11.489903,11.378668,11.978944,11.949378,11.914427,12.026778,12.049927,12.62217,11.823355,12.406635,12.354896,11.643971,11.874417
11266500,2015-04-14,11.150269,10.971813,10.949622,11.649621,11.332271,11.186213,11.425731,11.147087,11.810472,11.243707,11.613593,11.711372,10.965436,11.491183
11266500,2015-04-15,10.493947,10.262993,10.27111,11.042501,10.624873,10.371862,10.941399,10.548565,11.163378,10.7274275,10.651661,11.165524,10.825155,11.15467
11266500,2015-04-16,9.249734,9.100575,9.023222,9.546503,9.279106,9.169782,9.737188,9.506547,10.023061,9.45742,9.401601,10.214995,9.966262,10.047491
11266500,2015-04-17,9.5224495,9.354655,9.26562,9.693725,9.4747305,9.513982,9.955458,9.67578,10.376365,9.8563795,9.921818,10.600057,10.429165,10.465035
11266500,2015-04-18,10.438172,10.161344,10.150567,10.497376,10.141222,10.130839,10.527925,10.1598215,11.064748,10.82297,10.577242,11.336311,11.080497,11.275066
11266500,2015-04-19,11.863281,11.684605,11.640294,11.821363,11.434663,11.493354,11.795923,11.553616,12.469285,12.1182575,11.675432,12.445448,12.428374,12.52106
11266500,2015-04-20,13.717577,13.555899,13.287682,13.451608,13.078808,13.113766,13.271087,13.295399,13.948285,13.489605,13.149791,13.862742,13.941414,14.036581
