gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-02-26,12.361555,11.067689,11.296869,12.239652,11.68448,12.916816,12.6698675,13.291511,14.091907,13.531777,14.067755,14.165786,14.233787,14.25751
11266500,2016-02-27,12.191818,10.653186,11.165523,11.909211,11.378096,12.544217,12.399072,12.835903,13.501765,13.103885,13.397984,13.645052,13.729708,13.710136
11266500,2016-02-28,11.786501,10.225479,10.717154,11.442243,10.948263,11.910338,11.821485,12.225807,12.706353,12.582478,12.863358,13.073121,13.117872,13.256833
11266500,2016-02-29,11.219678,9.969335,10.283649,10.901781,10.551687,11.455768,11.296138,11.644437,12.115011,12.116581,12.401091,12.529672,12.69507,12.9953375
11266500,2016-03-01,11.207085,10.062068,10.224104,10.816351,10.341038,11.327583,11.029584,11.309878,11.875182,11.984725,12.269897,12.350326,12.807842,12.967773
11266500,2016-03-02,11.4866905,10.249621,10.480661,11.226189,10.362918,11.405843,11.183931,11.645969,12.213087,12.2488365,12.490789,12.665076,13.328917,13.416347
11266500,2016-03-03,12.071282,10.719863,11.117381,11.711645,10.858617,12.051665,11.956675,12.328222,12.889351,12.90155,13.160724,13.323251,14.179902,14.10948
11266500,2016-03-04,12.3470335,10.8200655,11.171185,11.783786,11.114149,12.276288,12.229172,12.697044,13.060716,13.153106,13.522372,13.700479,14.345449,14.508201
11266500,2016-03-05,12.656256,11.169706,11.366474,11.977491,11.391993,12.617872,12.63848,12.92158,13.45046,13.577767,14.02647,14.164946,14.614107,15.018031
11266500,2016-03-06,12.174175,10.428258,10.418328,10.998985,10.185405,11.451474,11.374232,11.941158,12.380257,12.772287,13.359709,13.318627,13.949602,14.650534
11266500,2016-03-07,11.199408,9.667767,9.569598,10.084808,9.269536,10.605551,10.482802,11.342611,11.740372,12.046276,12.501463,12.557261,13.541745,13.877556
11266500,2016-03-08,11.551921,9.829285,9.821287,10.368978,9.764793,11.369972,11.0695095,11.997081,12.488841,12.756684,13.22334,13.417421,14.30433,14.551585
11266500,2016-03-09,12.178676,10.769948,10.854501,11.598429,11.281934,12.910975,12.677194,13.438142,14.087709,14.253803,14.476494,14.984011,15.44667,15.588993
11266500,2016-03-10,12.20595,10.880068,11.137011,11.878425,11.592515,13.178427,13.140831,13.770683,14.604135,14.382832,14.819066,15.124991,15.452097,15.599729
11266500,2016-03-11,11.986722,10.710199,11.06095,11.884134,11.4404,12.916898,12.837501,13.584564,14.425179,14.029639,14.515536,14.708286,15.08773,15.213807
11266500,2016-03-12,12.127369,10.696777,11.046626,11.9761305,11.379177,12.887416,12.691684,13.4690275,14.174585,13.995852,14.283174,14.544395,14.984901,15.014558
11266500,2016-03-13,11.286047,9.5760565,9.871246,10.861447,10.193615,11.692195,11.540916,12.392543,12.875846,12.807477,13.278128,13.557654,13.905346,13.995709
11266500,2016-03-14,10.765164,9.108238,9.353888,10.349529,9.829718,11.228473,11.15841,11.837606,12.356446,12.318633,12.860992,13.172053,13.361004,13.546254
11266500,2016-03-15,10.211734,8.517116,8.682417,9.746524,9.198471,10.43945,10.444462,11.080638,11.598158,11.666563,12.141315,12.490056,12.751099,12.966111
11266500,2016-03-16,10.0665,8.77032,9.228857,10.158678,9.789191,10.954845,10.909484,11.394719,12.216659,12.022903,12.196387,12.706145,13.070492,13.02795
11266500,2016-03-17,9.736387,8.590071,9.173655,10.033149,9.610078,10.784274,10.733396,11.317427,11.912352,11.826975,12.02358,12.390008,12.905213,12.896038
11266500,2016-03-18,9.983423,8.823,9.320391,10.266541,9.679256,10.857772,10.871816,11.484448,11.988053,11.977185,12.268783,12.52648,13.088485,13.04672
11266500,2016-03-19,10.688017,9.45598,9.925111,10.936017,10.298858,11.42182,11.527375,12.014889,12.584798,12.542972,12.959156,13.089411,13.747508,13.744852
11266500,2016-03-20,11.110977,9.897923,10.387821,11.369634,10.716067,11.813203,11.975936,12.380995,12.974617,12.924198,13.273965,13.477195,14.193025,14.240836
11266500,2016-03-21,11.684531,10.366069,10.840704,11.797956,11.119778,12.283605,12.395868,12.831783,13.358867,13.393073,13.723607,13.968339,14.724469,14.880464
11266500,2016-03-22,13.07429,11.510159,11.855106,12.836067,12.279316,13.5313635,13.548197,14.002136,14.396908,14.733016,15.066618,15.390528,16.091537,16.366835
11266500,2016-03-23,12.238115,10.569127,10.661225,11.584275,11.003289,12.380456,12.446373,13.078261,13.343141,13.832734,14.501783,14.626048,15.426712,15.935131
11266500,2016-03-24,11.961224,10.765126,11.034121,11.948786,11.595382,13.073728,13.023386,13.613915,14.166247,14.409265,14.899727,15.218227,15.972738,16.339483
11266500,2016-03-25,12.008997,10.773699,11.127131,12.085126,11.607078,13.160289,13.227419,13.816306,14.491004,14.565258,15.111341,15.405212,16.330315,16.53035
11266500,2016-03-26,12.735592,11.415421,11.820862,12.786019,12.263299,13.835278,14.018119,14.712427,15.41846,15.267894,15.859588,16.10128,17.110735,17.167437
11266500,2016-03-27,13.398269,12.0538845,12.510904,13.512322,12.978182,14.6573105,14.832185,15.611979,16.208614,15.917917,16.659222,16.788054,17.604038,17.794159
11266500,2016-03-28,14.44697,12.960081,13.434613,14.603106,14.013295,15.723973,15.833039,16.615576,17.060953,16.867725,17.604322,17.684807,18.302681,18.638094
11266500,2016-03-29,16.270813,14.490831,14.912937,16.377142,15.706295,17.41181,17.336933,18.126204,18.664717,18.642834,19.373411,19.455822,20.184166,20.225157
11266500,2016-03-30,15.398062,13.782666,14.333243,15.600815,15.189836,16.947157,16.598288,17.43131,18.130445,18.074791,18.69915,18.880192,19.67753,19.547626
11266500,2016-03-31,14.481258,12.982754,13.583827,14.793041,14.55075,16.345243,15.86723,16.718277,17.423159,17.316902,17.82041,18.244318,18.915419,18.68808
11266500,2016-04-01,14.317461,12.646022,13.449938,14.555366,14.300648,15.99557,15.743238,16.496195,17.23549,16.964922,17.731438,17.956581,18.573084,18.307825
11266500,2016-04-02,15.127301,13.584828,14.488604,15.561924,15.227598,16.778534,16.53266,17.227242,18.009048,17.60013,18.5603,18.558388,19.247791,18.895922
11266500,2016-04-03,15.709636,14.208567,15.100918,16.25563,15.657458,17.217106,16.908606,17.665281,18.368279,17.841585,18.804125,18.637138,19.486586,19.193134
11266500,2016-04-04,16.672773,15.066762,15.999703,17.20492,16.296768,17.916752,17.62022,18.400133,18.872261,18.50983,19.373722,19.173946,20.095999,19.757719
11266500,2016-04-05,18.720486,17.206793,18.193533,19.275736,18.350132,20.068354,19.817413,20.383715,20.869282,20.682522,21.149042,21.175898,22.052969,21.66094
11266500,2016-04-06,19.411537,17.950377,18.741484,19.781412,18.94077,20.687813,20.395815,20.742777,21.328234,21.23197,21.494398,21.721855,22.576128,22.226896
11266500,2016-04-07,20.533712,18.893608,19.620703,20.392124,19.545261,21.378222,20.948479,21.025036,21.795202,21.792639,21.958342,22.146505,22.940138,22.76958
11266500,2016-04-08,22.190983,20.638361,21.112946,21.856274,20.847548,22.62699,22.068756,22.078207,22.916513,22.973469,22.925154,23.01816,24.008945,23.867472
11266500,2016-04-09,23.875408,22.429146,22.828009,23.287289,22.169333,24.115734,23.391167,23.457909,24.263033,24.285784,24.403927,24.15785,25.431437,25.367903
11266500,2016-04-10,24.241255,22.53788,22.651903,22.99649,21.687384,23.954727,23.030548,23.458382,23.825933,24.22968,24.970707,24.391329,25.659601,25.976698
11266500,2016-04-11,26.438702,24.96983,25.052925,25.351446,24.266174,26.640873,25.785614,26.078032,26.55854,26.847437,27.418896,27.233406,28.113287,28.324186
11266500,2016-04-12,28.321985,26.831295,27.011602,26.983597,26.087034,28.415993,27.927725,28.111204,28.843084,28.604782,29.233007,29.224092,29.968262,30.275505
11266500,2016-04-13,28.649841,26.940044,27.360662,27.049646,26.330776,28.647535,28.171993,28.337332,29.25692,28.733702,29.315197,29.183714,30.107815,30.462744
11266500,2016-04-14,28.005306,26.168156,26.775066,26.417608,25.646269,28.074764,27.379461,27.816633,28.629702,28.181822,28.622232,28.433043,29.304146,29.65499
11266500,2016-04-15,27.297369,25.592299,26.237368,25.86126,24.955944,27.623701,26.62238,27.432215,28.240206,27.744652,28.183878,27.956099,28.57058,28.942299
11266500,2016-04-16,26.84494,25.415422,25.953672,25.634014,24.840858,27.542818,26.432621,27.291483,28.260557,27.655119,28.014677,27.815943,28.267874,28.495462
11266500,2016-04-17,26.74798,25.178303,25.91883,25.560602,24.824455,27.524515,26.356771,27.109934,28.528433,27.510416,27.839125,27.752048,27.902597,27.958113
11266500,2016-04-18,28.35356,26.503086,27.510004,27.14832,26.474575,28.792057,27.835247,28.495642,30.014616,28.59235,28.778828,28.877,28.667944,28.626799
11266500,2016-04-19,30.78552,29.024466,29.944103,29.631754,29.136791,30.696953,30.077616,30.682856,31.945042,30.214085,30.349365,30.370918,29.931875,29.873194
11266500,2016-04-20,30.752731,29.48972,30.058313,29.94979,29.37216,30.790125,29.87981,30.433805,31.452475,29.747356,30.01321,29.779284,29.080036,29.304033
11266500,2016-04-21,30.026928,29.112673,29.486368,29.598654,28.644852,30.079723,28.872614,29.123293,30.055704,28.690104,28.907053,28.517002,27.89815,28.112776
11266500,2016-04-22,29.192028,28.189877,28.587763,28.897934,27.56559,28.824785,27.714743,27.661118,28.537035,27.548138,27.455639,27.391356,27.032673,27.09826
11266500,2016-04-23,29.569296,28.184776,28.501698,28.847769,27.501,28.706812,27.799047,27.528542,28.288668,27.52335,27.327423,27.623463,27.34868,27.36428
11266500,2016-04-24,28.284634,26.41294,26.77003,26.670523,25.688606,26.779095,26.18896,26.016926,26.489489,25.896984,26.197296,26.567764,26.236277,26.617699
11266500,2016-04-25,27.609152,26.273565,26.76246,26.2383,25.668314,26.520056,26.15033,25.68997,26.445417,25.675835,25.98747,26.421232,26.10199,26.526148
11266500,2016-04-26,29.097593,27.929739,28.280499,27.470728,26.802555,27.356503,27.355585,26.616644,27.833515,26.903341,27.169651,27.718224,27.965658,28.44243
11266500,2016-04-27,27.77421,26.885986,27.343834,26.392206,25.652704,26.46657,26.271503,26.125511,27.367496,26.080708,26.124155,26.682108,27.67545,27.560186
11266500,2016-04-28,28.711367,27.399029,28.045824,27.408892,26.333883,27.634794,27.321266,27.62214,28.61585,27.362976,27.33144,28.083298,29.119877,28.78167
11266500,2016-04-29,32.11462,30.608921,31.43455,31.051813,30.030949,31.665205,31.649109,32.08194,33.11464,31.802465,31.695988,32.550827,33.23852,33.072365
11266500,2016-04-30,33.798866,32.59905,33.812187,33.10215,32.595165,34.26769,34.588005,34.692772,36.10119,34.472275,34.42084,35.097904,35.232285,35.43521
11266500,2016-05-01,34.50308,33.340267,34.485577,33.909733,33.63815,35.02823,35.04752,35.26522,36.94083,35.26289,34.99603,35.69747,35.390152,35.948513
11266500,2016-05-02,34.366398,33.351574,34.592873,33.9689,33.63242,34.892944,34.67279,35.025253,36.63833,34.926746,34.711517,35.147274,34.96713,35.33372
11266500,2016-05-03,37.802,36.804844,37.81646,37.316753,36.82366,37.989975,37.62187,37.73503,39.289055,37.77047,37.83239,38.02305,37.83597,38.23279
11266500,2016-05-04,38.03488,37.723785,38.634556,38.140404,37.505863,38.552197,38.149303,38.147232,39.39774,37.67907,38.12019,37.973957,37.862453,38.048023
11266500,2016-05-05,39.644863,38.91915,39.725628,39.335285,38.30322,39.113365,39.09438,38.521713,39.492043,38.004196,38.539806,38.254326,38.046932,38.15975
11266500,2016-05-06,40.52625,39.490715,40.17889,40.015762,38.708862,39.044456,39.49522,38.459858,39.30353,38.173912,38.63779,38.36995,38.198833,38.692425
11266500,2016-05-07,39.035576,37.5848,38.281357,37.68165,36.31804,36.94069,37.519577,36.19358,37.025806,36.333435,37.12292,36.958893,36.978207,37.8893
11266500,2016-05-08,38.443783,37.166912,37.576954,36.990936,36.023464,36.39838,36.90502,35.557117,36.67427,36.06096,36.584435,36.787994,36.927006,37.904907
11266500,2016-05-09,38.829494,37.823444,37.938515,37.069183,36.342243,36.642155,37.18439,35.76526,37.309486,36.636444,36.793106,37.169437,37.978848,38.480637
11266500,2016-05-10,42.46773,41.384598,41.24926,40.382133,39.568558,40.19458,40.46492,39.344154,40.87342,40.09414,39.990078,40.26789,41.974583,41.83405
11266500,2016-05-11,45.317116,44.094994,43.89541,43.148914,42.04616,43.16119,43.129673,42.419403,43.732704,42.991608,42.76521,42.82983,44.961296,44.736427
11266500,2016-05-12,51.18381,49.81183,49.739605,49.38109,47.63167,49.830097,49.615932,49.226654,49.973297,49.445,49.275837,49.05548,50.80573,50.811363
11266500,2016-05-13,55.7206,54.70715,54.09052,54.015697,52.16712,54.359913,54.420177,53.8306,54.59098,53.59575,53.666504,53.0073,54.407555,54.299534
11266500,2016-05-14,58.674946,57.651436,56.59165,56.240257,54.572987,56.733673,56.515446,55.27297,56.628685,55.119957,55.14392,54.178993,55.356873,55.556736
11266500,2016-05-15,59.70128,57.868282,57.13564,56.445065,54.694794,56.4602,56.24857,54.93572,56.227238,54.49645,54.529816,53.628906,54.118294,54.5244
11266500,2016-05-16,59.33225,57.561893,56.991997,55.868496,54.76641,55.77915,55.700314,54.610806,55.476128,53.754333,53.872757,53.19509,53.239704,53.735844
11266500,2016-05-17,59.784878,58.70486,57.698456,56.458233,55.63618,56.621567,55.783043,55.03066,56.004295,53.762867,54.29392,53.803112,53.286556,53.834072
11266500,2016-05-18,57.908184,57.180206,55.626423,54.586136,53.697197,54.33456,53.533684,52.5292,53.749393,51.288162,52.09147,51.452446,51.072258,51.08305
11266500,2016-05-19,56.797962,55.655064,54.185932,53.47807,52.09755,52.437294,51.89334,50.64315,51.756756,49.434498,50.002533,49.13886,49.77369,48.59385
11266500,2016-05-20,55.56083,53.998913,52.7119,52.464375,50.47288,51.050743,50.46212,49.28138,50.09472,47.45118,47.95869,47.331577,48.080063,46.467754
11266500,2016-05-21,54.068237,51.99215,50.765324,50.671062,48.879845,49.594276,49.18864,48.13354,48.238445,45.8155,46.07795,45.780247,45.770657,44.838863
11266500,2016-05-22,51.47162,49.7501,48.615032,48.3482,46.36816,47.364483,47.271374,45.59781,46.078396,44.004078,44.298832,44.224293,43.390457,43.026806
11266500,2016-05-23,49.058712,47.994343,46.994125,46.70744,44.87196,45.436962,45.338375,43.69428,45.410507,42.929283,42.740353,42.684128,41.957104,41.90969
11266500,2016-05-24,47.67245,46.712677,45.856815,45.137283,43.89562,43.96905,43.728592,42.34916,44.59115,41.85845,41.10527,40.70542,40.849773,40.08491
11266500,2016-05-25,47.347763,46.085953,45.516582,45.08972,43.83354,43.785995,42.81956,42.800285,44.05991,41.426228,41.085247,40.444138,40.684753,39.35217
11266500,2016-05-26,50.30078,49.7383,49.605194,48.958794,47.807987,47.727238,46.780697,46.92397,47.49132,44.656635,44.97642,43.8594,42.770588,42.115738
11266500,2016-05-27,49.63602,49.13108,48.985523,48.583652,47.38082,47.05086,46.110348,45.837032,45.84598,43.429226,44.002823,42.809765,41.131325,41.109474
11266500,2016-05-28,47.408703,46.60913,46.375782,46.786877,44.99363,44.411644,43.966164,43.111565,42.943542,40.802074,41.037243,39.612083,38.227665,38.377743
11266500,2016-05-29,44.831646,43.312714,43.45414,43.604187,41.820015,41.018295,40.741123,39.504917,39.691166,37.607227,37.507023,36.106064,35.096363,35.493076
11266500,2016-05-30,41.669186,40.127182,39.92412,40.012924,38.428005,37.156048,36.847683,35.68546,35.856506,34.448208,33.924637,32.528458,31.682234,32.890152
11266500,2016-05-31,40.40777,39.461018,38.297546,38.167503,37.04132,35.03513,35.51571,33.742767,33.929726,32.598877,31.952547,30.519295,30.458065,31.051712
11266500,2016-06-01,38.419846,37.656433,35.54271,35.64704,34.657574,32.564507,32.69397,31.00054,31.460733,29.788824,29.583818,27.93894,28.70552,28.66443
11266500,2016-06-02,37.69425,36.93782,34.938,34.722378,33.668457,31.626842,31.162,29.764345,30.223902,28.578049,28.556383,26.928831,28.148129,27.610254
11266500,2016-06-03,39.60137,38.310593,36.44493,36.059357,34.692623,32.944916,32.410637,30.71317,31.145258,29.807695,29.545904,28.396204,29.737017,28.744152
11266500,2016-06-04,42.430107,40.798107,38.5516,38.201145,36.835293,35.040684,34.714752,32.834663,33.04393,31.5155,31.37266,30.5627,31.525394,30.383173
11266500,2016-06-05,49.21529,47.68226,45.537865,45.011986,43.705288,41.90454,41.89805,39.148407,39.125782,37.581394,37.358685,36.167675,36.061413,35.970737
11266500,2016-06-06,45.95626,44.82155,42.51844,41.89771,40.455765,38.670746,38.46689,35.62252,36.088646,34.70271,34.396114,33.29916,33.611202,33.41091
11266500,2016-06-07,45.154976,43.61669,41.15574,40.39185,39.06081,37.465485,36.890743,34.175587,34.868153,33.35042,32.750248,32.097775,32.86891,31.735315
11266500,2016-06-08,43.44768,41.439007,38.630497,38.25393,36.791492,35.58489,34.552437,32.868404,32.775707,31.367899,30.830124,30.44596,31.482113,29.800423
11266500,2016-06-09,43.25444,41.13341,38.286835,38.117176,36.38863,35.680344,34.287678,32.78453,32.603397,31.221573,30.901463,30.420559,31.112179,29.373274
11266500,2016-06-10,61.166813,59.558506,57.43233,57.205795,55.722115,55.56712,54.317657,53.16423,53.24465,49.69945,50.354263,48.03702,46.650154,45.615482
11266500,2016-06-11,57.839,56.41308,54.548943,54.536827,52.8201,52.750805,51.09895,50.15782,49.516155,46.482624,46.908188,44.445538,43.27608,41.59455
11266500,2016-06-12,52.722916,51.517647,50.121876,50.115597,48.119183,47.861477,46.362827,45.550396,44.426018,41.614304,41.847298,39.9599,38.95762,36.991062
11266500,2016-06-13,48.813526,47.017193,45.893692,46.039516,43.682175,43.432762,42.741196,41.215614,40.0443,37.64967,37.40871,36.395645,34.963917,33.60354
11266500,2016-06-14,44.77238,42.5889,41.809658,42.21562,39.592903,39.308697,38.97451,37.057022,36.1251,33.728756,33.30478,32.57272,30.971275,30.006868
11266500,2016-06-15,37.661617,35.936714,35.415733,35.921204,33.240536,32.75656,32.692017,30.49949,30.60404,28.109472,27.422565,26.653862,25.446413,24.916996
11266500,2016-06-16,30.523708,29.053782,28.555449,28.840214,26.680721,26.12424,26.169413,23.651535,24.597076,22.818743,21.481476,20.778713,20.2563,20.175014
11266500,2016-06-17,24.238443,23.109827,22.503044,22.704756,21.036789,20.610903,20.753647,18.749773,19.602041,18.026482,16.821388,16.283264,16.546495,16.206753
11266500,2016-06-18,20.44837,19.481588,18.767502,19.21416,17.633621,17.534468,17.400263,16.083836,16.650724,15.2252245,14.031611,13.594771,14.140304,13.61547
11266500,2016-06-19,18.778349,17.800274,16.930914,17.549814,16.219898,15.870638,15.942718,14.66678,15.426614,13.962154,12.772339,11.922468,12.575054,12.436345
11266500,2016-06-20,17.965631,16.953527,16.208921,16.519375,15.431987,15.060124,15.197562,14.001393,14.62964,13.441187,12.337998,10.657647,11.632222,11.597817
11266500,2016-06-21,16.73015,15.830009,15.295783,15.284213,14.395922,14.169287,14.121858,12.796516,13.294776,12.164355,11.556288,9.547762,10.768706,10.57696
11266500,2016-06-22,15.970204,15.107178,14.353687,14.218812,13.643859,13.453887,12.962603,11.962797,12.324192,11.227886,10.487549,8.815533,9.828145,9.725951
11266500,2016-06-23,15.551837,14.658544,13.787856,13.732026,13.149619,12.776737,12.270995,11.55675,11.763724,10.50269,10.022325,8.410662,9.354267,9.147104
11266500,2016-06-24,15.498446,14.275332,13.796844,13.543326,13.089081,12.404226,11.986248,11.31605,11.633651,10.125533,9.883479,8.346205,9.200032,9.04628
11266500,2016-06-25,15.588564,14.296927,13.946108,13.590618,13.00049,12.230225,11.524018,11.094722,11.500442,9.968084,9.726482,8.36059,9.06507,8.960806
11266500,2016-06-26,16.290953,15.022076,14.547031,14.2887745,13.704264,12.395022,11.835479,11.71028,11.869506,10.345397,9.9318285,8.861073,9.465069,9.244733
11266500,2016-06-27,16.543121,15.491206,14.775256,14.564328,13.883767,12.698961,12.206813,11.753135,11.937968,10.617971,9.982085,9.218207,9.977311,9.306613
11266500,2016-06-28,16.33817,15.385981,14.517256,14.343664,13.65683,12.749087,12.026449,11.315955,11.825168,10.296776,10.102661,9.063715,9.815011,9.180615
11266500,2016-06-29,16.189915,15.222514,14.414295,14.461718,13.739299,12.859361,11.959252,11.328888,11.640948,10.325306,10.049145,9.002731,9.759228,8.994565
11266500,2016-06-30,16.763697,15.633329,15.032721,14.842983,14.080921,13.434678,12.533689,11.606185,11.985047,10.694381,10.381749,9.392614,10.215398,8.986513
11266500,2016-07-01,17.144007,16.235083,15.917709,15.360773,14.264268,13.839587,13.110643,11.951669,12.370585,10.950085,10.70311,9.681028,10.691071,9.498901
11266500,2016-07-02,17.33243,16.3365,16.134085,15.416119,14.108541,13.860769,13.435775,11.918359,12.520303,10.911522,10.753473,9.801576,11.036689,9.670549
11266500,2016-07-03,17.347927,15.949628,15.80697,15.748864,13.901312,13.815399,13.414007,11.953835,12.4158535,10.796487,10.415875,10.037294,11.075214,9.543176
11266500,2016-07-04,16.596985,15.139764,15.016063,14.725192,13.29004,13.32003,12.792116,11.420548,12.119988,10.493179,9.946288,9.674904,10.721726,9.149643
11266500,2016-07-05,15.931551,14.276553,14.273433,13.799224,12.618603,12.740235,12.206458,10.824596,11.423647,9.9543705,9.633315,9.531583,9.988176,8.991124
11266500,2016-07-06,15.880268,14.272503,14.059149,14.024157,12.686444,12.760001,12.606254,11.153905,11.77351,10.36498,9.825961,9.637544,9.871301,9.144877
