gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-10-18,0.24868616,-0.15068695,0.18241704,0.1710903,0.21971437,0.3017012,0.35127795,0.82664174,0.92182505,0.9343049,0.85247564,0.8417446,0.72777385,0.24411184
11318500,2016-10-19,-0.21705249,-0.52973855,-0.18056549,-0.14419201,-0.19124395,-0.029944748,0.058213465,0.48853374,0.6060769,0.5898406,0.4964436,0.4970329,0.40494508,-0.16063479
11318500,2016-10-20,-0.16418606,-0.47630948,-0.14127383,-0.08811337,-0.14727773,0.020804211,0.098579705,0.509034,0.63398993,0.6274774,0.53832734,0.54422206,0.4288239,-0.12593374
11318500,2016-10-21,-0.085682295,-0.41320798,-0.11779168,-0.05093146,-0.12473746,0.052039627,0.13718978,0.51555485,0.6543718,0.6498467,0.55853593,0.56546164,0.39386111,-0.10028011
11318500,2016-10-22,-0.014634825,-0.36754537,-0.09108214,-0.037813105,-0.11680962,0.051658496,0.11138594,0.49538958,0.6312692,0.62034243,0.55891037,0.55789787,0.32595444,-0.067124255
11318500,2016-10-23,0.044376194,-0.307707,-0.037614703,-0.023166701,-0.14365919,0.017907564,0.08385963,0.47640517,0.59969556,0.5787301,0.56317616,0.57148206,0.27204776,0.015969113
11318500,2016-10-24,-0.26235938,-0.7011173,-0.35074836,-0.41151702,-0.61993086,-0.41126183,-0.31581858,0.07249286,0.16486841,0.1173776,0.08129608,0.17351186,-0.06451082,-0.3665921
11318500,2016-10-25,-0.3362916,-0.7174986,-0.38134313,-0.4187351,-0.56149733,-0.38979295,-0.27507186,0.10137367,0.21666253,0.17289852,0.1196859,0.17452797,0.001966469,-0.35003904
11318500,2016-10-26,-0.39021936,-0.748751,-0.41106653,-0.4386446,-0.55204225,-0.3980834,-0.27195013,0.11374412,0.20465155,0.17250979,0.10437634,0.18325925,0.029870383,-0.38373676
11318500,2016-10-27,-0.43489975,-0.7963144,-0.44985133,-0.44977462,-0.54981554,-0.39355373,-0.2729437,0.11538436,0.22104143,0.16900755,0.09365833,0.15706275,0.024597067,-0.45639694
11318500,2016-10-28,-0.4123087,-0.7792657,-0.41256082,-0.4172901,-0.5039091,-0.35232115,-0.23586395,0.16375402,0.2777272,0.21354459,0.13753068,0.17990753,0.07657888,-0.44122827
11318500,2016-10-29,-0.014186554,-0.42691952,-0.07958566,-0.10826312,-0.13259579,-0.031315863,0.042826734,0.49873212,0.5833381,0.5582745,0.50840783,0.52186686,0.41019422,-0.074597664
11318500,2016-10-30,-0.31312686,-0.6895385,-0.29485613,-0.30162662,-0.40851244,-0.24297306,-0.15018883,0.28190553,0.36587548,0.34115702,0.26288927,0.2811099,0.19529232,-0.36685193
11318500,2016-10-31,-0.110587545,-0.51137894,-0.12968089,-0.13319421,-0.21803102,-0.07599921,0.0053433627,0.4536202,0.5299052,0.5141115,0.43412626,0.4456302,0.3630948,-0.16975021
11318500,2016-11-01,0.058062784,-0.27804038,0.065365605,0.07915659,0.010490015,0.14730293,0.25962383,0.696751,0.749267,0.74071735,0.6703763,0.68323517,0.5889832,0.06275883
11318500,2016-11-02,0.09885329,-0.2203683,0.10373825,0.14237972,0.0656478,0.21002543,0.32457453,0.7469549,0.8065071,0.8150867,0.7518786,0.7644988,0.6537797,0.14292672
11318500,2016-11-03,0.023472566,-0.29449594,0.03390105,0.09118366,-0.00045678765,0.18257156,0.3070016,0.7048437,0.7935221,0.7822219,0.6970376,0.7374979,0.5996358,0.09472256
11318500,2016-11-04,0.087360546,-0.23319405,0.08302853,0.120413885,0.03605903,0.2139382,0.33120662,0.7345949,0.8263131,0.80096835,0.7515032,0.7962723,0.6192139,0.15325058
11318500,2016-11-05,0.1465175,-0.19847527,0.10258059,0.13117802,0.03619813,0.21319309,0.33440712,0.74945706,0.81643087,0.78929335,0.7646278,0.7953185,0.57367545,0.1659219
11318500,2016-11-06,0.18290417,-0.17694463,0.13515233,0.15011695,0.04446988,0.22071218,0.36121127,0.7654115,0.84451,0.80361694,0.7573168,0.768056,0.54836756,0.20561057
11318500,2016-11-07,0.21169683,-0.1300392,0.20758449,0.16394158,0.056735147,0.23246723,0.38114998,0.756897,0.8411616,0.8142033,0.7396219,0.79015607,0.6020864,0.25788778
11318500,2016-11-08,0.18682761,-0.12886475,0.21186608,0.16653007,0.06957834,0.25514653,0.40086854,0.77728355,0.8331439,0.804417,0.7219207,0.8218395,0.64859045,0.21481434
11318500,2016-11-09,0.11162942,-0.20015365,0.13373557,0.12689753,0.05656196,0.2142413,0.3825954,0.72344697,0.8184129,0.77170455,0.66963494,0.76157385,0.5897659,0.11769658
11318500,2016-11-10,0.078126706,-0.24579746,0.07496471,0.09484184,0.06269951,0.18321875,0.3434784,0.67850316,0.7980343,0.7298647,0.6292167,0.70027155,0.5252902,0.04536686
11318500,2016-11-11,0.0859023,-0.23220935,0.0993741,0.110036716,0.059206292,0.1654068,0.32316658,0.6753246,0.7675266,0.6927355,0.622031,0.6712186,0.4942748,0.0033095852
11318500,2016-11-12,0.09518331,-0.24326867,0.11963412,0.109884426,0.027746119,0.14659078,0.30175823,0.6557739,0.73404765,0.66470057,0.58967876,0.6195828,0.47754127,-0.057409413
11318500,2016-11-13,0.108456984,-0.25907803,0.1245715,0.100158796,-0.011339851,0.11962924,0.25269336,0.61036557,0.7066129,0.6385482,0.54304177,0.5826993,0.46094638,-0.08831171
11318500,2016-11-14,0.12959665,-0.2332949,0.15490049,0.12149376,0.0020152107,0.103136346,0.24830258,0.6405602,0.68046993,0.6361392,0.55344635,0.60576487,0.47205532,-0.064698614
11318500,2016-11-15,0.15646061,-0.21153843,0.15249254,0.15281478,0.030117277,0.10399252,0.25419337,0.6667729,0.67241895,0.63891506,0.5687175,0.619401,0.50203305,-0.043305673
11318500,2016-11-16,0.19650662,-0.20126161,0.15926462,0.19448853,0.059254006,0.15699618,0.28683752,0.68955547,0.7137464,0.67125124,0.61331475,0.6413758,0.547296,-0.0177112
11318500,2016-11-17,-0.16183013,-0.6125988,-0.24073596,-0.23846914,-0.4529859,-0.30996686,-0.22984463,0.22067887,0.20567048,0.17338914,0.17982987,0.20790508,0.16320443,-0.38395634
11318500,2016-11-18,-0.32837325,-0.75315976,-0.3738681,-0.351107,-0.60266197,-0.41646957,-0.34214464,0.15147004,0.122564316,0.100471705,0.1121472,0.17661628,0.10771574,-0.45662856
11318500,2016-11-19,-0.31436598,-0.802231,-0.3912487,-0.36851186,-0.6231686,-0.3798838,-0.33302212,0.15906885,0.13368651,0.1266968,0.14125782,0.20240998,0.12163643,-0.4032398
11318500,2016-11-20,-0.22210991,-0.7433388,-0.34867936,-0.32209438,-0.5970137,-0.34585842,-0.28845572,0.18611822,0.18919423,0.18245514,0.18917334,0.24277353,0.124717355,-0.28905132
11318500,2016-11-21,0.4471442,-0.181109,0.1412727,0.10762204,-0.058353916,0.104876935,0.15266715,0.6702854,0.67684674,0.6965298,0.72996914,0.7896446,0.5830764,0.40450546
11318500,2016-11-22,-0.012873292,-0.4612351,-0.11805382,-0.15111849,-0.34407812,-0.12484727,-0.034312323,0.42784497,0.4376468,0.4747455,0.4760161,0.5720067,0.38993078,0.11181728
11318500,2016-11-23,-0.346486,-0.729719,-0.3725571,-0.3576026,-0.5442852,-0.23869655,-0.12957212,0.32548925,0.33803892,0.31715986,0.28969002,0.4165069,0.30497134,-0.14542276
11318500,2016-11-24,-0.26004097,-0.6103946,-0.2663414,-0.23360877,-0.3493223,-0.089990236,0.049235485,0.47967234,0.5302772,0.49675292,0.50981057,0.5879641,0.48784858,0.051291544
11318500,2016-11-25,-0.6931206,-1.0780911,-0.6966103,-0.68906724,-0.8177111,-0.5418249,-0.38523275,0.04717935,0.10756844,0.034122594,0.058511127,0.15470897,0.07741372,-0.3807459
11318500,2016-11-26,-0.6674989,-1.0587211,-0.6921451,-0.68426704,-0.76715505,-0.49858418,-0.3173887,0.08950288,0.15124036,0.065169945,0.07081468,0.17156522,0.08469155,-0.34069484
11318500,2016-11-27,-0.6191846,-0.99654335,-0.6056123,-0.6216289,-0.7151897,-0.4128569,-0.24152875,0.18083313,0.22329158,0.11957315,0.14885287,0.23473075,0.19825877,-0.29673642
11318500,2016-11-28,0.15786617,-0.29986918,0.03577844,-8.9243054e-05,0.04420993,0.22639066,0.3595308,0.8795571,0.9232915,0.82552177,0.8759968,0.9342905,0.8823939,0.4869223
11318500,2016-11-29,-0.50044477,-0.84279346,-0.44825256,-0.45804965,-0.47602317,-0.2184523,-0.014064051,0.4187038,0.47936052,0.4114253,0.41218165,0.4957959,0.54412514,-0.027574189
11318500,2016-11-30,-0.6735303,-1.0199451,-0.5959328,-0.56487226,-0.59240294,-0.2752357,-0.076807894,0.35589078,0.44040835,0.29868695,0.30629072,0.41072273,0.4969104,-0.1442577
11318500,2016-12-01,-0.7383175,-1.0271957,-0.60719836,-0.55953604,-0.5650698,-0.2879801,-0.030946396,0.39132622,0.48684788,0.3327872,0.38428092,0.4770883,0.54868484,-0.051446527
11318500,2016-12-02,-0.61223686,-0.95060605,-0.5607041,-0.4941318,-0.46651092,-0.1482122,0.11429288,0.49513483,0.602022,0.41172272,0.50900203,0.5651307,0.69555396,0.04777632
11318500,2016-12-03,-0.6173872,-0.99634594,-0.5925217,-0.50664806,-0.48139253,-0.17121834,0.07283261,0.47432888,0.64565814,0.40979695,0.53628695,0.56975996,0.7004682,0.031673852
11318500,2016-12-04,-0.48712036,-0.8225227,-0.44177693,-0.40409023,-0.33781862,-0.09252373,0.19170642,0.6278139,0.7736789,0.46003872,0.7119572,0.71967065,0.884627,0.21118897
11318500,2016-12-05,-0.20260525,-0.5757843,-0.3012179,-0.23369454,-0.20096117,0.047960036,0.31495106,0.7633212,0.83441514,0.51602584,0.80979,0.81309503,1.0928171,0.37019432
11318500,2016-12-06,-0.17746076,-0.56182784,-0.1928872,-0.17861803,-0.14999117,0.07559472,0.2948289,0.85706866,0.9291722,0.6600884,0.8825183,0.8516772,1.1759362,0.5923276
11318500,2016-12-07,-0.22142556,-0.5635964,-0.34564316,-0.26184225,-0.20705459,-0.019214213,0.06860165,0.6419164,0.83892536,0.38098517,0.8331393,0.8478244,1.3459433,0.9250794
11318500,2016-12-08,-0.24570817,-0.5502238,-0.22050498,-0.16773395,-0.17888786,0.07378841,0.30219403,0.8359373,0.94057935,0.5340416,1.0610473,0.99958766,1.5217218,1.1176429
11318500,2016-12-09,1.4067783,0.8473358,1.198597,1.0412468,1.4435897,1.4309928,1.639239,2.2488823,2.247438,2.0469036,2.527958,2.4941509,2.9629703,2.5790758
11318500,2016-12-10,1.2286283,0.60442,0.85616744,0.9046527,1.0241472,1.1726412,1.3107972,1.8860762,2.0749617,1.8177058,2.2981749,2.1685998,2.60076,2.2065005
11318500,2016-12-11,2.9686897,2.0783336,2.418568,2.222655,2.368195,2.374013,2.3725255,3.1331582,3.384859,2.962144,3.419111,3.4772496,3.7123408,3.5402157
11318500,2016-12-12,3.4716272,2.616754,2.7072344,2.614106,2.6713653,2.731493,2.705137,3.4978995,3.6128497,3.2084486,3.674965,3.6511755,4.050439,3.8771775
11318500,2016-12-13,1.2708993,0.7621497,0.8337263,1.0256088,0.67094195,0.9513306,1.0448989,1.7329812,1.8443363,1.5131291,1.8492243,1.7992989,2.46225,1.9607298
11318500,2016-12-14,0.8879739,0.4385242,0.67465204,0.72533697,0.5111196,0.62092566,0.7498827,1.5098968,1.5794147,1.2280461,1.6268758,1.6306354,2.3173702,1.8314482
11318500,2016-12-15,1.6043974,1.065984,1.2380161,1.2240164,1.1578497,1.2428852,1.3912616,1.9761773,2.0540493,1.8031374,2.189265,2.2563252,2.8768237,2.4578855
11318500,2016-12-16,1.5184847,0.88123834,1.112142,1.1375687,0.79502463,1.0326184,1.1185793,1.6696354,1.903375,1.5902461,1.8834125,1.9417603,2.2779696,1.9773854
11318500,2016-12-17,5.4527583,4.62682,4.4128942,4.4854393,4.411728,4.487584,4.3625574,5.149467,5.348168,4.775034,5.084668,5.0910497,5.23671,5.240457
11266500,2016-01-01,3.7493641,2.9201024,3.9774973,4.76402,4.9219666,6.6156344,6.9834256,8.36373,9.529866,9.744493,10.57554,11.278779,11.409898,11.277965
11266500,2016-01-02,3.83365,3.0965366,4.124104,5.0485377,5.2357388,6.8768234,7.2720776,8.705126,9.670082,9.873576,10.823911,11.418696,11.634235,11.382664
11266500,2016-01-03,3.9499068,3.2390707,4.338014,5.1032233,5.2371397,6.962454,7.366147,8.745967,9.727598,9.953505,10.805907,11.427648,11.661109,11.4360075
11266500,2016-01-04,4.207771,3.5131404,4.5485067,5.425135,5.528933,7.2114024,7.6789017,8.831547,9.783902,10.1021185,10.798219,11.335215,11.6292715,11.3529625
11266500,2016-01-05,4.501994,3.703457,4.746128,5.66416,5.750624,7.3857737,7.80535,8.957783,9.859309,10.2479725,10.952024,11.425357,11.819285,11.505922
11266500,2016-01-06,6.536705,5.5855155,6.6198716,7.386274,7.4466963,9.068836,9.3294325,10.702828,11.609267,11.883319,12.698603,13.265099,13.788267,13.55737
11266500,2016-01-07,6.040591,5.095067,6.1826687,6.857799,6.868127,8.405213,8.694453,10.162141,11.05796,11.343182,12.195504,12.837272,13.412005,13.235947
11266500,2016-01-08,6.2809196,5.2901382,6.356264,7.028428,7.0229087,8.520155,8.823307,10.309629,11.269729,11.487861,12.404638,13.129858,13.662734,13.589291
11266500,2016-01-09,4.1420703,3.3311954,4.435667,5.1891413,5.2142863,6.72189,7.1034565,8.392604,9.392016,9.698631,10.616374,11.259168,11.764398,11.533857
11266500,2016-01-10,5.4669957,4.7415395,5.7663283,6.6631966,6.7308884,8.2502985,8.697393,10.004128,11.033504,11.442478,12.364234,13.018439,13.302261,13.216416
11266500,2016-01-11,5.150488,4.3334994,5.4915695,6.1884627,6.171321,7.7451925,8.2538,9.533837,10.718556,11.083038,12.024227,12.683026,12.929042,12.818616
11266500,2016-01-12,4.9880695,4.1751847,5.350408,5.8739963,5.792712,7.518118,7.9951463,9.370937,10.621575,10.926013,11.767759,12.49195,12.584308,12.553329
11266500,2016-01-13,5.218004,4.3757586,5.520884,6.1087437,6.158973,7.882789,8.343959,9.736741,10.882398,11.159553,11.885252,12.568996,12.669858,12.49635
11266500,2016-01-14,6.0033197,5.1654935,6.1524615,6.93167,7.067554,8.748625,9.083469,10.565902,11.612398,11.950008,12.635024,13.188269,13.362277,13.188267
11266500,2016-01-15,5.5831437,4.901563,5.8818326,6.6997466,6.847286,8.471757,8.865312,10.256366,11.300772,11.534893,12.317965,12.855277,13.030574,12.798792
11266500,2016-01-16,9.715195,8.683705,9.594146,10.4873705,10.627606,12.312408,12.559165,14.13455,15.13416,15.088953,15.902509,16.651537,16.85337,16.796972
11266500,2016-01-17,6.7432337,5.9596767,6.934082,7.7006245,7.8412714,9.450434,9.857874,11.280577,12.28922,12.516149,13.309921,13.912311,14.094619,14.04518
11266500,2016-01-18,4.9331207,4.0768785,5.1980314,5.84787,5.91949,7.504414,7.933976,9.283,10.208954,10.4108305,11.221567,11.705224,12.055386,11.772433
11266500,2016-01-19,8.049604,7.101747,8.047624,8.703997,8.755813,10.388774,10.6874075,12.205363,13.077989,13.173744,13.94578,14.512482,14.928327,14.73417
11266500,2016-01-20,7.5788193,6.595808,7.556245,8.216589,8.264781,9.898201,10.20952,11.73445,12.584479,12.767847,13.46803,13.9862385,14.446177,14.228187
11266500,2016-01-21,5.8832693,5.0231147,5.999148,6.6773663,6.7513146,8.367247,8.7451515,10.163896,11.028753,11.273419,12.021075,12.467732,13.021565,12.633996
11266500,2016-01-22,5.33664,4.4791417,5.3975253,6.1636333,6.1977973,7.7665067,8.179491,9.569698,10.35938,10.586267,11.354268,11.742118,12.348479,11.873847
11266500,2016-01-23,5.448839,4.568538,5.4965563,6.1962156,6.2412744,7.6835074,8.175612,9.576202,10.43248,10.686473,11.45578,11.962211,12.490972,12.23088
11266500,2016-01-24,12.557807,11.254716,11.980642,12.511057,12.604348,14.084957,14.351639,15.925194,17.040302,16.71242,17.419073,18.450443,18.854631,18.819475
11266500,2016-01-25,5.762122,4.9797254,5.890809,6.4577894,6.5081625,8.022882,8.44489,9.954399,10.923431,11.086208,11.920948,12.467503,12.909849,12.797992
11266500,2016-01-26,4.577641,3.7428343,4.7733436,5.297771,5.3417463,6.916254,7.435807,8.87934,9.833442,9.921271,10.729895,11.311515,11.757585,11.490754
11266500,2016-01-27,4.651867,3.7788885,4.755503,5.370298,5.4367156,7.0633163,7.503856,8.990561,9.911567,10.02529,10.757981,11.288781,11.779155,11.419602
11266500,2016-01-28,4.92386,4.0686297,5.0379877,5.652504,5.72395,7.3432336,7.813368,9.213982,10.127109,10.241737,10.918164,11.423178,11.910612,11.51311
11266500,2016-01-29,5.2084885,4.344264,5.1842403,5.9503217,6.030993,7.5546017,8.081309,9.487982,10.274061,10.400976,11.077957,11.534898,12.034867,11.63962
11266500,2016-01-30,6.504366,5.6694536,6.3719025,7.0048084,7.0968804,8.599569,9.070623,10.498334,11.292985,11.455231,12.150455,12.602726,13.088778,12.884313
11266500,2016-01-31,10.6002245,9.540068,10.156633,10.637743,10.74155,12.181878,12.508764,13.9659815,14.811743,14.619678,15.287042,16.011868,16.469223,16.325583
11266500,2016-02-01,8.56936,7.745138,8.356832,8.923878,8.983817,10.396182,10.784113,12.31297,13.014396,12.929093,13.727236,14.341161,14.871355,14.715607
11266500,2016-02-02,6.213611,5.519019,6.210674,6.7350216,6.82442,8.295589,8.736506,10.233891,10.951023,10.993054,11.859988,12.450028,13.035096,12.888843
11266500,2016-02-03,6.069206,5.8219767,6.794008,7.5982246,7.9290247,9.712,10.300777,11.679797,12.673011,12.913728,13.531409,14.422811,14.766001,14.479072
11266500,2016-02-04,5.5930815,5.315161,6.258391,7.248261,7.609769,9.318488,9.94304,11.278695,12.23881,12.57507,13.195843,14.003382,14.423748,14.007042
11266500,2016-02-05,5.439367,5.040062,6.055206,6.9841657,7.3221955,9.005161,9.581352,11.002445,11.976026,12.448972,12.947221,13.853393,14.170938,13.917141
11266500,2016-02-06,5.3810797,4.936592,6.001294,6.885297,7.1285524,8.81639,9.390652,10.854818,11.863638,12.34153,12.809071,13.811464,14.022954,13.855508
11266500,2016-02-07,5.7990246,5.2932553,6.317331,7.2801304,7.4873543,9.154871,9.682455,11.236029,12.147961,12.600972,13.150787,14.0673065,14.291114,14.191027
11266500,2016-02-08,6.1470504,5.704024,6.734259,7.667326,7.792112,9.50614,10.074601,11.547009,12.47489,12.839503,13.4422655,14.358446,14.543681,14.531898
11266500,2016-02-09,6.678937,6.201386,7.263052,8.245354,8.380355,10.007024,10.642783,12.045656,12.878811,13.208176,13.876837,14.698805,14.932533,14.950802
11266500,2016-02-10,7.532804,7.1230536,8.172574,9.069447,9.115716,10.768542,11.408256,12.691892,13.545956,13.8246355,14.503287,15.312791,15.651757,15.568606
11266500,2016-02-11,5.527435,4.6503997,5.6918817,6.1653624,5.8446693,7.322297,7.980126,9.120672,9.82128,9.982251,10.719115,11.286192,11.908877,11.752579
11266500,2016-02-12,6.1502123,5.2698884,6.290525,6.698888,6.375526,7.8300605,8.505387,9.649714,10.326731,10.451702,11.122317,11.713687,12.406465,12.175646
11266500,2016-02-13,6.957811,6.025677,7.01076,7.3529305,7.0304418,8.545227,9.0693035,10.28715,10.978325,11.086975,11.669029,12.231151,13.031511,12.640507
11266500,2016-02-14,7.545647,6.66141,7.558523,7.957211,7.684959,9.065281,9.610349,10.812737,11.494119,11.597528,12.191482,12.740747,13.601794,13.154663
11266500,2016-02-15,7.945899,7.0369954,7.818563,8.310181,8.044348,9.294535,9.8364315,11.114283,11.812164,11.924921,12.576814,13.173012,14.023871,13.626355
11266500,2016-02-16,8.744751,7.786908,8.442655,8.974899,8.68535,9.849616,10.380459,11.625548,12.493762,12.55282,13.230258,13.880332,14.6164465,14.386416
11266500,2016-02-17,9.682485,8.625821,9.302982,9.740767,9.391031,10.478022,11.137645,12.361649,13.482019,13.419668,14.039399,14.785755,15.2471285,15.315302
11266500,2016-02-18,10.744835,9.631264,10.275551,10.620324,10.320141,11.390358,12.162713,13.460373,14.504486,14.448954,15.165246,15.884818,16.234837,16.3494
11266500,2016-02-19,21.395624,20.20566,20.595997,20.7803,20.73526,22.125513,22.573307,24.220158,25.669163,24.999384,25.603235,27.027205,26.715574,27.292019
11266500,2016-02-20,13.626531,13.139548,13.8764,14.241436,14.422877,16.161844,16.8399,18.326668,19.670885,19.53683,20.082016,21.159,20.995491,21.132475
11266500,2016-02-21,12.1213455,11.574391,12.342698,13.056349,13.307626,15.0859165,15.785732,17.162636,18.384106,18.208574,18.652088,19.516596,19.575937,19.290617
11266500,2016-02-22,12.642812,12.076722,12.803797,13.693721,14.023564,15.749848,16.47679,17.715181,18.872057,18.76909,19.09717,19.891596,19.871693,19.598082
11266500,2016-02-23,13.248253,12.701721,13.258534,14.225919,14.583481,16.242838,16.986357,18.176552,19.16883,19.056799,19.37634,20.150953,20.045017,19.7659
11266500,2016-02-24,12.044266,11.545611,12.018006,12.8998,13.116385,14.794076,15.478831,16.619492,17.430695,17.291166,17.680967,18.291433,18.298752,17.965326
11266500,2016-02-25,10.004839,9.512042,10.066375,10.702187,10.7751875,12.309034,13.121025,14.021654,14.5975,14.588586,15.028885,15.483277,15.7175865,15.245798
11266500,2016-02-26,9.079572,8.639987,9.180349,9.6741705,9.790396,11.197688,11.953633,12.825245,13.246036,13.303475,13.65759,14.115708,14.4918,13.980683
11266500,2016-02-27,7.9000306,7.5293355,8.046697,8.398954,8.52008,9.812581,10.358897,11.110747,11.645079,11.620348,11.9898405,12.448301,12.938394,12.435256
11266500,2016-02-28,7.204615,6.993799,7.452969,7.798011,7.832263,8.924683,9.400893,10.23976,10.822042,10.696351,11.092354,11.643945,12.13952,11.776025
11266500,2016-02-29,6.9281173,6.8125944,7.1405773,7.58537,7.5076413,8.451726,9.040861,9.895413,10.382125,10.313927,10.742882,11.32477,11.832086,11.607257
11266500,2016-03-01,7.35111,7.126591,7.436347,7.8491297,7.677282,8.611819,9.234858,10.10807,10.634982,10.628703,11.062643,11.731832,12.19333,12.039573
11266500,2016-03-02,7.964312,7.666885,8.088578,8.339193,8.190296,9.121308,9.792279,10.630662,11.3704605,11.25981,11.723142,12.526741,12.864074,12.7900715
11266500,2016-03-03,8.764981,8.346352,8.79329,8.990075,8.837582,9.792187,10.481586,11.343672,12.096699,12.001454,12.497622,13.334889,13.63697,13.565743
11266500,2016-03-04,9.056814,8.697798,9.016189,9.311863,9.098429,10.164998,10.752199,11.702639,12.548346,12.400501,12.897258,13.807039,13.954624,14.074826
11266500,2016-03-05,9.506186,9.139239,9.398819,9.791077,9.615492,10.670685,11.324889,12.228723,13.148306,13.005948,13.524012,14.252491,14.491446,14.622363
11266500,2016-03-06,12.921385,12.222949,12.206164,12.519005,12.600751,13.381486,13.84071,15.045361,15.851335,15.398753,16.09346,17.01299,17.193247,17.481226
11266500,2016-03-07,15.160825,13.928128,13.981513,13.913265,14.147174,14.916782,15.135861,16.258947,16.866129,16.169548,16.693321,17.735506,17.790165,18.012691
11266500,2016-03-08,12.895331,12.245643,12.437434,12.642984,12.58336,13.869099,14.421823,15.64758,16.551186,16.28003,16.873674,17.868837,17.833384,18.179115
11266500,2016-03-09,10.829037,10.419784,10.775831,11.118719,11.072195,12.687711,13.36562,14.374028,15.468427,15.40621,15.838232,16.637266,16.739468,16.813887
11266500,2016-03-10,10.532674,9.944553,10.509387,11.016791,11.132392,12.700142,13.417028,14.397877,15.223607,15.286103,15.62721,16.22073,16.494637,16.20359
