gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-10-24,-0.78489435,-0.90604126,-0.9848909,-0.8778361,-0.7204659,-0.79852235,-0.33082694,-0.495129,-0.032703757,-0.23382272,0.01886332,0.08584202,-0.19397806,-0.35931152
11318500,2015-10-25,-1.3178627,-1.4928317,-1.6021078,-1.5683894,-1.403369,-1.413853,-0.9573783,-1.1763563,-0.6280637,-0.85358816,-0.5735119,-0.5624001,-0.83375853,-0.99172
11318500,2015-10-26,-1.274378,-1.4811345,-1.5971646,-1.542676,-1.4257821,-1.4443095,-0.9448673,-1.1639198,-0.57181597,-0.8415805,-0.5654328,-0.5803925,-0.7947513,-0.98549384
11318500,2015-10-27,-1.3407279,-1.4970067,-1.5941775,-1.5745233,-1.4799421,-1.4747642,-0.95633274,-1.1436732,-0.5852062,-0.8463817,-0.5561714,-0.58109695,-0.76441187,-1.0073569
11318500,2015-10-28,-1.3784398,-1.5523489,-1.6002018,-1.6203725,-1.4747704,-1.4933429,-1.0292156,-1.1420218,-0.64339894,-0.86749464,-0.56710625,-0.5890625,-0.8006233,-1.0571733
11318500,2015-10-29,-1.2453201,-1.4878099,-1.5080597,-1.5278864,-1.3482445,-1.3869537,-1.0578964,-1.0502242,-0.6503305,-0.7682149,-0.4693758,-0.44504243,-0.70710856,-0.9370175
11318500,2015-10-30,-1.4482704,-1.6110768,-1.6580014,-1.6726011,-1.4715035,-1.4966851,-1.0955703,-1.1377643,-0.7380908,-0.9085012,-0.6003924,-0.56652683,-0.8532149,-1.1055675
11318500,2015-10-31,-1.4105822,-1.567132,-1.6426873,-1.5936059,-1.4716763,-1.4742599,-1.0976698,-1.1754686,-0.6032006,-0.91946346,-0.61248034,-0.58787304,-0.8776007,-1.0919499
11318500,2015-11-01,-1.3149233,-1.4939518,-1.5649989,-1.5788465,-1.4045537,-1.4526399,-1.0617592,-1.1719403,-0.5538874,-0.84929556,-0.610378,-0.62625057,-0.89464754,-1.0783482
11318500,2015-11-02,-1.8384495,-2.0003712,-2.084963,-2.1878872,-1.9434682,-2.0452294,-1.6316738,-1.7657845,-1.0993321,-1.4483749,-1.1405194,-1.2529838,-1.4333243,-1.6222315
11318500,2015-11-03,-0.9276879,-1.3350794,-1.35197,-1.3716049,-1.2633325,-1.3127077,-1.1076148,-1.1158905,-0.58834654,-0.7898131,-0.31302458,-0.25123742,-0.63341373,-0.60415256
11318500,2015-11-04,-1.5918294,-1.9730303,-1.8732405,-1.8410628,-1.7800232,-1.8040907,-1.5054166,-1.4793758,-0.9937357,-1.1484289,-0.72974175,-0.6071965,-1.023379,-1.0244629
11318500,2015-11-05,-2.354319,-2.3259976,-2.2319798,-2.2416928,-2.1351044,-2.3041253,-1.7624078,-1.7763927,-1.0541768,-1.3941681,-1.2501667,-1.0090494,-1.4365072,-1.5486374
11318500,2015-11-06,-2.420132,-2.3977928,-2.1842635,-2.2684104,-2.1698565,-2.4250798,-1.7817712,-1.8026172,-0.963511,-1.2558802,-1.1626422,-0.9623861,-1.3349682,-1.4737988
11318500,2015-11-07,-2.3369105,-2.3562293,-2.1016793,-2.152933,-2.0638947,-2.38656,-1.7102251,-1.7473663,-0.8913281,-1.154048,-0.9810237,-0.8515957,-1.0851578,-1.2379177
11318500,2015-11-08,-2.163586,-2.2699835,-2.1107986,-2.0660129,-1.9892017,-2.1368828,-1.630048,-1.6317514,-0.922084,-1.0628905,-0.9217512,-0.71495503,-0.8322514,-1.0509884
11318500,2015-11-09,-2.0238538,-2.2648342,-2.2527964,-2.079763,-1.9835519,-2.002035,-1.5112193,-1.53302,-0.9249921,-1.0561823,-0.9595272,-0.6458253,-0.8967666,-1.0082338
11318500,2015-11-10,-1.4113672,-1.909311,-1.9895797,-1.5865955,-1.6437614,-1.4774392,-1.3201168,-1.1980096,-0.44677788,-0.6091444,-0.27623287,-0.024966344,-0.3504392,-0.20348269
11318500,2015-11-11,-1.6781226,-2.0757399,-2.0603344,-1.7730598,-1.8985475,-1.6138935,-1.406153,-1.2230054,-0.35735446,-0.6172134,-0.21662438,-0.23299754,-0.3155806,-0.23892823
11318500,2015-11-12,-2.426343,-2.5241203,-2.3354046,-2.3315163,-2.2525318,-2.0813138,-1.6719334,-1.4827183,-0.6740716,-0.82526726,-0.7197301,-0.78514475,-0.8030199,-0.8406647
11318500,2015-11-13,-2.505914,-2.5025988,-2.283113,-2.411134,-2.1207106,-2.097908,-1.7656729,-1.3824264,-0.68454087,-0.71069014,-0.65170354,-0.5765373,-0.6890219,-0.730475
11318500,2015-11-14,-2.1526413,-2.3293033,-2.080357,-2.189249,-1.8778363,-1.8056272,-1.5871384,-0.99510175,-0.58668476,-0.613656,-0.45889485,-0.2926506,-0.46597737,-0.55516297
11318500,2015-11-15,-1.8059729,-2.1424468,-2.0628438,-1.890945,-1.49019,-1.3872912,-1.2919328,-0.7859628,-0.33388537,-0.4421757,-0.25156432,0.020985827,-0.3945892,-0.29983607
11318500,2015-11-16,-0.60014164,-1.2605617,-1.2637453,-0.99845326,-0.64305365,-0.45418298,-0.6834265,0.008821353,0.42670178,0.35975683,0.7718198,0.99809664,0.47457784,0.72064036
11318500,2015-11-17,-0.5583178,-1.0120282,-1.0316074,-0.74225813,-0.37412015,-0.06512277,-0.35821742,0.19917075,0.75592244,0.80580854,1.082216,1.0815799,0.7685889,0.956445
11318500,2015-11-18,-0.96016026,-0.98072207,-0.9078941,-0.9408761,-0.5057337,-0.21126242,-0.3162818,0.1554381,0.6447534,0.77402186,0.8164447,0.82173467,0.59950835,0.54564667
11318500,2015-11-19,-0.58066237,-0.66790324,-0.56536627,-0.5192646,-0.11236936,0.0836539,-0.039125204,0.5183109,0.9417215,0.96174556,1.1450969,1.1302495,0.9278859,0.6776876
11318500,2015-11-20,-0.22253743,-0.3455072,-0.21476158,-0.13678555,0.314155,0.28434697,0.13291578,0.81626135,1.1940969,0.99698377,1.4400122,1.35674,1.0936242,0.8983137
11318500,2015-11-21,0.68159115,0.48097306,0.67522526,0.60377496,1.0014607,0.9319689,0.56778014,1.2190547,1.6065508,1.48142,2.0068593,1.9137576,1.5375704,1.4452095
11318500,2015-11-22,1.6720022,1.7261021,1.3957899,1.433538,1.6484677,1.527293,1.2112515,1.7118431,1.9308858,1.807806,2.495533,2.180733,2.0303347,1.913831
11318500,2015-11-23,2.433885,2.1537962,1.6613753,1.7528024,1.6411773,1.929749,1.7011468,1.8036653,1.7313186,1.8945843,2.5153883,2.2724867,2.2228866,1.6766067
11318500,2015-11-24,3.0999842,2.5316615,2.0365057,2.2010689,2.1668165,2.274924,2.178547,2.0991135,2.0393682,2.0995395,2.6836693,2.2906907,2.431818,1.6336241
11318500,2015-11-25,3.3640509,2.663004,2.4214149,2.2928681,2.331741,2.5713131,2.472832,2.3727493,2.3418481,2.540201,2.8247383,2.6075737,2.6019175,1.7510808
11318500,2015-11-26,3.162974,2.43006,2.4119349,2.2629106,2.3784657,2.2971733,2.0716686,2.2605126,2.6446345,2.681742,2.936157,2.8168688,2.7583392,2.225618
11318500,2015-11-27,1.1663042,0.99014515,1.196805,0.76668614,0.9764211,0.9961814,0.87880605,0.9697111,1.6375793,1.619472,1.6746433,1.7050118,1.4607922,0.9056084
11318500,2015-11-28,0.7322656,0.7097985,0.9583807,0.65189177,0.7133372,0.7125783,0.65055823,0.55704874,1.4364101,1.4553603,1.6026287,1.7791548,1.445578,0.89920264
11318500,2015-11-29,0.79834366,0.6669156,0.80005085,0.7133625,0.6334785,0.85591507,0.6830533,0.54465264,1.441619,1.3990437,1.4966347,1.8563936,1.6435142,0.86472315
11318500,2015-11-30,0.94459116,0.8168574,0.75222796,0.92115116,0.84284854,1.2022456,1.2103832,0.8806679,1.5779521,1.5904607,1.8168561,1.9126799,1.785022,0.93063396
11318500,2015-12-01,0.9747158,0.90508556,0.63963115,0.9357391,0.8276373,1.3359199,1.3450673,1.0079165,1.7876897,1.4292126,2.0076625,1.8523932,1.7997179,1.1010077
11318500,2015-12-02,0.6864673,0.6559836,0.550946,0.85633075,0.5433558,1.1881256,1.3011096,1.042882,1.6920561,1.3171195,1.9954567,1.6624472,1.6901311,1.0235596
11318500,2015-12-03,0.5639204,0.42337716,0.5910742,0.66101193,0.45657983,0.8394794,1.1269385,0.9713063,1.7329912,1.1249906,1.8041906,1.5716848,1.761444,1.0756984
11318500,2015-12-04,1.1986709,0.85849506,1.192704,1.0478654,0.7204163,1.0305952,0.93252707,1.3331428,1.8514253,1.540275,1.9308312,1.7816637,2.15243,1.4489117
11318500,2015-12-05,2.7491562,1.6547666,2.1220417,2.1759546,1.620641,1.8558313,1.994787,2.387747,2.632973,2.5762599,3.1408787,3.2375927,3.3131423,3.0279467
11318500,2015-12-06,1.3572156,0.6577222,1.0418103,1.197836,0.7498261,1.0792277,1.3516037,1.4857142,1.8907571,1.8169278,2.1056266,2.147559,2.0539303,1.7978408
11318500,2015-12-07,1.7187967,1.242272,1.0493562,1.2701043,1.3366096,1.5144174,1.5339465,1.5394231,2.2055187,2.093766,2.544024,2.4525697,2.2227492,2.1002822
11318500,2015-12-08,1.4966733,1.1982899,0.7422181,1.0979693,1.2304113,1.3081086,1.4905026,1.4154786,1.7639301,2.0864317,2.242788,2.2478087,1.9939944,2.0048504
11318500,2015-12-09,1.3353944,1.0716337,0.8533731,0.8487987,1.1786199,1.2569456,1.3895121,1.4347221,1.8158116,2.1646454,2.232306,2.1604433,2.2228575,1.9160876
11318500,2015-12-10,1.4058295,1.0914992,1.0460687,1.019229,1.2861432,1.3922068,1.322546,1.7395011,1.9950901,2.1841035,2.2229834,2.1518047,2.0940309,1.8810546
11318500,2015-12-11,2.71568,1.9827576,2.0044708,1.952921,2.1368442,2.1868095,1.9167752,2.416087,2.7956097,3.0159435,3.3819158,3.3729053,3.135103,3.0013564
11318500,2015-12-12,2.5919893,1.867383,2.2015579,2.170105,2.3157613,2.3478,1.9718919,2.3498979,2.837847,3.0457277,3.499549,3.3907757,3.300439,3.1165617
11318500,2015-12-13,1.3924409,1.2551177,1.6298087,1.1899332,1.5178782,1.6691734,1.4541557,1.5743984,2.290555,2.2641642,2.8226562,2.5372353,2.6335032,2.0958164
11318500,2015-12-14,2.8646426,2.483229,2.642788,2.2920647,2.5533185,2.9227836,2.0692081,2.5596564,3.059804,3.2473416,3.8436327,3.7828355,3.9166653,3.283005
11318500,2015-12-15,3.928159,3.3150663,3.3188877,3.322908,3.2348554,3.6155097,3.2238054,3.3655143,3.807202,4.0543222,4.484456,4.445043,4.487305,3.7897055
11318500,2015-12-16,2.4088128,2.2637632,2.310928,2.2425616,2.195276,2.6993809,2.7455425,2.486311,3.3063962,3.11842,3.5566883,3.3832319,3.3738265,2.6287339
11318500,2015-12-17,2.2478864,2.049587,1.9991541,2.068229,1.9338279,2.452681,2.3996553,2.2670128,3.195902,2.7617025,3.2975912,3.2278743,3.013813,2.5576465
11318500,2015-12-18,1.8855792,1.8399324,1.719336,2.0528045,1.658453,2.2640483,2.447196,2.2798119,2.7928836,2.6177325,3.0475962,3.078921,2.922829,2.272096
11318500,2015-12-19,1.8167411,1.6936883,1.6506059,1.8797582,1.8410326,2.275243,2.4728954,2.3196566,2.9034688,2.6663046,3.09438,3.0313642,3.0188708,2.227557
11318500,2015-12-20,3.7506192,2.8980558,3.0011582,3.2143376,3.0344067,3.5419698,3.2629735,3.4803255,4.0413837,3.7725627,4.5098743,4.4331646,4.307093,4.0509734
11318500,2015-12-21,2.5325484,1.9415326,1.9165752,2.3558428,2.1312284,2.4698992,2.3446198,2.5484085,2.9657972,2.911622,3.344138,3.3447008,3.156519,2.795528
11318500,2015-12-22,3.69351,2.7614224,3.0626695,3.3967018,3.182539,3.1514018,3.0320642,3.4130456,3.8936636,3.8635879,4.2542415,4.4879937,4.1846886,4.128399
11318500,2015-12-23,9.074081,8.011917,7.966604,7.895971,7.8201737,7.4851456,7.1499515,7.441425,7.521031,7.6673427,7.9009147,7.6426167,8.153113,7.6788354
11318500,2015-12-24,2.8796647,2.033123,2.0948834,2.4484007,2.1638658,2.436464,2.0528338,2.4377143,2.8148367,2.9716272,3.547439,3.6421478,3.4213378,3.508205
11318500,2015-12-25,3.2300742,2.3176076,2.404006,2.7832763,2.600776,2.8169863,2.6072724,2.8592343,3.096991,3.433621,3.7443514,3.9627154,3.7488346,3.6215553
11318500,2015-12-26,2.9575584,2.2541726,2.268344,2.3958735,2.4955094,2.6484904,2.348458,2.7888582,3.081393,3.3392293,3.670699,3.8590925,3.7474575,3.5691104
11318500,2015-12-27,0.79422724,0.52420384,0.5931896,0.3940213,0.67136323,0.9775658,0.8006761,0.9391399,1.454532,1.6350688,1.885905,2.05477,1.850102,1.597599
11318500,2015-12-28,0.84452605,0.52834773,0.67861986,0.51430684,0.8319541,0.97318417,0.98084456,0.9744101,1.6651274,1.7046003,1.9459918,2.0976903,1.9879205,1.7157161
11318500,2015-12-29,1.1567796,0.864215,1.0908111,0.79438543,1.0647638,1.299399,1.1120863,1.2783502,2.005394,1.9247776,2.210882,2.3588305,2.380798,2.0095856
11318500,2015-12-30,1.3624179,1.1429566,1.2949493,0.9969878,1.2095872,1.6422998,1.3264897,1.5620905,2.0076177,2.1352804,2.4238474,2.52983,2.4946723,2.102097
11318500,2015-12-31,1.8578959,1.6259745,1.7019792,1.6355025,1.6680928,2.1741903,1.9667783,1.959365,2.4717157,2.6083376,2.8805406,2.980058,2.8336596,2.4467638
11266500,2015-01-01,3.8633647,3.7764034,3.939039,4.6123185,4.3670983,5.0171647,5.698483,6.368775,7.0093975,7.1632667,7.712975,8.078162,8.063266,7.9784465
11266500,2015-01-02,4.81703,4.722701,4.8838797,5.669973,5.4896107,5.9680624,6.784007,7.40719,8.036671,8.065449,8.770557,9.032601,9.011606,9.058704
11266500,2015-01-03,4.8865895,4.762157,4.991007,5.7577906,5.6150856,6.0784163,6.8806553,7.497537,8.158623,8.090274,8.893511,9.136963,9.054397,9.1391
11266500,2015-01-04,4.9350677,4.8222423,5.095941,5.78529,5.732724,6.126176,6.897151,7.55834,8.186862,8.114338,8.904812,9.153988,9.059277,9.168611
11266500,2015-01-05,4.9349537,4.8978257,5.157638,5.821789,5.7722297,6.1297274,6.8899603,7.568367,8.1521635,8.135976,8.871063,9.136287,9.038093,9.121281
11266500,2015-01-06,5.1312523,5.102752,5.311357,6.0484605,5.946287,6.284881,7.026878,7.6436114,8.295911,8.249107,9.018463,9.226059,9.143344,9.2031975
11266500,2015-01-07,5.633868,5.5653853,5.753357,6.5201845,6.35081,6.668559,7.4164004,7.9873486,8.6382065,8.582199,9.363743,9.540417,9.500689,9.509101
11266500,2015-01-08,5.901694,5.769658,5.990651,6.8038397,6.5331287,6.8382373,7.5926657,8.190682,8.779153,8.736532,9.490952,9.684733,9.716185,9.679239
11266500,2015-01-09,5.9511385,5.817932,6.090934,6.847719,6.5725584,6.914828,7.61783,8.24009,8.798876,8.747317,9.515222,9.739936,9.793244,9.788746
11266500,2015-01-10,5.7763686,5.6232624,5.9655166,6.6264,6.3462167,6.759866,7.4065113,7.9914346,8.557236,8.617955,9.327663,9.613549,9.653552,9.631107
11266500,2015-01-11,5.9570155,5.7908134,6.1010923,6.7669334,6.455373,6.8726172,7.5267515,8.063062,8.733286,8.824587,9.479877,9.772626,9.851157,9.824099
11266500,2015-01-12,6.0811095,5.9042625,6.2284894,6.8427715,6.5128264,7.0191216,7.62968,8.210312,8.917723,9.003317,9.62981,9.912429,10.083612,9.998776
11266500,2015-01-13,6.036443,5.887404,6.2333026,6.8064466,6.4840527,7.0327764,7.6634674,8.318713,8.947145,9.069448,9.747361,9.974494,10.184539,10.0935955
11266500,2015-01-14,6.1068,5.965603,6.266843,6.8640647,6.5395746,7.1531863,7.790457,8.464014,9.066766,9.208324,9.91072,10.120865,10.27812,10.180455
11266500,2015-01-15,6.286891,6.1263595,6.345387,7.0290837,6.7362127,7.3317227,8.038314,8.653726,9.325009,9.400493,10.132735,10.286226,10.402926,10.360352
11266500,2015-01-16,6.3687778,6.216758,6.436537,7.1300178,6.833495,7.4306054,8.200458,8.797392,9.478458,9.499892,10.227714,10.378994,10.474269,10.438276
11266500,2015-01-17,6.5389647,6.3218875,6.6204767,7.268894,6.9955773,7.6030602,8.264951,8.951939,9.590366,9.608033,10.296189,10.469078,10.51481,10.496667
11266500,2015-01-18,6.192235,6.0092564,6.2880807,6.8973475,6.6133614,7.2494187,7.863728,8.618843,9.218104,9.2549305,9.83099,10.067067,10.051503,10.011279
11266500,2015-01-19,6.6079264,6.4359775,6.719638,7.307682,7.043899,7.649893,8.263458,8.986217,9.56423,9.569706,10.164187,10.358549,10.28065,10.223702
11266500,2015-01-20,6.8397307,6.677598,6.9185233,7.598791,7.2305846,7.8182216,8.410329,9.134984,9.692772,9.655808,10.318371,10.427605,10.343636,10.315313
11266500,2015-01-21,6.8401484,6.6823525,6.9546447,7.641789,7.2259107,7.8575745,8.425769,9.153255,9.657769,9.615808,10.29989,10.384271,10.312752,10.239561
11266500,2015-01-22,6.598401,6.4178696,6.71084,7.429112,6.9437523,7.5882735,8.152152,8.861697,9.338976,9.316023,9.977731,10.145894,10.062706,9.927056
11266500,2015-01-23,6.408877,6.2202845,6.47813,7.138746,6.711896,7.3612366,7.915358,8.530314,9.022746,9.036469,9.709777,9.876513,9.738109,9.66152
11266500,2015-01-24,6.284833,6.038662,6.293405,6.9169617,6.525152,7.1376295,7.657115,8.264299,8.771256,8.824829,9.407079,9.607088,9.49408,9.427979
11266500,2015-01-25,6.040738,5.769607,6.0184207,6.6401963,6.229857,6.818486,7.340199,7.961994,8.497353,8.556402,9.105949,9.302195,9.225461,9.188201
11266500,2015-01-26,6.67108,6.3866177,6.6174264,7.234244,6.8171735,7.3931537,7.88991,8.523062,9.016857,9.104063,9.566486,9.838683,9.783756,9.74096
11266500,2015-01-27,6.9996576,6.5956535,6.8077383,7.471006,7.032202,7.615075,8.112486,8.714008,9.196516,9.275152,9.708848,9.971695,9.923882,9.867241
11266500,2015-01-28,10.049893,9.09449,9.097555,10.011816,9.408001,10.255793,10.262184,11.142125,11.532992,11.7071085,12.28466,12.68942,12.740528,12.823565
11266500,2015-01-29,7.064385,6.7078557,7.0053115,7.644818,7.2217712,7.873845,8.289589,9.01914,9.425979,9.45454,9.917774,10.152148,10.129604,10.080152
11266500,2015-01-30,6.8498325,6.565693,6.8715277,7.4629426,7.0602746,7.6839204,8.188095,8.90372,9.268939,9.357661,9.826266,10.110757,10.012821,9.999021
11266500,2015-01-31,6.826975,6.5542555,6.8300242,7.4176207,7.045476,7.666031,8.14246,8.827418,9.270995,9.372119,9.843016,10.089233,9.978041,9.926976
11266500,2015-02-01,6.9254026,6.664403,6.9251432,7.501987,7.1638126,7.7322426,8.218206,8.899353,9.418758,9.422693,9.963323,10.114364,10.023407,10.038579
11266500,2015-02-02,7.010832,6.776876,6.990828,7.5822253,7.218298,7.7690153,8.26883,8.972058,9.450604,9.462636,10.003645,10.118634,10.053267,10.011594
11266500,2015-02-03,7.094238,6.83806,6.991889,7.6005173,7.2103934,7.7685623,8.253615,8.944416,9.3945265,9.409594,9.925634,10.062421,9.962029,9.9171295
11266500,2015-02-04,7.208538,6.8861747,7.05982,7.6662,7.26807,7.801835,8.335101,8.934762,9.376311,9.377681,9.859539,10.027519,9.88157,9.848441
11266500,2015-02-05,7.3189235,6.8966055,7.1524096,7.6912355,7.316978,7.815254,8.271342,8.879642,9.306378,9.292489,9.758687,9.97083,9.775161,9.808116
11266500,2015-02-06,7.602924,7.1218996,7.4439983,7.923148,7.5307083,8.031935,8.364871,9.012256,9.394807,9.370598,9.786913,10.070713,9.853288,9.871545
11266500,2015-02-07,7.7630076,7.280506,7.5749893,8.06453,7.6614456,8.137507,8.476286,9.12501,9.447613,9.464925,9.79064,10.083539,9.976131,9.970653
11266500,2015-02-08,13.387769,12.21138,12.220586,12.608114,11.894316,12.152975,12.292386,13.310724,13.203695,13.40497,13.983087,14.025078,14.476505,14.222881
11266500,2015-02-09,11.131316,10.213858,10.280873,10.989502,10.273839,11.063297,10.931253,11.874939,12.165298,12.35018,13.09665,13.377795,13.296663,13.501306
11266500,2015-02-10,13.553972,12.455252,12.334952,12.786373,11.989775,12.257934,12.47791,13.433987,13.366047,13.682764,14.235962,14.250312,14.702424,14.417218
11266500,2015-02-11,8.488382,8.004374,7.8491697,8.473923,8.154938,8.986791,8.950581,9.732995,9.99692,10.209988,10.622673,10.910834,11.049256,10.728344
11266500,2015-02-12,6.8868103,6.5984674,6.7703385,7.1301,6.7883654,7.393085,7.84214,8.483296,8.871202,8.899267,9.461066,9.602828,9.452709,9.464127
11266500,2015-02-13,7.08595,6.724722,6.932223,7.2285824,6.9315286,7.5109873,7.87665,8.509229,8.958992,9.028305,9.491191,9.650594,9.406678,9.4199915
11266500,2015-02-14,7.4322066,6.97716,7.132013,7.4557505,7.202735,7.658528,8.085149,8.635367,9.184579,9.153657,9.466895,9.655135,9.493863,9.497479
11266500,2015-02-15,7.847539,7.482355,7.601153,7.8451314,7.5886784,8.072446,8.408791,8.991756,9.485864,9.4306345,9.699583,9.932848,9.8000345,9.741145
11266500,2015-02-16,8.054246,7.5822625,7.871942,8.155061,7.775197,8.30307,8.537915,9.240924,9.543845,9.528852,9.869068,10.082603,9.888466,9.935122
11266500,2015-02-17,8.271906,7.8685193,8.178947,8.436596,8.084476,8.672712,8.869365,9.565223,9.792883,9.77363,10.163664,10.389186,10.120578,10.078983
11266500,2015-02-18,8.504839,8.144173,8.358647,8.665676,8.318224,8.860254,9.058366,9.640699,9.979326,9.882586,10.30873,10.491539,10.233895,10.153418
11266500,2015-02-19,8.8251295,8.508029,8.65437,8.88645,8.515391,9.034526,9.236228,9.752366,10.038116,10.014084,10.437039,10.577887,10.296942,10.350347
11266500,2015-02-20,8.880267,8.512665,8.679565,8.929565,8.449442,8.973691,9.149878,9.662414,9.880362,9.968483,10.327325,10.415445,10.296394,10.236918
11266500,2015-02-21,8.554499,8.283245,8.29868,8.62312,8.137194,8.587394,8.888938,9.394749,9.57967,9.662096,9.998297,10.130731,10.010008,9.996152
11266500,2015-02-22,8.452564,8.184395,8.133175,8.386515,7.9217863,8.518094,8.80391,9.216368,9.497574,9.524285,9.899597,10.095633,9.900481,9.811464
11266500,2015-02-23,8.237908,7.7844,7.696913,8.040932,7.677412,8.155152,8.485338,8.860885,9.200596,9.280609,9.571093,9.79008,9.657455,9.603507
11266500,2015-02-24,7.570118,7.172402,7.251132,7.4156466,7.169709,7.688326,8.001348,8.50009,8.844035,8.981825,9.233334,9.53609,9.35865,9.312328
11266500,2015-02-25,7.029696,6.543172,6.7819796,6.8866034,6.7693515,7.1911983,7.59691,8.174372,8.535387,8.597074,8.932115,9.287749,8.998286,9.076149
11266500,2015-02-26,6.997843,6.616325,6.705073,6.8725734,6.8211765,7.215682,7.6003513,8.216067,8.598909,8.683007,9.010817,9.301137,8.968052,8.99569
11266500,2015-02-27,8.884467,8.441876,8.56198,8.991058,8.82943,9.161639,9.554541,10.20621,10.570501,10.516586,10.860646,11.087265,10.776998,10.879205
11266500,2015-02-28,8.865126,8.570176,8.626513,9.227513,8.947957,9.215827,9.660598,10.36688,10.650466,10.563676,10.85763,11.042661,10.885151,10.946291
11266500,2015-03-01,11.800714,10.861417,10.870721,11.714652,11.108157,11.6202,11.788287,12.732952,12.897838,12.887386,13.538483,13.948377,13.685529,13.953715
11266500,2015-03-02,9.063164,8.679462,8.600189,9.488339,9.341443,9.589018,9.959089,10.607265,10.710023,10.601544,11.05595,11.433474,11.15539,11.088606
11266500,2015-03-03,9.617734,9.095674,8.890905,9.854893,9.774143,10.102554,10.25656,10.92319,11.09129,11.045592,11.581178,12.010472,11.802257,11.730363
11266500,2015-03-04,7.356929,7.1313725,7.257232,8.032049,7.844405,7.8760424,8.498174,8.975577,9.330189,9.165027,9.6715,10.060865,9.713954,9.866918
11266500,2015-03-05,6.8540664,6.7105556,6.8268557,7.586125,7.349088,7.4073462,8.102194,8.575959,8.890138,8.858032,9.338879,9.676999,9.502058,9.602038
11266500,2015-03-06,6.7203994,6.59549,6.6408763,7.4490547,7.226153,7.28467,8.015556,8.462402,8.796338,8.822662,9.29652,9.6363325,9.54586,9.526485
11266500,2015-03-07,4.6763663,4.5752983,4.5605817,5.255041,4.9339733,5.2438574,5.958676,6.317206,6.8723936,6.880996,7.3690395,7.734598,7.6066794,7.46641
11266500,2015-03-08,5.007186,4.822873,4.9318337,5.570487,5.25705,5.560411,6.3261857,6.6268606,7.2155037,7.221857,7.6778746,8.115175,7.9728837,7.798744
