gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-10-18,-0.4886756,-0.312208,-0.35030183,-0.38013,-0.19856228,-0.15911455,-0.019902512,0.14877875,0.4378289,0.23624605,0.36006168,0.6666473,0.3324104,0.0864892
11318500,2015-10-19,-0.4868523,-0.31923681,-0.3476647,-0.33760175,-0.17068027,-0.13269226,0.025791839,0.22758484,0.4793891,0.2959163,0.41559967,0.7296314,0.3794152,0.12708852
11318500,2015-10-20,-0.56020296,-0.36746418,-0.38399795,-0.3513528,-0.19697155,-0.17916943,0.036595345,0.21072732,0.4871759,0.29249895,0.3903444,0.67495453,0.3305892,0.05567333
11318500,2015-10-21,-0.51084757,-0.30478108,-0.34372273,-0.2764753,-0.1681493,-0.15493907,0.07869929,0.1721938,0.5846384,0.36377227,0.4755264,0.7656965,0.4698484,0.1553292
11318500,2015-10-22,-0.44149023,-0.24887757,-0.33118647,-0.24820507,-0.14416148,-0.10940482,0.088386156,0.16340795,0.64857596,0.40753454,0.47139624,0.79804564,0.5366129,0.19708385
11318500,2015-10-23,-0.4240548,-0.24199237,-0.31627658,-0.24948314,-0.10785113,-0.05677092,0.10733645,0.21659294,0.61649,0.4035368,0.4630448,0.80908823,0.5012169,0.22050238
11318500,2015-10-24,-0.40010452,-0.25565833,-0.2923958,-0.21602017,-0.120057896,-0.0096153915,0.1286868,0.24165285,0.57408285,0.3621452,0.47695816,0.81142104,0.49325657,0.24483219
11318500,2015-10-25,-0.8020752,-0.73002034,-0.7805499,-0.6816434,-0.6074939,-0.5119161,-0.30182165,-0.2655686,0.18083508,-0.14806141,0.09922683,0.35431275,0.10134518,-0.16203839
11318500,2015-10-26,-0.7745215,-0.73701316,-0.8141786,-0.671543,-0.6166845,-0.5352033,-0.30246806,-0.27036357,0.2473455,-0.12653624,0.09829239,0.35338068,0.12882218,-0.16760692
11318500,2015-10-27,-0.80204725,-0.72374713,-0.8067299,-0.693031,-0.6435173,-0.5278081,-0.3103254,-0.21014853,0.24404886,-0.11314522,0.13049287,0.34696904,0.15496174,-0.17891884
11318500,2015-10-28,-0.81119984,-0.74117315,-0.7796271,-0.70487463,-0.60870993,-0.5164743,-0.33271432,-0.17513297,0.2025556,-0.10126762,0.12895717,0.32421893,0.13718903,-0.20712289
11318500,2015-10-29,-0.68270046,-0.6177302,-0.6411079,-0.56026864,-0.40509486,-0.36612278,-0.20951587,-0.017536119,0.2743697,0.112555034,0.33405358,0.561558,0.28293616,-0.023160666
11318500,2015-10-30,-0.7639489,-0.667255,-0.67836523,-0.605224,-0.48140812,-0.40436673,-0.1940054,-0.043211013,0.2631575,0.029822111,0.22021145,0.44766575,0.1386863,-0.18203878
11318500,2015-10-31,-0.72998756,-0.6814508,-0.63833416,-0.5602997,-0.52799255,-0.45380414,-0.22915828,-0.12975372,0.30403984,-0.031377673,0.15864852,0.3934788,0.09641233,-0.21998167
11318500,2015-11-01,-0.6462307,-0.6233066,-0.58539474,-0.601876,-0.5103458,-0.46249014,-0.25076604,-0.15440606,0.3390779,0.004387662,0.09163749,0.31291384,0.025519416,-0.2424978
11318500,2015-11-02,-1.2769465,-1.1785349,-1.2155305,-1.3406546,-1.1141084,-1.1917839,-0.9448923,-0.87999284,-0.3137083,-0.7808442,-0.5139805,-0.4971771,-0.6549239,-0.92548096
11318500,2015-11-03,-0.7783122,-0.749242,-0.80246377,-0.9083152,-0.62240225,-0.75485134,-0.56758606,-0.45749098,0.052025355,-0.36956298,0.11356492,0.28947014,0.048584513,-0.20594966
11318500,2015-11-04,-1.180418,-1.2101564,-1.1538392,-1.1620879,-0.9756435,-1.0655489,-0.7291889,-0.7334539,-0.13590309,-0.6163715,-0.19161654,0.069258474,-0.19623624,-0.5169128
11318500,2015-11-05,-1.7250178,-1.5207188,-1.3976989,-1.4291899,-1.3309013,-1.3691919,-1.0252726,-0.9870968,-0.2532854,-0.79335564,-0.5805237,-0.3535347,-0.6328099,-0.9757266
11318500,2015-11-06,-1.8226628,-1.7577194,-1.4780626,-1.5343057,-1.4572498,-1.4561206,-1.1525599,-1.0883229,-0.3304761,-0.71650374,-0.5275028,-0.40799406,-0.6855793,-1.0065783
11318500,2015-11-07,-1.832722,-1.7112937,-1.4142523,-1.5647842,-1.3768014,-1.5385045,-1.1743826,-1.0920845,-0.39181423,-0.67150885,-0.3828791,-0.25785902,-0.60134065,-0.8454732
11318500,2015-11-08,-1.6593331,-1.5851464,-1.4106644,-1.5185076,-1.3546602,-1.420764,-1.1520526,-1.0557138,-0.35889775,-0.6817935,-0.32299685,-0.114854306,-0.40396738,-0.6796032
11318500,2015-11-09,-1.4877393,-1.5301994,-1.468729,-1.4183173,-1.2319785,-1.2599539,-0.8927696,-0.9250257,-0.22706869,-0.63369256,-0.32273602,0.024181843,-0.352239,-0.56695557
11318500,2015-11-10,-1.0222824,-1.2500566,-1.2244073,-0.9882982,-0.81501883,-0.8289212,-0.5975883,-0.61404055,0.25513694,-0.19325967,0.22989346,0.6074606,0.24944036,0.15898219
11318500,2015-11-11,-1.193704,-1.3271261,-1.2603782,-1.1085019,-1.0287069,-0.8708404,-0.6935878,-0.5950176,0.34683883,-0.16953881,0.25291553,0.41445976,0.23756054,0.15709524
11318500,2015-11-12,-1.7934555,-1.6773485,-1.4862677,-1.5663791,-1.3862308,-1.2593073,-1.1275489,-0.93383086,-0.109518945,-0.5637484,-0.26032507,-0.25770855,-0.38804293,-0.45184836
11318500,2015-11-13,-1.9178979,-1.7094983,-1.508592,-1.5935175,-1.32455,-1.293826,-1.1886352,-0.9086617,-0.23966447,-0.54084724,-0.3259302,-0.23178804,-0.37035877,-0.4847521
11318500,2015-11-14,-1.6122632,-1.5113788,-1.3320656,-1.360559,-1.1272657,-1.1326889,-1.027085,-0.6323211,-0.21662763,-0.42692143,-0.2246173,-0.008457288,-0.22796373,-0.38697234
11318500,2015-11-15,-1.3353235,-1.3884389,-1.3132644,-1.1262153,-0.93229496,-0.86246186,-0.7767172,-0.45574003,-0.113447905,-0.30430603,-0.15102649,0.18141156,-0.27026504,-0.22737011
11318500,2015-11-16,-0.10076524,-0.37805432,-0.33088985,-0.121901006,-0.070115,0.17947438,0.04721181,0.4310081,0.7385712,0.7416714,0.9892827,1.4149203,0.8111961,0.9499639
11318500,2015-11-17,-0.0436344,-0.10659452,-0.11534876,0.04284235,0.15535997,0.4391595,0.2898081,0.54043293,1.048175,1.040743,1.3608372,1.5022302,1.0671301,1.1525838
11318500,2015-11-18,-0.6662474,-0.434246,-0.4726604,-0.5372506,-0.37372905,-0.07685697,-0.19151768,0.070866995,0.53993696,0.47874445,0.6497829,0.7450479,0.43883538,0.2435447
11318500,2015-11-19,-0.27216953,-0.027555048,-0.1302967,-0.13555014,0.06567632,0.21309099,0.062731154,0.50508225,0.915054,0.70326847,0.9376416,1.0416392,0.8493152,0.4597718
11318500,2015-11-20,0.12754926,0.31419402,0.32343745,0.2796961,0.4970743,0.51328355,0.32102078,0.8569028,1.2007071,0.89481705,1.1218854,1.2133107,0.971706,0.6949407
11318500,2015-11-21,0.7453242,0.8797854,0.9316491,0.8256416,0.91641086,0.95425624,0.573231,1.0362537,1.3307033,1.1065081,1.4835197,1.578447,1.1806188,1.0119213
11318500,2015-11-22,1.2689353,1.5471348,1.186099,1.1691034,1.083144,1.1530269,0.76859593,1.0415505,1.2730234,1.0604492,1.6052239,1.5585519,1.3420603,1.0948304
11318500,2015-11-23,1.5624408,1.4705232,0.85068154,1.0108958,0.81544554,1.0525864,0.69460213,0.7876711,0.7780622,0.767911,1.4301271,1.32892,1.1745356,0.73340416
11318500,2015-11-24,1.9367307,1.6389962,1.1167371,1.1113527,1.1181529,1.252317,1.0136762,0.91815835,0.9624952,0.82276636,1.4167165,1.2836839,1.2511575,0.5993145
11318500,2015-11-25,2.204663,1.785796,1.5056202,1.2277384,1.3210721,1.492003,1.3541317,1.2649939,1.3159922,1.2278398,1.7000799,1.7049154,1.584775,0.8905331
11318500,2015-11-26,2.2545033,2.044365,1.8773453,1.5962597,1.6473594,1.6554595,1.6108867,1.5942034,1.9466542,1.6970956,2.1629837,2.308395,2.1642296,1.7212794
11318500,2015-11-27,0.4889509,0.5627868,0.6591308,0.1662901,0.20811658,0.43503416,0.20485017,0.2808785,0.79219866,0.39939013,0.82828796,1.0110682,0.74415416,0.260167
11318500,2015-11-28,0.28103077,0.4244681,0.5490129,0.14112775,0.1644249,0.36560333,0.15774551,0.13256174,0.7466595,0.42709458,0.8679259,1.0630835,0.7881572,0.31522685
11318500,2015-11-29,0.29748002,0.3998629,0.50999856,0.21720588,0.16386808,0.50290114,0.112374686,0.2111457,0.69001305,0.48820752,0.8384013,1.2186677,0.87976766,0.35935152
11318500,2015-11-30,0.44004452,0.43366933,0.48438147,0.28952283,0.36518687,0.7316875,0.5234369,0.35998434,0.8282905,0.73127127,1.0925096,1.2565321,0.9946548,0.37162843
11318500,2015-12-01,0.31261086,0.4799807,0.35747033,0.22577494,0.26390338,0.7882168,0.5359142,0.394744,1.0412412,0.5806213,1.2506076,1.271327,1.0627353,0.5105959
11318500,2015-12-02,0.07587212,0.23229334,0.3220498,0.1356137,0.026131824,0.577946,0.39134413,0.35333368,0.9916653,0.5182667,1.2178557,1.0363069,0.9342083,0.49233794
11318500,2015-12-03,-0.08446434,0.15078244,0.26842114,-0.063538596,-0.19122632,0.24100643,0.19777349,0.21106657,0.87749785,0.34212744,1.0678334,0.95564544,0.88555175,0.5236461
11318500,2015-12-04,0.45087773,0.50968146,0.73204195,0.29630822,0.087212816,0.4271633,0.1820117,0.4952488,0.99927115,0.69620717,1.2623459,1.2110732,1.3517146,0.87116206
11318500,2015-12-05,1.9011244,1.4653325,1.7407156,1.4357715,1.1694354,1.3390038,1.4544523,1.6462085,1.8284339,1.909569,2.4799073,2.6358278,2.5258553,2.3141918
11318500,2015-12-06,0.52454174,0.22019456,0.5289527,0.31324553,0.08868337,0.31337368,0.4132063,0.54964685,0.8402872,0.80878735,1.2210243,1.3864672,1.1426703,1.0150474
11318500,2015-12-07,0.8079632,0.7882454,0.5486785,0.30525398,0.41919845,0.6220299,0.5306728,0.6445207,1.1348801,0.941942,1.5070909,1.5063093,1.2554474,1.2004273
11318500,2015-12-08,0.7474372,0.75216883,0.3698898,0.33001018,0.5507984,0.6131927,0.6702217,0.72103274,1.0433204,1.1589357,1.5158535,1.5746305,1.2375535,1.2738726
11318500,2015-12-09,0.7031081,0.88969743,0.54554,0.3603757,0.5896356,0.679744,0.7300564,0.8342171,1.1966627,1.3118868,1.5496126,1.6301233,1.5262051,1.1934118
11318500,2015-12-10,0.92792064,0.95183694,0.7167671,0.5701966,0.6937502,0.85945666,0.86180985,1.033609,1.3845667,1.3816864,1.6051176,1.6929555,1.5399997,1.0994811
11318500,2015-12-11,2.1817782,1.8727881,1.6201694,1.6581237,1.7151662,1.7182729,1.6577117,1.8874189,2.2811172,2.3110924,2.64177,2.8672564,2.6489904,2.2279968
11318500,2015-12-12,2.0622282,1.8183439,1.8464841,1.9279022,1.8750589,1.9526203,1.6844724,1.9153116,2.2800379,2.29585,2.7822714,2.858878,2.6923108,2.300689
11318500,2015-12-13,1.1448451,1.2679929,1.3330106,0.95709956,1.138508,1.2811974,1.1115227,1.1478741,1.7186494,1.4981033,2.1688485,2.0865533,2.0636845,1.4221774
11318500,2015-12-14,2.6367252,2.6044075,2.4348998,2.2011266,2.328665,2.6041765,2.014193,2.325009,2.7098503,2.646261,3.3065054,3.4303513,3.378715,2.8570576
11318500,2015-12-15,3.3729541,3.0915084,3.0036922,2.9206138,2.873792,3.159403,2.9149802,2.9871342,3.2328749,3.342137,3.7072504,3.980225,3.7806463,3.2355678
11318500,2015-12-16,1.7568052,1.8330644,1.7682225,1.6090813,1.5498729,2.0870235,1.8063878,1.7520546,2.2806213,2.0121202,2.4978142,2.59098,2.3501072,1.8297387
11318500,2015-12-17,1.595155,1.73671,1.6308663,1.4813409,1.3659724,1.9621819,1.5698714,1.5665367,2.1668801,1.7510676,2.3627274,2.458274,2.1393375,1.7517133
11318500,2015-12-18,1.3727553,1.3334655,1.3846838,1.3827276,1.1132578,1.7041311,1.4486324,1.5051062,1.7751629,1.6547686,2.0911028,2.2203293,1.9100683,1.5171982
11318500,2015-12-19,1.2551057,1.2611217,1.2263122,1.2244916,1.0577348,1.6309141,1.3897483,1.4565206,1.7207259,1.6625215,2.1268957,2.1311605,1.9055129,1.5136336
11318500,2015-12-20,3.094082,2.742557,2.8563445,2.6918087,2.4760094,3.0195432,2.5670593,2.8718834,3.0666263,3.118491,3.7017336,3.7522883,3.462232,3.2753048
11318500,2015-12-21,2.1897092,1.8694968,1.9733849,1.8944563,1.7265764,2.023827,1.7659564,2.0431602,2.314437,2.272452,2.8139963,2.9259539,2.5511374,2.475431
11318500,2015-12-22,2.9143755,2.6395798,2.70834,2.6334171,2.4283915,2.5869462,2.3590925,2.6856189,2.896389,3.052559,3.3606958,3.7270696,3.2506158,3.3599625
11318500,2015-12-23,4.9890547,4.6657977,4.5304966,4.3761363,4.228447,4.3930793,3.998968,4.4042773,4.3981724,4.6289887,5.000478,5.198021,4.937864,5.066189
11318500,2015-12-24,2.4342968,2.101387,1.9775592,2.015841,1.8243935,2.0335405,1.7265319,2.0554883,2.1881762,2.410345,2.977657,3.1695464,2.855717,2.8613656
11318500,2015-12-25,2.7847176,2.358493,2.3662212,2.3568082,2.280649,2.4153788,2.2635963,2.39388,2.5218813,2.8701937,3.210394,3.5508564,3.1937783,3.0894444
11318500,2015-12-26,2.6292071,2.3634524,2.2484183,2.0872169,2.215441,2.3203526,2.1675632,2.3246543,2.63479,2.7369087,3.2058282,3.4387534,3.2499273,3.0907438
11318500,2015-12-27,0.3300892,0.27306905,0.22683668,-0.043092594,0.257186,0.4947632,0.26730517,0.44693267,0.82588536,0.71275437,1.2929293,1.4118987,1.2668138,0.9959303
11318500,2015-12-28,0.33067256,0.27743042,0.31665072,0.007281184,0.3592034,0.54540044,0.38622338,0.4710753,0.9743291,0.7923979,1.2888391,1.5189972,1.3935924,1.0985518
11318500,2015-12-29,0.4653921,0.39177006,0.43525183,0.06943997,0.392626,0.6677985,0.4343429,0.52762806,1.0905516,0.9044389,1.4825599,1.7180834,1.6394987,1.2381544
11318500,2015-12-30,0.5607328,0.47577357,0.5211297,0.17004694,0.4244616,0.8130982,0.5363708,0.70359457,1.0730015,0.9809893,1.5503991,1.728142,1.6165767,1.2493837
11318500,2015-12-31,0.885078,0.71414095,0.8047918,0.59312975,0.6561017,1.1642561,0.9214084,0.9811972,1.3418636,1.271441,1.8121674,2.0370374,1.7460723,1.4983431
11266500,2015-01-01,3.515616,3.812932,4.1149025,4.3719854,4.2310896,5.131437,5.5985007,5.9074006,6.749941,6.67983,7.0655127,7.7230444,7.7565484,7.577572
11266500,2015-01-02,4.9567614,5.2360477,5.408041,5.859402,5.671117,6.4453926,7.148571,7.415607,8.282841,8.1312475,8.654911,9.170956,9.215478,9.169143
11266500,2015-01-03,5.250414,5.5064573,5.6942716,6.151066,5.959543,6.743826,7.425833,7.6931987,8.601105,8.375717,8.952296,9.419221,9.4436655,9.431818
11266500,2015-01-04,5.357488,5.634903,5.8331885,6.2037435,6.1022863,6.805526,7.472565,7.781698,8.665924,8.468515,8.995783,9.482,9.474776,9.497879
11266500,2015-01-05,5.150338,5.4633594,5.6804967,5.9998145,5.937457,6.593272,7.2540126,7.580218,8.407405,8.273254,8.7982235,9.304337,9.270963,9.321867
11266500,2015-01-06,5.238135,5.5935636,5.7823734,6.112766,6.0251737,6.679923,7.307349,7.637893,8.449143,8.311876,8.923125,9.340887,9.346122,9.391719
11266500,2015-01-07,6.1465616,6.5272584,6.685036,7.0251164,6.9013667,7.5296383,8.12204,8.497731,9.245247,9.161613,9.764211,10.108657,10.181793,10.170897
11266500,2015-01-08,6.389571,6.7741623,6.924873,7.286275,7.1391516,7.6914277,8.374902,8.704906,9.458282,9.386529,9.993601,10.267984,10.459556,10.398564
11266500,2015-01-09,6.3353224,6.742862,6.859793,7.20533,7.091792,7.593178,8.310091,8.618126,9.410599,9.339614,9.963509,10.230222,10.458157,10.422787
11266500,2015-01-10,5.71315,6.1451545,6.321411,6.531635,6.497281,7.021128,7.678516,7.9563055,8.813082,8.76636,9.394012,9.724595,9.951358,9.878445
11266500,2015-01-11,5.9039316,6.3573413,6.5214624,6.7044053,6.670357,7.1943026,7.8471904,8.07919,9.09145,8.983651,9.597913,10.0127,10.235648,10.174425
11266500,2015-01-12,6.251004,6.6950026,6.889462,7.03518,6.984537,7.6100416,8.200659,8.432882,9.505759,9.362751,9.96298,10.393622,10.650276,10.538708
11266500,2015-01-13,6.263691,6.641615,6.8978715,7.0341625,6.9093523,7.636787,8.237241,8.520409,9.483266,9.4188175,9.970806,10.394749,10.677939,10.51399
11266500,2015-01-14,6.5238557,6.7791767,7.058959,7.27871,7.0514364,7.931276,8.490722,8.779085,9.66926,9.673113,10.194835,10.609068,10.83714,10.64104
11266500,2015-01-15,6.9181957,7.2039185,7.398655,7.743694,7.4425325,8.325181,8.907634,9.214854,10.078226,10.061671,10.548425,10.910938,11.056386,10.905441
11266500,2015-01-16,7.0014825,7.2930565,7.461181,7.8399277,7.5024867,8.396918,9.04294,9.328875,10.205386,10.107921,10.596991,10.962087,11.10005,10.942763
11266500,2015-01-17,6.923647,7.205842,7.3833256,7.7395763,7.417608,8.285895,8.870366,9.256636,10.118257,10.014352,10.461611,10.819196,10.975174,10.768856
11266500,2015-01-18,6.4523144,6.7031465,6.935569,7.200854,6.9247127,7.835716,8.303254,8.795729,9.556125,9.507944,9.852209,10.292893,10.358269,10.134413
11266500,2015-01-19,7.334399,7.5999393,7.8252006,8.065863,7.7611265,8.642319,9.104745,9.657452,10.334075,10.308769,10.606178,11.021326,11.028173,10.822771
11266500,2015-01-20,7.554475,7.804362,8.014774,8.272582,7.958191,8.817827,9.241286,9.814468,10.473303,10.381239,10.796389,11.116745,11.0963125,10.947392
11266500,2015-01-21,7.4296875,7.6279087,7.8943152,8.142765,7.832252,8.688368,9.08504,9.648737,10.259606,10.210233,10.602602,10.883549,10.843979,10.681375
11266500,2015-01-22,6.705003,6.884394,7.1320314,7.417382,7.121301,7.9717183,8.361791,8.852683,9.462061,9.436179,9.887688,10.178549,10.172027,9.955784
11266500,2015-01-23,6.050004,6.237596,6.4618154,6.7225404,6.4929743,7.3060384,7.6736226,8.141114,8.726517,8.711636,9.2011175,9.484903,9.478626,9.330519
11266500,2015-01-24,5.5593295,5.7448936,5.9962583,6.259408,6.079135,6.8424973,7.2053185,7.640377,8.230055,8.205191,8.744601,9.023928,9.056058,8.897698
11266500,2015-01-25,4.7401996,5.0045714,5.227398,5.5018272,5.296731,6.0365677,6.4493437,6.8810654,7.491658,7.4653,7.9780283,8.309303,8.413147,8.238362
11266500,2015-01-26,5.420252,5.7029753,5.848774,6.156758,5.9112988,6.660495,7.125359,7.534189,8.152391,8.167617,8.612133,9.001751,9.127682,8.937912
11266500,2015-01-27,6.062302,6.287313,6.4253817,6.815448,6.48825,7.2131176,7.6933236,8.17086,8.745419,8.7595415,9.142713,9.569368,9.683565,9.4572525
11266500,2015-01-28,10.872319,10.75897,10.7113285,11.399549,10.769703,11.536001,11.842799,12.648016,12.9989195,13.441864,13.736013,14.303875,14.496037,14.338134
11266500,2015-01-29,6.636425,6.810836,7.001718,7.377193,7.0604396,7.8467073,8.295271,8.757152,9.456645,9.36316,9.764071,10.083425,10.250509,9.945938
11266500,2015-01-30,6.4051156,6.5506215,6.7099133,7.0893517,6.79906,7.5641894,8.058548,8.521309,9.138241,9.110023,9.488484,9.883281,9.940614,9.730026
11266500,2015-01-31,6.3956494,6.5837626,6.701038,7.07931,6.8258452,7.591271,8.0144615,8.506674,9.161757,9.12033,9.523055,9.886287,9.926055,9.709309
11266500,2015-02-01,6.5473323,6.7515435,6.918034,7.212057,6.990918,7.7811365,8.121306,8.670688,9.298196,9.226931,9.68796,9.9655905,9.999654,9.837394
11266500,2015-02-02,6.626272,6.830623,7.0094843,7.3212366,7.0552893,7.818077,8.191783,8.748518,9.311195,9.255914,9.687639,9.936973,10.035039,9.817279
11266500,2015-02-03,6.7631516,6.98493,7.1114664,7.4775047,7.109042,7.894665,8.25982,8.853198,9.296029,9.311466,9.695277,9.9612255,10.029786,9.801567
11266500,2015-02-04,6.8020816,6.9999146,7.15005,7.527804,7.1690426,7.8954015,8.308563,8.899946,9.257198,9.302376,9.6731205,9.92036,9.952584,9.757815
11266500,2015-02-05,6.9193344,7.07895,7.229595,7.6089334,7.221577,7.9222484,8.318933,8.912983,9.297289,9.342692,9.693618,9.969729,9.984711,9.838117
11266500,2015-02-06,7.8183947,7.9495797,8.071209,8.402705,8.039583,8.706818,9.064303,9.684422,10.076357,10.11148,10.407223,10.728301,10.741705,10.550137
11266500,2015-02-07,8.00574,8.141529,8.220452,8.608088,8.236255,8.816938,9.215287,9.800271,10.25788,10.258225,10.536023,10.855033,10.911285,10.751912
11266500,2015-02-08,12.870286,12.582951,12.541935,13.027783,12.426132,12.940605,13.015634,13.893569,14.03807,14.542394,14.867413,15.277158,15.360349,15.341207
11266500,2015-02-09,12.595584,12.495892,12.414341,12.9380455,12.385851,12.997526,13.061098,13.941704,14.242945,14.633236,15.085311,15.364071,15.513147,15.398506
11266500,2015-02-10,13.094536,12.84553,12.763616,13.33493,12.703366,13.261769,13.303277,14.163435,14.259019,14.795739,15.149506,15.482886,15.601793,15.562888
11266500,2015-02-11,9.388644,9.426297,9.390931,9.9044,9.56126,10.371233,10.4556875,11.10105,11.45199,11.639258,12.034123,12.286605,12.489947,12.07808
11266500,2015-02-12,7.3099694,7.4963174,7.590227,7.932143,7.648981,8.39112,8.674968,9.271209,9.6079645,9.621319,10.060549,10.232016,10.341052,10.104864
11266500,2015-02-13,7.3822165,7.5857415,7.682938,7.984576,7.6856937,8.407007,8.682752,9.299967,9.640995,9.684397,10.088417,10.284982,10.330823,10.126642
11266500,2015-02-14,7.7660336,8.001697,8.047154,8.350035,7.983356,8.648071,8.966726,9.601061,9.972999,9.988147,10.2311735,10.491046,10.566175,10.375471
11266500,2015-02-15,8.496485,8.700963,8.7160225,8.968386,8.5570545,9.244117,9.509603,10.159448,10.524111,10.562878,10.756652,11.067535,11.114226,10.858012
11266500,2015-02-16,8.840733,8.889383,9.04462,9.342605,8.83849,9.529278,9.745458,10.452344,10.762096,10.786993,11.080779,11.363902,11.309135,11.143193
11266500,2015-02-17,9.421298,9.393697,9.574221,9.916336,9.375402,10.105084,10.262937,11.018919,11.174814,11.30129,11.561097,11.844372,11.665696,11.487207
11266500,2015-02-18,9.768484,9.870463,9.881141,10.247966,9.793361,10.425552,10.589162,11.271184,11.561581,11.516781,11.896568,12.057834,11.931917,11.724311
11266500,2015-02-19,9.9131775,10.017564,10.008791,10.299655,9.842358,10.495015,10.566899,11.235356,11.497815,11.556932,11.854525,11.987858,11.866052,11.740266
11266500,2015-02-20,9.747278,9.851437,9.858711,10.219661,9.733433,10.296089,10.436733,11.009544,11.211098,11.365389,11.629516,11.723661,11.722246,11.482766
11266500,2015-02-21,9.120986,9.335669,9.247596,9.707187,9.154003,9.698743,9.907441,10.457058,10.6370325,10.749441,11.003356,11.205444,11.166933,11.0218725
11266500,2015-02-22,8.834944,9.076758,8.935751,9.378466,8.854785,9.471737,9.699431,10.202961,10.396042,10.404963,10.781748,10.93767,10.9437065,10.691697
11266500,2015-02-23,7.5985904,7.715697,7.6771913,8.150109,7.743246,8.3294325,8.605448,8.981751,9.378481,9.325819,9.693905,9.943074,10.045015,9.6988945
11266500,2015-02-24,7.266152,7.3709617,7.419392,7.7379656,7.4680142,8.102626,8.402075,8.7555065,9.169827,9.234341,9.497395,9.807106,9.878616,9.536747
