gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-08-21,-1.1443288,-1.2444564,-1.2226735,-1.1596574,-1.1673722,-1.222271,-1.0265417,-0.78495383,-0.60609996,-0.65147746,-0.5384758,-0.31934655,-0.55882883,-0.6887276
11318500,2015-08-22,-1.0957236,-1.204114,-1.1978837,-1.1314847,-1.1508259,-1.1875315,-1.0010031,-0.758946,-0.5917768,-0.636705,-0.5196804,-0.305866,-0.53240496,-0.67011064
11318500,2015-08-23,-1.1055642,-1.2151604,-1.220109,-1.1482714,-1.1748039,-1.207124,-1.0233632,-0.77132154,-0.60488164,-0.64522237,-0.5391342,-0.32990038,-0.53727585,-0.6833731
11318500,2015-08-24,-1.1216123,-1.2235372,-1.2332675,-1.1568992,-1.1826934,-1.2162918,-1.0381256,-0.793893,-0.61802363,-0.65034854,-0.5487031,-0.3405826,-0.5589118,-0.69957924
11318500,2015-08-25,-1.1268108,-1.2260815,-1.2499923,-1.1679772,-1.1977676,-1.2214074,-1.03908,-0.7965452,-0.6226077,-0.65740687,-0.5526942,-0.34245503,-0.5705469,-0.70822424
11318500,2015-08-26,-1.1216047,-1.2236608,-1.2494401,-1.1731704,-1.1992443,-1.2233653,-1.0438665,-0.7903741,-0.62091625,-0.6564553,-0.54997325,-0.34693992,-0.57078224,-0.7043368
11318500,2015-08-27,-1.1307094,-1.2315894,-1.236718,-1.1658984,-1.1969005,-1.2287525,-1.0509274,-0.79370266,-0.62361616,-0.6588546,-0.5499754,-0.34492958,-0.5782797,-0.708847
11318500,2015-08-28,-1.1442028,-1.2434332,-1.2387744,-1.169664,-1.2036138,-1.2286879,-1.0496048,-0.7977827,-0.6290313,-0.6677771,-0.555314,-0.3410533,-0.5937681,-0.7141364
11318500,2015-08-29,-1.1443864,-1.243935,-1.2470067,-1.1781867,-1.2114447,-1.2304374,-1.0502961,-0.8022204,-0.63604,-0.6718038,-0.57025254,-0.3454414,-0.59827423,-0.7162765
11318500,2015-08-30,-0.97873193,-1.0633192,-1.0682983,-1.006471,-1.0464828,-1.0538883,-0.8948977,-0.6669105,-0.5109089,-0.5572676,-0.45517713,-0.22156881,-0.482391,-0.59103346
11318500,2015-08-31,-0.99100894,-1.0786972,-1.0695357,-1.0120835,-1.040508,-1.0506358,-0.8836901,-0.651361,-0.49809426,-0.53913754,-0.43637204,-0.20188163,-0.45938313,-0.56602246
11318500,2015-09-01,-0.9891363,-1.0782437,-1.069851,-1.0041596,-1.0340247,-1.0448084,-0.8733895,-0.6528657,-0.48783928,-0.518534,-0.42055917,-0.1936721,-0.44982952,-0.55795074
11318500,2015-09-02,-0.97735375,-1.0688845,-1.0592806,-0.99269485,-1.0218365,-1.027549,-0.86709666,-0.64088386,-0.46889073,-0.49857438,-0.39741462,-0.17472874,-0.41848093,-0.5354672
11318500,2015-09-03,-0.96627563,-1.0485122,-1.045158,-0.9725301,-1.0122217,-1.0100368,-0.84898007,-0.6199201,-0.44635957,-0.47190577,-0.3783301,-0.15496688,-0.39278758,-0.5118029
11318500,2015-09-04,-0.9696457,-1.0445513,-1.0319781,-0.96083,-0.98910594,-0.99735165,-0.8277519,-0.60518694,-0.42441922,-0.44961822,-0.34829003,-0.12707652,-0.3747226,-0.48533773
11318500,2015-09-05,-0.96335167,-1.0459425,-1.0044519,-0.94187844,-0.95721185,-0.97766423,-0.79950345,-0.57033825,-0.38543594,-0.41719294,-0.31124443,-0.083012864,-0.34397256,-0.45329052
11318500,2015-09-06,-0.9408304,-1.0387365,-0.9671399,-0.9168656,-0.9246024,-0.93978333,-0.77022076,-0.53670186,-0.34883428,-0.38255525,-0.27257812,-0.028338403,-0.30139875,-0.41728348
11318500,2015-09-07,-1.3106662,-1.4205372,-1.315244,-1.2673103,-1.2891002,-1.2956758,-1.1385273,-0.857724,-0.6244456,-0.65769744,-0.5583592,-0.31629097,-0.5681354,-0.69118917
11318500,2015-09-08,-1.2928144,-1.390589,-1.3069897,-1.2587357,-1.2794873,-1.2776141,-1.1323414,-0.86318964,-0.6250286,-0.6583849,-0.57550865,-0.32052416,-0.5821513,-0.7066834
11318500,2015-09-09,-1.2680352,-1.3460318,-1.3083571,-1.2441801,-1.277499,-1.2615104,-1.1196527,-0.86351836,-0.6283377,-0.65839225,-0.5919528,-0.33724147,-0.61139125,-0.7292837
11318500,2015-09-10,-1.2406285,-1.3160052,-1.3145356,-1.2470793,-1.2615409,-1.2586523,-1.1229013,-0.8668156,-0.64275306,-0.6774219,-0.5942277,-0.36145008,-0.6455887,-0.74404746
11318500,2015-09-11,-1.2302262,-1.2989193,-1.302844,-1.241594,-1.2552067,-1.2744296,-1.1279982,-0.869438,-0.67068475,-0.69950503,-0.6094938,-0.4005133,-0.6786739,-0.7601275
11318500,2015-09-12,-1.2413259,-1.2996014,-1.2873888,-1.2404175,-1.2550702,-1.2927054,-1.1447965,-0.90151244,-0.70321953,-0.7280713,-0.6225144,-0.4347645,-0.7062659,-0.7788564
11318500,2015-09-13,-1.2561454,-1.3113228,-1.2920315,-1.2412132,-1.2766182,-1.3172463,-1.1508532,-0.9094506,-0.7171229,-0.7529494,-0.6437382,-0.46267617,-0.7000567,-0.7863666
11318500,2015-09-14,-1.2584177,-1.3242174,-1.3115242,-1.2549897,-1.287506,-1.3315355,-1.1648703,-0.9243441,-0.7248483,-0.7663515,-0.65968347,-0.4789974,-0.69728565,-0.78645605
11318500,2015-09-15,-0.94595855,-1.0177222,-1.04129,-0.96815753,-0.9893848,-1.0420439,-0.85805523,-0.6536101,-0.49201435,-0.536522,-0.42607403,-0.2316886,-0.45259112,-0.5663057
11318500,2015-09-16,-0.8293369,-0.93432456,-0.9581433,-0.9183811,-0.88093793,-0.9386791,-0.7571136,-0.5428562,-0.35446984,-0.4072247,-0.2753433,-0.09765759,-0.28562054,-0.37606436
11318500,2015-09-17,-0.92658025,-1.0399313,-1.009894,-0.9770335,-0.9419286,-0.99924505,-0.81978905,-0.58246255,-0.40003198,-0.425187,-0.31944704,-0.11744593,-0.30603802,-0.44520754
11318500,2015-09-18,-0.97844654,-1.1017033,-1.0288198,-0.98668706,-0.9929985,-1.0216675,-0.86355495,-0.6177769,-0.41554135,-0.45059985,-0.33936173,-0.13357072,-0.3355834,-0.51037794
11318500,2015-09-19,-0.9525685,-1.0754344,-1.0312556,-0.9629905,-1.0206503,-1.0025065,-0.85565484,-0.60840404,-0.40679348,-0.44360036,-0.36018205,-0.12844573,-0.3491799,-0.526376
11318500,2015-09-20,-0.93179685,-1.0368743,-1.0302854,-0.9492774,-1.0149616,-0.98276234,-0.8428136,-0.6106829,-0.4112243,-0.4437762,-0.3676492,-0.14017288,-0.3901232,-0.5501953
11318500,2015-09-21,-0.90749115,-1.0010383,-1.0031303,-0.9305304,-0.97783613,-0.96208346,-0.81504476,-0.58203787,-0.3911767,-0.44271022,-0.36539865,-0.116539404,-0.42048043,-0.55941284
11318500,2015-09-22,-0.881108,-0.9703092,-0.9722256,-0.923365,-0.9473728,-0.9371823,-0.80259585,-0.5676624,-0.39331996,-0.4458549,-0.35991555,-0.112266496,-0.45997435,-0.55856705
11318500,2015-09-23,-0.9674992,-1.0702392,-1.050812,-1.013207,-1.0383193,-1.0378462,-0.89824593,-0.651683,-0.49429166,-0.53228897,-0.43946618,-0.20566602,-0.53086114,-0.62420714
11318500,2015-09-24,-0.99421614,-1.0803125,-1.0393955,-1.0123849,-1.0458694,-1.0547642,-0.90701735,-0.6717236,-0.52474463,-0.549036,-0.4535913,-0.2511198,-0.5368299,-0.624829
11318500,2015-09-25,-1.008072,-1.0676869,-1.0436862,-0.9995737,-1.0420426,-1.051353,-0.88933384,-0.6909729,-0.5216242,-0.53299135,-0.46039587,-0.2629639,-0.52652663,-0.61618006
11318500,2015-09-26,-0.986463,-1.0436449,-1.0770813,-0.99214983,-1.0290426,-1.0356746,-0.8716967,-0.6846596,-0.5030059,-0.5197062,-0.43535715,-0.25065774,-0.49338007,-0.5998321
11318500,2015-09-27,-0.94752175,-1.0136303,-1.0818957,-0.9919909,-1.0017681,-1.0266879,-0.8555517,-0.6500098,-0.47818387,-0.5060098,-0.41186255,-0.2315128,-0.4466951,-0.559355
11318500,2015-09-28,-0.9355505,-0.99621004,-1.0565878,-0.97970307,-0.96468365,-1.0232664,-0.84842634,-0.64693516,-0.47439402,-0.48810512,-0.38878608,-0.22580479,-0.42769998,-0.5489327
11318500,2015-09-29,-0.9363087,-1.005081,-1.0251524,-0.95977473,-0.9553319,-1.0225532,-0.8442465,-0.6451015,-0.45941377,-0.49080127,-0.37606382,-0.2068357,-0.41460752,-0.5484178
11318500,2015-09-30,-0.92454,-1.0180234,-1.014191,-0.94973254,-0.9738568,-1.0276327,-0.8516264,-0.6318464,-0.44774455,-0.4969716,-0.3757184,-0.19921966,-0.4034288,-0.54994386
11318500,2015-10-01,-0.8007122,-0.9073784,-0.88222104,-0.8246993,-0.8691081,-0.919117,-0.7564677,-0.5455551,-0.3637361,-0.42939562,-0.3055461,-0.117617324,-0.337176,-0.4800983
11318500,2015-10-02,-0.67631906,-0.80494064,-0.7739375,-0.73886395,-0.7522185,-0.80121076,-0.6334121,-0.4311816,-0.2146946,-0.30447525,-0.16380374,0.022502877,-0.1953871,-0.30186114
11318500,2015-10-03,-0.82678413,-0.955288,-0.9022004,-0.8695457,-0.88409936,-0.91508305,-0.7519498,-0.53889483,-0.35489637,-0.43256813,-0.3358941,-0.08296417,-0.35270563,-0.50680995
11318500,2015-10-04,-0.82426417,-0.95942503,-0.9271309,-0.8957336,-0.9236976,-0.923306,-0.7921643,-0.5648389,-0.38202912,-0.4663115,-0.3792057,-0.122554794,-0.38604063,-0.56904095
11318500,2015-10-05,-0.8159707,-0.9410047,-0.941539,-0.9103614,-0.9495164,-0.9214612,-0.8123654,-0.57155293,-0.40179646,-0.46758562,-0.3967203,-0.16121687,-0.4136082,-0.5880106
11318500,2015-10-06,-0.8472229,-0.9334523,-0.9540544,-0.9022113,-0.9711404,-0.92348194,-0.8139901,-0.5991626,-0.43019605,-0.45438612,-0.40045184,-0.19923963,-0.4673074,-0.6034009
11318500,2015-10-07,-0.8635579,-0.930468,-0.9469579,-0.8741243,-0.9485918,-0.911312,-0.79289114,-0.5852786,-0.40855455,-0.4112655,-0.3455503,-0.17287962,-0.46098435,-0.5681949
11318500,2015-10-08,-0.8435401,-0.9158943,-0.9111739,-0.8391346,-0.90485466,-0.87899125,-0.75139904,-0.54615784,-0.3595193,-0.36623073,-0.2981696,-0.1119691,-0.4080825,-0.5085971
11318500,2015-10-09,-0.8720884,-0.93576294,-0.92323977,-0.8489239,-0.90591586,-0.89330757,-0.7608887,-0.5639475,-0.3654642,-0.3751151,-0.30478746,-0.10583551,-0.40377808,-0.50739974
11318500,2015-10-10,-0.84371215,-0.8906658,-0.89337474,-0.82462347,-0.8640008,-0.86735487,-0.7200711,-0.5383119,-0.34274095,-0.3696795,-0.2965656,-0.0846546,-0.3810565,-0.49334657
11318500,2015-10-11,-0.80355984,-0.8401434,-0.86864907,-0.80908287,-0.82779396,-0.84368366,-0.68971443,-0.512771,-0.32405823,-0.35676974,-0.2900213,-0.07255679,-0.36775023,-0.4810801
11318500,2015-10-12,-0.76975256,-0.8128336,-0.8507272,-0.7939944,-0.8043909,-0.84008014,-0.6935195,-0.51105833,-0.32534277,-0.3653363,-0.2790218,-0.08517787,-0.37009126,-0.48021752
11318500,2015-10-13,-0.7500487,-0.80573595,-0.8364121,-0.784552,-0.79957676,-0.8517731,-0.70263016,-0.51632154,-0.3466779,-0.38871622,-0.28764457,-0.11975886,-0.3831007,-0.48808205
11318500,2015-10-14,-0.749551,-0.7970254,-0.82511485,-0.7747246,-0.8078021,-0.8647373,-0.71183527,-0.5467766,-0.37690413,-0.4130622,-0.3180217,-0.15865572,-0.40550023,-0.5155094
11318500,2015-10-15,-0.75575376,-0.80170196,-0.8382405,-0.77915907,-0.8251045,-0.8776413,-0.7234775,-0.56249833,-0.3835374,-0.43574452,-0.33751178,-0.17153995,-0.39857316,-0.5348713
11318500,2015-10-16,-0.73846686,-0.8029868,-0.8579826,-0.79425144,-0.8343456,-0.88484025,-0.72992265,-0.55233175,-0.37583864,-0.44607055,-0.35092586,-0.1722609,-0.3948506,-0.5412956
11318500,2015-10-17,-0.7308134,-0.8153823,-0.870326,-0.81207275,-0.83951175,-0.89758503,-0.7488203,-0.56053907,-0.39298034,-0.46183878,-0.35760087,-0.182492,-0.41245842,-0.555611
11318500,2015-10-18,-0.6260376,-0.7353411,-0.7822519,-0.75608695,-0.75146484,-0.8098496,-0.6656469,-0.47661275,-0.28578258,-0.3633542,-0.242711,-0.084405705,-0.30106106,-0.41587734
11318500,2015-10-19,-0.6776773,-0.7995359,-0.79838824,-0.79373825,-0.7898108,-0.8321206,-0.69656,-0.49067348,-0.30253255,-0.36556536,-0.25840348,-0.08525871,-0.30262822,-0.43231368
11318500,2015-10-20,-0.81047434,-0.9292566,-0.8795579,-0.8525244,-0.9064647,-0.9167299,-0.7880732,-0.560775,-0.38197964,-0.4317956,-0.34071016,-0.15250699,-0.3813864,-0.55996424
11318500,2015-10-21,-0.81578857,-0.9328255,-0.8947837,-0.8447362,-0.92044926,-0.89884055,-0.78303194,-0.5595257,-0.36443383,-0.415263,-0.3386026,-0.13845523,-0.39167863,-0.5669372
11318500,2015-10-22,-0.796046,-0.8982175,-0.904584,-0.83443236,-0.9202274,-0.8680004,-0.7616868,-0.5536245,-0.36137187,-0.4020599,-0.3486333,-0.13561784,-0.40881884,-0.5701323
11318500,2015-10-23,-0.77740496,-0.8682218,-0.891126,-0.82983005,-0.8912864,-0.8392004,-0.73061395,-0.5250694,-0.34119117,-0.37481916,-0.32192355,-0.10732119,-0.39623982,-0.5525694
11318500,2015-10-24,-0.75863886,-0.83536536,-0.8483754,-0.802217,-0.84533525,-0.8122136,-0.6970072,-0.49275357,-0.30337632,-0.33845574,-0.28320068,-0.078482,-0.39026636,-0.5281956
11318500,2015-10-25,-0.8393109,-0.9204187,-0.9039472,-0.86538005,-0.89344084,-0.87567365,-0.7669507,-0.54259443,-0.3564669,-0.37124437,-0.29652947,-0.11370404,-0.43318623,-0.538495
11318500,2015-10-26,-0.8275909,-0.89855975,-0.8691655,-0.8185389,-0.8836094,-0.8611478,-0.74075425,-0.5319727,-0.35440147,-0.35254994,-0.28346032,-0.11231576,-0.4179244,-0.5137742
11318500,2015-10-27,-0.8287852,-0.8815543,-0.84543794,-0.79807377,-0.84618545,-0.8430187,-0.70806503,-0.5235155,-0.33405608,-0.33574614,-0.26153988,-0.0945594,-0.37759358,-0.47517133
11318500,2015-10-28,-0.8103258,-0.8471688,-0.82200444,-0.76682913,-0.8025346,-0.81043154,-0.65614665,-0.48588145,-0.28433293,-0.29169106,-0.23216628,-0.044224337,-0.31875855,-0.4371658
11318500,2015-10-29,-0.69965696,-0.75128686,-0.75275505,-0.71571755,-0.675616,-0.6989253,-0.55828655,-0.38496345,-0.1535496,-0.17082939,-0.09008549,0.095284104,-0.17733225,-0.27692473
11318500,2015-10-30,-0.71562743,-0.78541315,-0.76805437,-0.72148407,-0.69739664,-0.72940767,-0.58164835,-0.3815326,-0.18418767,-0.20341492,-0.1159759,0.06764964,-0.18805078,-0.32119697
11318500,2015-10-31,-0.6844176,-0.7422279,-0.7177968,-0.67552805,-0.67502666,-0.709692,-0.5784904,-0.40582752,-0.18599506,-0.2005454,-0.13185944,0.046160407,-0.21531835,-0.36489415
11318500,2015-11-01,-0.6525599,-0.7020171,-0.69729066,-0.63672245,-0.6760249,-0.6806894,-0.5705972,-0.40720195,-0.18926828,-0.21967492,-0.1466852,0.044693425,-0.22053382,-0.3809799
11318500,2015-11-02,-1.0272847,-1.1269956,-1.1090677,-1.0244664,-1.144793,-1.1297678,-0.9851916,-0.79109746,-0.54480875,-0.6330946,-0.53017884,-0.337084,-0.5587968,-0.69617516
11318500,2015-11-03,-0.10452275,-0.34066194,-0.38412654,-0.30825934,-0.4173033,-0.40216345,-0.23886254,-0.048969433,0.29399025,0.16221093,0.35088763,0.46281278,0.3510036,0.39360216
11318500,2015-11-04,-0.71354264,-0.88654,-0.77634263,-0.74845815,-0.7848352,-0.81874585,-0.6483003,-0.42195356,-0.1492493,-0.23474237,-0.05022037,0.11010662,-0.10963154,-0.12595817
11318500,2015-11-05,-1.0358214,-1.199612,-0.9772977,-0.928257,-1.0018346,-1.0074097,-0.8282639,-0.5854408,-0.38107324,-0.42863482,-0.27058297,-0.0209575,-0.29545274,-0.39712656
11318500,2015-11-06,-0.98417753,-1.1460723,-0.89805514,-0.82844436,-0.95308733,-0.90382874,-0.7386476,-0.48463398,-0.24537416,-0.29725355,-0.18293901,0.0952131,-0.124144405,-0.267163
11318500,2015-11-07,-0.9152687,-1.0184191,-0.84956664,-0.7314899,-0.8646035,-0.7994187,-0.62808144,-0.39210176,-0.11077224,-0.15634537,-0.092549026,0.19442514,-0.016399577,-0.18332273
11318500,2015-11-08,-0.82322943,-0.8837965,-0.8161788,-0.62830865,-0.7566427,-0.6977326,-0.51990366,-0.2855635,-0.012486085,-0.059617803,0.035498776,0.27693692,0.05027216,-0.10083926
11318500,2015-11-09,-0.67905563,-0.7677987,-0.7158298,-0.5364268,-0.6367061,-0.59606725,-0.43572423,-0.16658333,0.0917718,0.03220182,0.17032874,0.38221034,0.1150724,-0.00840041
11318500,2015-11-10,0.3163531,0.11974993,0.13916588,0.24530771,0.13329023,0.24058092,0.3720915,0.6044741,0.9979285,0.92082393,1.1112832,1.2507899,1.1001108,1.1900598
11318500,2015-11-11,0.05211015,-0.10257757,0.07028227,0.10736099,0.017338082,0.12573583,0.2508166,0.4637208,0.8678854,0.8064122,0.98721856,1.1697487,0.940269,1.0445803
11318500,2015-11-12,-0.44372064,-0.53716284,-0.23126082,-0.15634537,-0.31178167,-0.18798468,-0.026202425,0.19605194,0.50740325,0.48008674,0.60973084,0.9143958,0.5806292,0.5512434
11318500,2015-11-13,-0.32684487,-0.373806,-0.0657412,0.007813871,-0.15138525,-0.036259755,0.16342868,0.37981448,0.69741994,0.6465275,0.7805136,1.0891204,0.76431566,0.7494784
11318500,2015-11-14,-0.17253752,-0.15976115,0.056071058,0.15162404,0.014391929,0.06529082,0.300583,0.49788857,0.8279401,0.7327321,0.85538954,1.1494678,0.87103885,0.7985759
11318500,2015-11-15,-0.003982961,0.045887083,0.20452978,0.25138974,0.18429746,0.21179843,0.42967287,0.61654425,0.9283096,0.8002959,0.94687355,1.2097259,0.99148285,0.8775647
11318500,2015-11-16,0.6304084,0.6266091,0.6539482,0.7001014,0.66244054,0.7201589,0.8839271,1.027634,1.4638969,1.3256619,1.487799,1.6709534,1.5450959,1.5458505
11318500,2015-11-17,0.6790267,0.60375416,0.6763191,0.78865004,0.71104205,0.8384595,0.9742043,1.1188664,1.5291612,1.4252818,1.6286231,1.8253886,1.6830823,1.6788808
11318500,2015-11-18,0.9735614,0.9330594,1.0979252,1.2972198,1.1636909,1.2788543,1.4539089,1.590483,1.9164618,1.859385,2.0270007,2.2256477,1.936513,1.8127925
11318500,2015-11-19,1.1253926,1.1239276,1.3035246,1.4941347,1.3090682,1.3985837,1.5865499,1.7019856,2.0219243,1.960134,2.11993,2.3682504,2.0718534,1.9125212
11318500,2015-11-20,1.283551,1.3414545,1.4928659,1.629423,1.4759065,1.5195222,1.7761818,1.8804457,2.1496089,1.9430652,2.1767335,2.3951612,2.1715047,1.9513043
11318500,2015-11-21,1.4749933,1.5944481,1.6550188,1.7499609,1.6487353,1.6458561,1.8701596,1.9646213,2.2359235,1.9650385,2.2254474,2.4029775,2.2294652,1.9106848
11318500,2015-11-22,1.8003504,1.9034545,1.8484238,1.8723297,1.8123082,1.8151565,1.9652005,2.0131867,2.3189776,1.9666023,2.227013,2.3944666,2.1801453,1.8264248
11318500,2015-11-23,2.0885694,2.1619194,1.930781,1.9587016,1.8232639,1.8933563,1.9675164,2.003501,2.2329714,1.9166243,2.1529768,2.2809033,2.0998309,1.7196616
11318500,2015-11-24,2.2337737,2.2957342,1.973055,2.0495617,1.8384221,1.8991333,1.971188,1.9689925,2.153707,1.8924823,2.099735,2.218142,1.9589503,1.596217
11318500,2015-11-25,2.1043098,2.1075542,1.9368464,2.034179,1.842413,1.912307,1.9308202,1.9586005,2.1527734,1.929276,2.2418828,2.2796717,1.9896867,1.8101207
11318500,2015-11-26,1.490949,1.4577063,1.3873572,1.4751637,1.1438954,1.2411982,1.3259059,1.3251965,1.6545717,1.4220738,1.753409,1.8003516,1.6478472,1.7495353
11318500,2015-11-27,0.6873329,0.6252825,0.8260318,0.8879056,0.6146235,0.614127,0.82177067,0.82574826,1.062099,0.801522,1.1299307,1.2714894,1.1934378,1.0650358
11318500,2015-11-28,0.63231546,0.64110893,0.80851376,0.89977574,0.58483875,0.605797,0.86276984,0.8968906,1.1574278,0.90993696,1.1721668,1.3753998,1.3836119,1.1467476
11318500,2015-11-29,0.6708221,0.7595652,0.83284557,0.9800675,0.73090434,0.66948384,1.0132828,1.0139127,1.3241476,1.0727541,1.2476372,1.5280498,1.5403907,1.2218748
11318500,2015-11-30,0.8313511,0.8637654,0.82467735,1.1774207,0.876935,0.84972954,1.2028052,1.2643957,1.4832397,1.2407849,1.5414287,1.7867818,1.7046354,1.3404315
11318500,2015-12-01,0.838657,0.88144225,0.83805156,1.1909783,0.9755106,0.9603245,1.2500441,1.3602037,1.64244,1.4317849,1.7624117,1.9456111,1.7651279,1.5693163
11318500,2015-12-02,0.82135206,0.7865611,0.882928,1.290352,0.93204916,0.98526317,1.2029865,1.3495526,1.636719,1.5234671,1.8082561,1.9629495,1.7808907,1.7249861
11318500,2015-12-03,0.8166395,0.8076184,0.96202654,1.224888,0.8454298,0.8965047,1.1344999,1.4202542,1.6587521,1.4901364,1.7744586,1.976838,1.7828438,1.7025144
11318500,2015-12-04,1.061457,0.9975025,1.1241364,1.26532,0.97296596,0.96810526,1.1661712,1.393868,1.7611024,1.5035105,1.7722542,2.0151734,1.8016591,1.6997254
11318500,2015-12-05,2.6179361,2.39508,2.301824,2.379748,2.0603297,2.2742732,2.3889384,2.6577647,3.0672338,2.7731442,3.2304533,3.425808,3.3112726,3.467625
11318500,2015-12-06,1.1542025,1.2088145,1.234251,1.2714837,1.0233288,1.1584977,1.3837445,1.6429644,1.7869202,1.5699642,1.9643637,2.1421149,1.9882796,1.877244
11318500,2015-12-07,1.3184198,1.3180702,1.3846077,1.3641608,1.1341192,1.3149502,1.3958335,1.5969613,1.8548146,1.6782446,2.0079951,2.1980472,1.9416101,1.8857721
11318500,2015-12-08,1.2537092,1.227172,1.2914286,1.2572156,0.9316746,1.1474751,1.2587789,1.431242,1.7151937,1.5162532,1.7226983,1.9555001,1.8689988,1.7085007
11318500,2015-12-09,1.2017893,1.2943054,1.1778209,1.3052661,0.87909293,1.0849395,1.2713842,1.3497162,1.5738443,1.4071598,1.6108115,1.7981532,1.7821627,1.5453527
11318500,2015-12-10,1.1224744,1.2125268,1.1609125,1.3293803,0.97159266,1.0776476,1.2798793,1.3076763,1.6300955,1.3133509,1.6576263,1.7854438,1.7505949,1.4916556
11318500,2015-12-11,2.5045621,2.412414,2.2396467,2.385798,2.0674374,2.2491593,2.3792825,2.3230114,2.977372,2.5787537,2.8983119,3.0121293,3.056988,3.1696477
11318500,2015-12-12,2.9442058,2.7246413,2.5990813,2.7558732,2.421312,2.6335368,2.7818305,2.779013,3.2531738,2.9809177,3.2918446,3.4464123,3.6049516,3.6928363
11318500,2015-12-13,1.5016052,1.3849373,1.5423298,1.6270653,1.4153553,1.4366078,1.68687,1.7235496,2.0378366,1.7058456,2.060154,2.274767,2.317739,2.0893395
11318500,2015-12-14,2.006244,1.9813728,2.1173627,2.1951182,2.0087159,2.017632,2.228245,2.1698768,2.7254164,2.4306223,2.7140129,3.0231388,2.874501,2.8181074
11318500,2015-12-15,2.7850351,2.726248,2.6644104,2.9338791,2.615618,2.6614022,2.9464684,2.8651354,3.4022863,3.080115,3.439397,3.7141113,3.6660674,3.6765182
11318500,2015-12-16,1.9625093,2.0301325,2.0156848,2.3557913,2.0624495,2.0044417,2.388082,2.4101133,2.5684552,2.2596028,2.7201262,2.9321065,2.8407042,2.5685012
11318500,2015-12-17,1.7549894,1.8358601,1.9781215,2.1875756,2.0134022,1.8891836,2.2164612,2.2439213,2.5073693,2.2734911,2.7025945,2.8738413,2.7363877,2.5447433
11318500,2015-12-18,1.5959363,1.6355226,1.7678534,2.0656157,1.7468102,1.7291464,2.042973,2.116236,2.406629,2.1654823,2.5431404,2.8048568,2.5537026,2.3553894
11318500,2015-12-19,1.6101165,1.6663648,1.6870509,1.9331714,1.6828644,1.6664991,1.9512509,2.1489687,2.3369083,2.1341333,2.5382812,2.7971501,2.5509899,2.302093
11318500,2015-12-20,3.202279,2.9240294,2.8397906,3.0701523,2.7976894,2.8442326,3.0098488,3.1952355,3.6848056,3.4584444,3.8852825,4.0622983,3.965236,4.1532516
11318500,2015-12-21,1.618555,1.6732641,1.7273593,1.961019,1.6623733,1.8380569,2.017618,2.1779644,2.4996068,2.3367875,2.7280333,2.9249196,2.7204695,2.7666965
11318500,2015-12-22,3.2695088,3.0857608,3.0029836,3.2937686,2.874632,3.0982468,3.2638428,3.5304062,3.9614918,3.7476046,4.1444144,4.2680373,4.230953,4.5089855
11318500,2015-12-23,4.314086,3.9229324,3.898586,4.024234,3.6378918,3.8366582,3.9937303,4.2952294,4.7241225,4.4597573,4.8869004,5.014714,5.0282063,5.201728
