gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-08-05,-0.10392914,-0.22347921,-0.19960013,-0.0696973,-0.31803167,-0.33367324,-0.4768001,-0.06380523,-0.006776057,-0.3539127,0.09730478,-0.0092955455,-0.15277573,-0.47600883
11318500,2016-08-06,-0.13365176,-0.25183493,-0.22552395,-0.11278372,-0.36457175,-0.34513298,-0.4575973,-0.07409603,-0.028890863,-0.3495144,0.12491306,0.020250678,-0.1263482,-0.45292568
11318500,2016-08-07,-0.14098307,-0.2764673,-0.2425678,-0.12467795,-0.38621658,-0.34400082,-0.4535841,-0.06714936,-0.027611315,-0.3281554,0.14824991,0.06698586,-0.110459365,-0.42953336
11318500,2016-08-08,-0.16948947,-0.27460933,-0.24732307,-0.117980815,-0.37892646,-0.35099193,-0.44076952,-0.036788084,-0.012466498,-0.31839398,0.15961239,0.09095102,-0.07935069,-0.39489266
11318500,2016-08-09,-0.16152415,-0.24405193,-0.21955949,-0.08142982,-0.353584,-0.33273932,-0.37692437,0.0008983612,0.008762807,-0.26588637,0.19136105,0.1244535,-0.020057999,-0.32804194
11318500,2016-08-10,-0.12901098,-0.21003303,-0.1850309,-0.029058106,-0.30358446,-0.30292693,-0.31403726,0.044137456,0.051484283,-0.19109333,0.22689924,0.15972055,0.047267392,-0.26899928
11318500,2016-08-11,-0.08008961,-0.17685884,-0.14340904,0.019224845,-0.23998632,-0.27330846,-0.27817968,0.081133224,0.08923452,-0.13811082,0.26626384,0.17405829,0.090064496,-0.22686693
11318500,2016-08-12,-0.01618532,-0.12834468,-0.09504547,0.06120809,-0.1827104,-0.2469627,-0.23822114,0.1200742,0.12993705,-0.09458024,0.31101638,0.17829263,0.11937803,-0.20673907
11318500,2016-08-13,-0.6171671,-0.70358217,-0.6488201,-0.5304737,-0.81469476,-0.87763166,-0.83293927,-0.5289549,-0.54309845,-0.7210749,-0.1742668,-0.46914095,-0.4450328,-0.8018664
11318500,2016-08-14,-0.5639701,-0.6617645,-0.5947132,-0.493562,-0.74873286,-0.8425525,-0.8022299,-0.49125478,-0.50650346,-0.6723046,-0.16684692,-0.4599265,-0.44114915,-0.7918856
11318500,2016-08-15,-0.52459306,-0.6550834,-0.558885,-0.4799306,-0.7125767,-0.8372797,-0.81093156,-0.48343733,-0.5000582,-0.6667422,-0.18472667,-0.46658504,-0.4622313,-0.8038534
11318500,2016-08-16,-0.5047221,-0.652287,-0.53140175,-0.47466084,-0.6957809,-0.83257115,-0.82021177,-0.4996226,-0.50714874,-0.6765769,-0.18640314,-0.48165822,-0.48626933,-0.83048564
11318500,2016-08-17,-0.47591546,-0.6426735,-0.516348,-0.4693242,-0.6873612,-0.8121329,-0.8368368,-0.5001909,-0.49813667,-0.6804625,-0.18356518,-0.4842615,-0.51158804,-0.8627572
11318500,2016-08-18,-0.45513263,-0.6405469,-0.52839696,-0.48770592,-0.6996523,-0.8015771,-0.870566,-0.50505435,-0.4969419,-0.70744705,-0.20002894,-0.5059562,-0.54913604,-0.8934071
11318500,2016-08-19,-0.45805618,-0.651819,-0.52945054,-0.5102686,-0.71796995,-0.80253315,-0.89695287,-0.51795137,-0.5034282,-0.74547064,-0.22013499,-0.5145651,-0.5772403,-0.9102183
11318500,2016-08-20,-0.49004003,-0.68033075,-0.54480004,-0.5460894,-0.7579261,-0.8310028,-0.9293065,-0.5587021,-0.53053105,-0.7865833,-0.2540962,-0.51588625,-0.5957163,-0.9338066
11318500,2016-08-21,0.009041138,-0.18434364,-0.09448508,-0.05837684,-0.23803385,-0.32159147,-0.45285156,-0.033354796,0.026499309,-0.27825233,0.1267597,-0.008254565,-0.156322,-0.4802158
11318500,2016-08-22,-0.063930206,-0.21325067,-0.13558611,-0.087293334,-0.28232992,-0.36690065,-0.4973664,-0.070656456,-0.02219864,-0.33956748,0.09288216,-0.053508185,-0.18003684,-0.5161015
11318500,2016-08-23,-0.10511767,-0.23138434,-0.17540932,-0.101818494,-0.31393063,-0.38054052,-0.5039129,-0.08954286,-0.03812629,-0.36866006,0.08694546,-0.0769965,-0.19651821,-0.5348314
11318500,2016-08-24,-0.1300329,-0.24434486,-0.20422524,-0.118335314,-0.33551478,-0.37891212,-0.49442938,-0.10849898,-0.044372693,-0.36639276,0.08975704,-0.0727004,-0.19218218,-0.52958274
11318500,2016-08-25,-0.16778758,-0.27498806,-0.23609781,-0.13134894,-0.37234545,-0.39986938,-0.5012703,-0.12931153,-0.057828873,-0.37369388,0.070945665,-0.059844457,-0.20504832,-0.5222057
11318500,2016-08-26,-0.20160773,-0.30529153,-0.27534178,-0.1492154,-0.39779222,-0.4285193,-0.5144979,-0.14842838,-0.07474989,-0.38581854,0.062210772,-0.056450628,-0.20664915,-0.5193498
11318500,2016-08-27,-0.20366216,-0.30211183,-0.28551897,-0.1518187,-0.40926546,-0.4279948,-0.49163917,-0.13138825,-0.07575384,-0.36897963,0.084836684,-0.042626135,-0.18249884,-0.4955588
11318500,2016-08-28,-0.17755345,-0.28949004,-0.27777147,-0.1458151,-0.39838928,-0.4059375,-0.4643052,-0.098508395,-0.05599895,-0.33362475,0.119303346,-0.01672139,-0.14836386,-0.46320426
11318500,2016-08-29,0.1168308,-0.051936418,-0.03958986,0.11443861,-0.11015557,-0.10749049,-0.20794702,0.1909787,0.21570042,-0.03511592,0.3235695,0.29050785,0.11185266,-0.16969883
11318500,2016-08-30,0.1367063,-0.025139414,-0.00017274171,0.13918371,-0.07373604,-0.0998475,-0.18023676,0.21110758,0.23887746,-0.005208254,0.33442408,0.30356303,0.13838035,-0.14325425
11318500,2016-08-31,0.15626056,0.004724346,0.028914228,0.17316748,-0.039287657,-0.09423781,-0.1517275,0.22746241,0.2528383,0.027303465,0.33562487,0.3021701,0.16751584,-0.12802148
11318500,2016-09-01,0.17086557,0.017024584,0.056068197,0.19430721,0.0007427931,-0.07672011,-0.13084728,0.24894378,0.2563276,0.051859878,0.35235316,0.30591995,0.1908509,-0.12458435
11318500,2016-09-02,0.20938477,0.017537259,0.09342912,0.20900857,0.038834628,-0.042722054,-0.105898544,0.2796892,0.27167153,0.07228919,0.4011454,0.32601255,0.20468101,-0.110287294
11318500,2016-09-03,0.26236895,0.03895463,0.1232623,0.23536277,0.064865544,0.010332525,-0.08623864,0.30425096,0.31320342,0.09378263,0.44918466,0.3687663,0.20986903,-0.085073024
11318500,2016-09-04,0.29045457,0.057718173,0.14601922,0.2676823,0.078195535,0.047406983,-0.05862868,0.3228759,0.34348357,0.122575924,0.47237754,0.40299484,0.23021984,-0.05416313
11318500,2016-09-05,0.26366687,0.026399463,0.14749193,0.2601958,0.067266345,0.054276906,-0.035486355,0.34162274,0.3361057,0.12367716,0.4885816,0.44929087,0.2777825,-0.014999725
11318500,2016-09-06,0.20329106,-0.022694975,0.06963672,0.16846058,-0.031315222,-0.027715899,-0.12868084,0.2746565,0.27988878,0.035568275,0.45202547,0.3751932,0.21417148,-0.07078606
11318500,2016-09-07,0.21460149,0.044257328,0.11720306,0.2183007,0.001551643,-0.031791024,-0.12151019,0.27224535,0.31029916,0.04432237,0.45729953,0.3437041,0.24230063,-0.043337703
11318500,2016-09-08,0.21550937,0.09663432,0.1335119,0.2876946,0.038631063,-0.02240365,-0.060875237,0.2931323,0.3327143,0.077220336,0.43579865,0.3234981,0.2787534,-0.04343602
11318500,2016-09-09,0.2193684,0.1282415,0.13145497,0.26942846,0.090525456,-0.014607668,-0.020870648,0.30844086,0.33634657,0.11070292,0.41567653,0.29577482,0.29683426,-0.07263711
11318500,2016-09-10,0.2398158,0.12508401,0.1658431,0.2603505,0.11793025,-0.020024188,-0.041852936,0.30558094,0.31349105,0.1027231,0.4038455,0.2908949,0.25261766,-0.08505288
11318500,2016-09-11,0.27221477,0.1048008,0.15858927,0.29568893,0.12769315,-0.025254764,-0.08237839,0.26243693,0.31552273,0.08641269,0.386185,0.28206924,0.16667339,-0.13353257
11318500,2016-09-12,0.27701905,0.115187675,0.13831908,0.3216694,0.13798821,0.0030680075,-0.05592504,0.25702196,0.33267152,0.10956207,0.3825994,0.28092217,0.13728264,-0.17006645
11318500,2016-09-13,0.29469594,0.08683209,0.11153117,0.2663797,0.07142659,0.028632872,-0.052513823,0.27327827,0.30038983,0.118571825,0.3840261,0.3088359,0.1212836,-0.16558963
11318500,2016-09-14,0.24892661,-0.10348779,0.040784474,0.103728436,-0.048838854,-0.04326587,-0.16054758,0.23398638,0.21207917,-0.0032118484,0.39903402,0.31501004,0.07556681,-0.1966615
11318500,2016-09-15,0.2730629,-0.09528193,0.068009354,0.09327971,-0.085003674,-0.025058724,-0.21816477,0.23066479,0.26964027,-0.04488241,0.46477848,0.4075059,0.05498207,-0.14068703
11318500,2016-09-16,0.2611601,0.022630818,0.10754379,0.1595879,-0.093076065,-0.04250779,-0.19392735,0.23032653,0.3239485,-0.016797036,0.45748204,0.3867327,0.14670867,-0.0897969
11318500,2016-09-17,0.18299098,0.105452366,0.09693006,0.229601,-0.058821008,-0.04763218,-0.11060269,0.30089015,0.3328818,0.02060821,0.37789685,0.3503724,0.25843573,-0.046540007
11318500,2016-09-18,0.15398096,0.14280759,0.14765006,0.21465462,0.05564969,-0.071399815,-0.06874505,0.30531165,0.30948186,0.034861714,0.36233705,0.26342252,0.31904382,-0.048893467
11318500,2016-09-19,0.1931136,0.17405623,0.21933341,0.25857002,0.133999,-0.09440776,-0.07354078,0.2697968,0.30475757,0.013090134,0.37337697,0.23195699,0.29249027,-0.07644132
11318500,2016-09-20,0.23018706,0.19793078,0.19221878,0.35531026,0.16057836,-0.052302025,-0.048862293,0.20571864,0.29667795,0.055856638,0.37032974,0.2167176,0.1975621,-0.16771865
11318500,2016-09-21,0.21503305,0.19422248,0.118972,0.37263092,0.19109634,-0.009832598,-0.019588597,0.2300742,0.32512558,0.10022505,0.32354677,0.17663378,0.10316258,-0.2559878
11318500,2016-09-22,0.083991945,-0.047695518,-0.07249943,0.114034235,-0.08130662,-0.17080387,-0.2103889,0.056140747,0.103225894,-0.09980539,0.18365872,0.031256355,-0.13267294,-0.4113376
11318500,2016-09-23,0.14264968,-0.25990465,-0.07017999,0.010857962,-0.18370877,-0.15526503,-0.22429997,0.07075351,0.071848735,-0.14203852,0.32232606,0.2200279,-0.12003397,-0.32587472
11318500,2016-09-24,0.21569136,-0.21085265,-0.09997197,-0.02510374,-0.2707367,-0.12618667,-0.34222507,0.04692346,0.20902866,-0.15164456,0.3783428,0.35895672,-0.16538191,-0.2891394
11318500,2016-09-25,0.19190308,-0.034645125,-0.06486239,0.008425251,-0.30732024,-0.2100943,-0.38777703,0.083955914,0.22941138,-0.16062784,0.31105146,0.23076168,-0.059537016,-0.23978284
11318500,2016-09-26,0.119162396,0.06826608,-0.02562327,0.09907561,-0.22175215,-0.23080122,-0.27281907,0.20358853,0.26001894,-0.13988432,0.19766301,0.14636219,0.081590876,-0.18863446
11318500,2016-09-27,0.09463866,0.08396754,0.105447635,0.0364808,-0.035243586,-0.23357958,-0.16936195,0.19174008,0.20366786,-0.09011186,0.21814261,0.07320108,0.20888439,-0.20737204
11318500,2016-09-28,0.07877813,0.06315303,0.20086044,0.06568008,0.0346619,-0.26484972,-0.21200621,0.1460286,0.13726635,-0.14845672,0.2382079,0.10013875,0.15189095,-0.26857278
11318500,2016-09-29,0.09137233,0.028023265,0.13873094,0.18781719,0.069825254,-0.2112822,-0.25033987,0.056695454,0.10769209,-0.152659,0.2668766,0.0699852,0.007408671,-0.379831
11318500,2016-09-30,0.2844852,0.2733857,0.24878576,0.53016657,0.34326357,0.14214525,0.04765804,0.33501193,0.42995548,0.15051046,0.42957252,0.29514936,0.14306676,-0.19361976
11318500,2016-10-01,0.3654086,0.23260286,0.1409719,0.45000827,0.18249074,0.21785668,0.07889997,0.31405544,0.40515313,0.21346565,0.42863417,0.32376298,0.11866777,-0.11222319
11318500,2016-10-02,0.44490856,0.010681026,0.065441824,0.31082934,0.041795395,0.15398532,-0.0128024,0.29970846,0.37636998,0.16444694,0.49454618,0.45165306,0.096384354,-0.039619222
11318500,2016-10-03,0.43642113,-0.075939626,0.09535374,0.17137907,-0.0764536,0.10957234,-0.13010362,0.22922832,0.40940422,0.07590462,0.57486004,0.6391413,0.11084261,0.010642067
11318500,2016-10-04,0.46678928,0.03466354,0.13047306,0.10164533,-0.16635759,0.09672966,-0.09534472,0.39228722,0.46194065,0.119807355,0.6888145,0.7876703,0.36017635,0.119767115
11318500,2016-10-05,0.34667477,0.17501858,0.15423144,0.15055135,-0.10024764,0.12665541,-0.0036851317,0.556008,0.51251495,0.13318177,0.66188097,0.790553,0.4672721,0.20591557
11318500,2016-10-06,0.232438,0.18650234,0.39159045,0.29427803,0.13397714,0.19231698,0.20406237,0.65790355,0.5095593,0.20384073,0.73797,0.77479184,0.7008018,0.43840235
11318500,2016-10-07,0.21222454,0.22642784,0.46297523,0.50255394,0.27336028,0.24502337,0.32384497,0.63839316,0.598241,0.2635478,0.80491555,0.82998693,0.8388591,0.54957867
11318500,2016-10-08,0.19258073,0.33803022,0.38716605,0.6312766,0.31691256,0.17185104,0.33770305,0.50917464,0.54346704,0.3329603,0.7985921,0.6594149,0.8219033,0.4484755
11318500,2016-10-09,0.26157606,0.52206206,0.34782928,0.82975024,0.49631572,0.251878,0.46870017,0.5710972,0.65485287,0.48784947,0.81260616,0.5211622,0.79479635,0.44658855
11318500,2016-10-10,0.5113696,0.5318252,0.30952206,0.8253395,0.561965,0.40764517,0.58990276,0.65889543,0.71578276,0.685593,0.9051208,0.4957907,0.7593534,0.42631257
11318500,2016-10-11,0.78221965,0.55379,0.45035642,0.8143395,0.62648785,0.5142271,0.65853524,0.734997,0.8243108,0.7941052,0.9929498,0.67039496,0.63838303,0.4551948
11318500,2016-10-12,0.9745189,0.50386816,0.5485068,0.7749956,0.61426514,0.55522263,0.580393,0.7042467,0.8900274,0.8308986,0.9247664,0.8772261,0.50102794,0.41575578
11318500,2016-10-13,0.95609516,0.4859765,0.5427284,0.72621083,0.5381375,0.416094,0.41269863,0.8187401,0.8488002,0.66502964,0.8130308,0.8899838,0.43304747,0.331855
11318500,2016-10-14,0.92550176,0.5556067,0.6546448,0.63799953,0.53335035,0.43211317,0.3939712,0.8146812,0.83367825,0.6257385,0.82261306,0.8083018,0.49908668,0.3654475
11318500,2016-10-15,1.0843968,0.6029936,0.77833533,0.650447,0.61554223,0.5206007,0.4513689,0.93246937,0.92318404,0.7320328,0.96007967,0.9127971,0.7142003,0.47671154
11318500,2016-10-16,1.2831244,0.7529291,1.0321722,0.7135699,0.9038926,0.8417304,0.64289546,1.1581757,1.1456698,0.9543667,1.1942685,1.1630117,0.9700479,0.7327167
11318500,2016-10-17,1.3045989,0.8370775,1.203741,0.8433324,1.0456525,1.0102882,0.76841736,1.2496401,1.2008783,1.0780481,1.3530908,1.2705594,1.1549231,0.877797
11318500,2016-10-18,1.2101594,0.9101498,1.1349002,0.9686408,1.0751904,1.0642353,0.8170662,1.2939664,1.233666,1.0411106,1.4160998,1.3484203,1.2987096,0.928558
11318500,2016-10-19,0.75948465,0.6077986,0.77460515,0.8582382,0.74696106,0.7219448,0.54413104,0.91359407,0.84663975,0.589371,1.0676959,0.9931976,0.895205,0.60046524
11318500,2016-10-20,0.6368463,0.7261431,0.6805529,0.94863254,0.6729369,0.6496733,0.5548903,0.7597016,0.87883997,0.5490221,1.0003644,0.83525187,0.78471345,0.55578685
11318500,2016-10-21,0.7563494,0.809556,0.5621615,1.0490481,0.5474239,0.6413339,0.5999508,0.65803254,0.8749293,0.62264407,0.9012798,0.7100233,0.70994794,0.5652024
11318500,2016-10-22,0.7230373,0.8234092,0.50971913,0.99962586,0.5948128,0.6013849,0.73266935,0.6634645,0.9013355,0.7573328,0.86364824,0.73067194,0.6958919,0.4823477
11318500,2016-10-23,0.9304916,0.8451394,0.53699374,0.8594196,0.6363687,0.58935165,0.6657789,0.72619927,0.95749676,0.7722542,0.8510424,0.8621623,0.6613088,0.43975118
11318500,2016-10-24,0.42059875,0.34502912,0.114626214,0.24281481,0.06167139,-0.048955224,0.05714743,0.31788808,0.33420995,0.083088905,0.43720543,0.2945954,0.054893266,-0.13433605
11318500,2016-10-25,0.5335328,0.27683508,0.24185893,0.3282002,0.18121186,0.09030477,0.15621871,0.38807166,0.433805,0.25143388,0.4929011,0.5272848,0.08762327,-0.07762548
11318500,2016-10-26,0.52064425,0.27542835,0.2676625,0.28270847,0.1657121,0.07910381,0.14173536,0.43620753,0.42829123,0.23667464,0.44986367,0.5000494,0.09676699,-0.088929966
11318500,2016-10-27,0.49652532,0.25694203,0.26619503,0.2513249,0.09295913,-0.012355775,-0.039784208,0.3575352,0.337035,0.09252915,0.3451604,0.32341197,0.0058579966,-0.08241317
11318500,2016-10-28,0.52996695,0.21289995,0.39490128,0.31114742,0.16002208,-0.031483673,-0.037956715,0.3332919,0.37408236,0.092621975,0.44146883,0.33452967,0.10710265,-0.024073347
11318500,2016-10-29,0.88756573,0.4786157,0.61469144,0.4275616,0.45908898,0.39375034,0.30954027,0.6723803,0.6971475,0.53092873,0.8273706,0.6385512,0.5164676,0.27721512
11318500,2016-10-30,0.5628993,0.3723901,0.44324753,0.20178598,0.1834012,0.11921904,0.03724913,0.39165848,0.39852938,0.1748971,0.5421479,0.37985995,0.28610966,-0.037912086
11318500,2016-10-31,0.65857476,0.4164705,0.59846663,0.32249138,0.39469576,0.31685016,0.18618244,0.62627333,0.53295267,0.32204732,0.66804314,0.56102276,0.40004277,0.17740487
11318500,2016-11-01,0.9408278,0.6468421,0.944444,0.80067194,0.86159265,0.7963977,0.6873317,0.9629269,0.96833515,0.71666443,1.0742064,1.122605,0.807379,0.61713374
11318500,2016-11-02,0.9158838,0.71280444,0.79393935,0.8472613,0.725802,0.8000731,0.73475647,0.9091579,1.007604,0.77392995,1.1325543,1.2302657,0.8264467,0.67041653
11318500,2016-11-03,0.65802413,0.6419611,0.5349316,0.8758269,0.47897983,0.5833816,0.53432775,0.6802148,0.7949902,0.55406207,0.91331625,0.9349631,0.64955604,0.5440592
11318500,2016-11-04,0.734697,0.7351016,0.49470508,0.9856697,0.5125789,0.60357547,0.61632645,0.75273895,0.8938235,0.6134207,0.93236464,0.78402126,0.64041054,0.5980987
11318500,2016-11-05,0.8997684,0.8873395,0.6658121,0.95490295,0.5994241,0.625443,0.80442226,0.8046255,0.99992657,0.77614206,0.98742616,0.80260164,0.7918739,0.6555407
11318500,2016-11-06,1.0138137,0.90970385,0.7576476,0.9236784,0.6536115,0.6405555,0.89875925,0.9431493,0.9663173,0.8694798,0.9890114,1.014423,0.84069854,0.6699441
11318500,2016-11-07,1.0341144,0.872244,0.8039135,0.9160381,0.87706876,0.67251915,0.79855216,1.0288926,1.0169603,0.869014,1.0229552,1.1444191,0.75558275,0.6270532
11318500,2016-11-08,1.0872866,0.9751711,0.9287079,1.037988,0.9758569,0.7034575,0.8011776,1.079888,1.0884371,0.86847323,1.0670105,1.1043956,0.730796,0.6639489
11318500,2016-11-09,1.1397085,1.0665301,0.9120354,1.1972373,0.918578,0.76061934,0.8733491,1.0138185,1.1240487,0.94549024,0.9719802,1.0239433,0.69738233,0.64361775
11318500,2016-11-10,1.2320229,1.058156,0.91335225,1.2068226,1.0159211,0.75648546,0.8645886,1.0212809,1.1594,1.0272826,0.85692906,0.87280554,0.66635877,0.5734086
11318500,2016-11-11,1.2436322,0.9728571,1.0018839,1.0461221,1.0030948,0.668986,0.7398075,0.9690515,1.0548307,0.87588274,0.78989184,0.7879412,0.57158124,0.51251686
11318500,2016-11-12,1.386485,0.94591534,1.0378767,0.952054,0.9255349,0.618237,0.5722709,0.83676606,1.0031345,0.76772755,0.83296466,0.7529985,0.44350335,0.36668447
11318500,2016-11-13,1.3669311,1.0343779,1.0629491,0.9437834,0.9495889,0.6771674,0.5357153,0.8334959,1.0440415,0.7368651,0.76213396,0.76069635,0.3630661,0.22715577
11318500,2016-11-14,1.2105863,0.9431577,1.0434262,0.8377858,0.8869674,0.6845545,0.53967,0.884944,0.8900689,0.6367625,0.67224395,0.76352334,0.36446893,0.17686926
11318500,2016-11-15,1.0969006,0.77971804,0.9155765,0.73288983,0.81027853,0.6735934,0.3991906,0.8765623,0.85247123,0.47104675,0.65111387,0.8095713,0.26824513,0.22247265
11318500,2016-11-16,1.0252889,0.7256988,0.9033975,0.81871784,0.750008,0.62995607,0.30107257,0.68204963,0.795872,0.38656685,0.7030887,0.81518877,0.2662675,0.275953
11318500,2016-11-17,0.23712525,-0.015444368,0.11489079,0.08073786,-0.12936737,-0.12736475,-0.23996043,-0.0018046647,0.09876573,-0.27695468,0.24418397,0.20239726,-0.12761247,-0.31712055
11318500,2016-11-18,-0.05779984,-0.1538101,-0.33288068,-0.21720922,-0.4856918,-0.31064835,-0.48328337,-0.18584582,-0.10909256,-0.48567733,0.14975344,-0.044971593,-0.32110795,-0.53156334
11318500,2016-11-19,-0.08994918,-0.08599819,-0.19301209,-0.27154887,-0.52908015,-0.343594,-0.3798347,-0.11980338,-0.0741761,-0.44320598,0.29453886,-0.0042349175,-0.23681691,-0.33692756
11318500,2016-11-20,-0.027212642,-0.099979594,-0.03509655,0.08159833,-0.43013346,-0.27860025,-0.24402308,-0.079227515,0.081406176,-0.42371097,0.31752294,0.18221743,-0.14308321,-0.11466913
11318500,2016-11-21,0.36009985,0.30082002,0.40704527,0.46622363,0.2256903,0.33854213,0.579986,0.62047225,0.66415715,0.43759418,0.99289626,0.82750165,0.7922014,0.55353504
11318500,2016-11-22,0.26338345,0.33388022,0.2064265,0.20682745,0.0834574,0.09399531,0.47575158,0.52708185,0.5385966,0.33520874,0.7693009,0.85258585,0.64818615,0.43860283
11318500,2016-11-23,0.037657954,0.0445191,-0.012021311,0.105788514,-0.07063529,-0.26648644,0.1445682,0.21308255,0.18166164,-0.019469455,0.7016627,0.4591216,0.40075928,0.26991343
11318500,2016-11-24,0.4032274,0.2482454,0.2850554,0.5420603,0.22280005,0.29608318,0.6193714,0.6603515,0.6921667,0.533767,1.1525187,0.93542176,0.6575859,0.71378076
11318500,2016-11-25,0.30236927,0.22975332,0.1999284,0.479713,0.08768177,0.13090481,0.56754076,0.37935442,0.5745194,0.45024988,1.0089955,0.69608897,0.63164246,0.59170437
11318500,2016-11-26,0.4800011,0.37064928,0.28400445,0.5294023,0.19022477,0.12538643,0.63076806,0.6627911,0.73544145,0.5239961,0.9395747,0.7938597,0.6507564,0.7505902
11318500,2016-11-27,0.58464676,0.29050756,0.63815063,0.65861255,0.4792809,0.24981478,0.7178587,0.7448888,0.7864989,0.5609978,1.1026239,0.89502305,0.77815104,0.90890265
11318500,2016-11-28,1.3525908,0.865515,1.2855854,1.0720012,1.1330527,0.8989706,1.3440697,1.4460961,1.5534765,1.3744311,2.042469,1.6883632,1.6440814,1.5538073
11318500,2016-11-29,1.2838377,1.0133747,1.1295366,0.92438096,0.8753207,0.86067677,1.3372271,1.2063007,1.4394884,1.4146785,1.7435755,1.6812812,1.5178794,1.431535
11318500,2016-11-30,1.01349,0.79721534,1.0378541,0.9886988,0.8975261,0.6676972,1.1016328,1.1146919,1.2113247,1.0422584,1.5782994,1.2775353,1.2270542,1.3409305
11318500,2016-12-01,0.9430713,0.6675787,1.1830062,1.0537271,0.98820966,0.846933,1.1450034,1.1272205,1.394767,1.1443405,1.6547719,1.3976798,1.1933753,1.519413
11318500,2016-12-02,1.1187451,0.8994428,1.2653579,1.2659519,1.05273,0.85472864,1.4275527,1.0765156,1.5102597,1.2827333,1.8404803,1.5696026,1.4058423,1.5976021
11318500,2016-12-03,0.97442263,0.82633865,1.0614696,1.1056343,0.8917636,0.6434851,1.0413172,0.96231997,1.2869029,1.0303726,1.596639,1.3265597,1.3110516,1.5187562
11318500,2016-12-04,0.89497256,0.75414,1.1390908,1.1089203,0.69963276,0.6676168,1.0885903,1.1150573,1.2303209,1.1459403,1.5297357,1.1739954,1.1280519,1.4115491
