gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-08-01,-1.534048,-1.6034983,-1.9329168,-2.4318974,-1.9156668,-2.0623212,-1.8609862,-2.053182,-1.6209029,-1.9337384,-1.4618018,-1.4020005,-1.4716305,-1.7609057
11318500,2016-08-02,-1.5389904,-1.5695794,-1.9150971,-2.419937,-1.8927131,-2.0403068,-1.8222597,-2.0069146,-1.5713073,-1.8890408,-1.420104,-1.3427569,-1.4073044,-1.684795
11318500,2016-08-03,-1.5476537,-1.5447804,-1.8972958,-2.4053202,-1.8933177,-2.0125718,-1.7955735,-1.979222,-1.5411859,-1.862013,-1.3850887,-1.2916948,-1.3535709,-1.6289315
11318500,2016-08-04,-1.5627934,-1.5465144,-1.9088982,-2.408974,-1.9040275,-2.0168366,-1.7951193,-1.9857974,-1.5372484,-1.8495578,-1.3789256,-1.2671292,-1.3369339,-1.604298
11318500,2016-08-05,-0.4106326,-0.54489464,-0.83501774,-1.0885441,-0.68614167,-0.73417187,-0.49027562,-0.6356241,-0.39219064,-0.5438911,-0.32060623,0.073221356,-0.16171265,-0.45219618
11318500,2016-08-06,-0.464657,-0.62090117,-0.88576967,-1.1301458,-0.73176473,-0.7691785,-0.50931454,-0.65892583,-0.4261666,-0.5787276,-0.34166974,0.0484125,-0.19781965,-0.4798597
11318500,2016-08-07,-0.51339436,-0.6918886,-0.9453048,-1.1588928,-0.7719418,-0.7901632,-0.5285532,-0.67276996,-0.43173027,-0.59143615,-0.3528778,0.043198474,-0.21098188,-0.483482
11318500,2016-08-08,-0.5610049,-0.75844014,-1.0084683,-1.1890974,-0.7910179,-0.8268995,-0.54642814,-0.6886004,-0.4213271,-0.5877464,-0.35509962,0.038911454,-0.20790166,-0.49131322
11318500,2016-08-09,-0.56502783,-0.75580645,-1.0091531,-1.1940662,-0.7652944,-0.8095558,-0.52082825,-0.6525485,-0.37351352,-0.5384654,-0.30520788,0.08087804,-0.14863643,-0.44499546
11318500,2016-08-10,-0.53541636,-0.7077651,-0.9742045,-1.1701684,-0.72821474,-0.74746597,-0.48095232,-0.59111005,-0.31227446,-0.48037907,-0.22891068,0.15212029,-0.063526556,-0.35787857
11318500,2016-08-11,-0.49726498,-0.6618431,-0.94225734,-1.1332082,-0.6953343,-0.68082523,-0.4388156,-0.53304243,-0.2724232,-0.43280324,-0.16828573,0.21220762,0.0060355663,-0.28472847
11318500,2016-08-12,-0.44592035,-0.6174902,-0.91519195,-1.0915884,-0.66147923,-0.6208558,-0.3901201,-0.48683864,-0.23185728,-0.3914216,-0.11804378,0.2590773,0.053956978,-0.22599272
11318500,2016-08-13,-1.5561668,-1.585062,-1.9612957,-2.3676102,-1.8429539,-1.8453014,-1.6436853,-1.780772,-1.3384354,-1.6548282,-1.1284211,-1.0248326,-1.0816786,-1.3130469
11318500,2016-08-14,-1.4991881,-1.5194635,-1.9068114,-2.3328543,-1.8147526,-1.7985387,-1.6150386,-1.7439305,-1.2962598,-1.6204164,-1.0953381,-1.0039974,-1.0506848,-1.2696885
11318500,2016-08-15,-1.4573994,-1.4717983,-1.8599652,-2.3139777,-1.7836607,-1.7654895,-1.6072352,-1.7213023,-1.2809374,-1.6038468,-1.0832231,-1.0024819,-1.0347736,-1.2578906
11318500,2016-08-16,-1.418267,-1.4311706,-1.8239448,-2.3010511,-1.7597907,-1.7471929,-1.6000972,-1.7001383,-1.2878236,-1.5966628,-1.0736401,-1.001961,-1.0292789,-1.2594184
11318500,2016-08-17,-1.3972045,-1.4015567,-1.8116452,-2.2907674,-1.7651129,-1.737096,-1.5971057,-1.6995345,-1.2947142,-1.6029003,-1.0719798,-0.99464035,-1.033096,-1.2564099
11318500,2016-08-18,-1.4044493,-1.4006222,-1.8189927,-2.2955344,-1.7902887,-1.7693213,-1.6365924,-1.7335781,-1.3238611,-1.6346499,-1.101888,-1.0139208,-1.0655941,-1.2867573
11318500,2016-08-19,-1.4231913,-1.4150394,-1.8317057,-2.3240542,-1.8198988,-1.8247808,-1.6890705,-1.779505,-1.3698586,-1.6687095,-1.154094,-1.0546238,-1.1171513,-1.3418058
11318500,2016-08-20,-1.4669023,-1.4549966,-1.8539032,-2.3764563,-1.864851,-1.8953934,-1.7450485,-1.836092,-1.4311694,-1.727446,-1.2240579,-1.1218984,-1.1945308,-1.4172814
11318500,2016-08-21,-0.5153142,-0.64813197,-0.9827022,-1.2973417,-0.89502174,-0.8849472,-0.7030712,-0.77432406,-0.52732563,-0.7022829,-0.41287148,-0.077261046,-0.28665015,-0.5417584
11318500,2016-08-22,-0.5552516,-0.69831264,-1.0217127,-1.3168867,-0.9357254,-0.93741846,-0.73287886,-0.8246278,-0.5763718,-0.75562465,-0.47582966,-0.12910645,-0.3490513,-0.60096383
11318500,2016-08-23,-0.58925515,-0.7394252,-1.0547036,-1.3251078,-0.9601994,-0.9774225,-0.74674654,-0.8554569,-0.6033555,-0.78068423,-0.5152203,-0.15557884,-0.39239055,-0.62706757
11318500,2016-08-24,-0.6367655,-0.7817028,-1.0821675,-1.3514794,-0.9950357,-1.0181843,-0.76384467,-0.8793258,-0.6255133,-0.80804336,-0.53812814,-0.1845911,-0.42746013,-0.6584879
11318500,2016-08-25,-0.6755337,-0.8386575,-1.1214198,-1.3838089,-1.0279214,-1.0608133,-0.79352987,-0.91267294,-0.64985085,-0.83681726,-0.5601873,-0.22270294,-0.46880567,-0.6996606
11318500,2016-08-26,-0.72256434,-0.89921474,-1.1675354,-1.414226,-1.0478485,-1.100471,-0.8206594,-0.94362015,-0.682388,-0.86202157,-0.58639604,-0.25591195,-0.50014895,-0.7468433
11318500,2016-08-27,-0.74503857,-0.9374901,-1.1981138,-1.4332931,-1.0553956,-1.1139493,-0.8251521,-0.9472074,-0.69151247,-0.8696189,-0.58647406,-0.26017606,-0.5056436,-0.76361626
11318500,2016-08-28,-0.74713176,-0.94637454,-1.2049383,-1.4286158,-1.0554605,-1.0966508,-0.8128981,-0.9287799,-0.6724209,-0.8511522,-0.5599149,-0.22830488,-0.4762804,-0.72935015
11318500,2016-08-29,0.025643498,-0.17351167,-0.3898813,-0.5225562,-0.14436531,-0.18055171,0.11658629,0.028531358,0.2221848,0.0053516775,0.28825316,0.67433447,0.38095844,0.1943279
11318500,2016-08-30,0.04882668,-0.1351798,-0.3692463,-0.5141504,-0.119470865,-0.1486274,0.14147751,0.058499843,0.26038766,0.040512547,0.32017386,0.7012301,0.4212863,0.23395303
11318500,2016-08-31,0.08743252,-0.08529706,-0.3312943,-0.49028656,-0.086024016,-0.09885836,0.17626399,0.09534032,0.29560554,0.07341211,0.359789,0.72848064,0.46392015,0.27841347
11318500,2016-09-01,0.1233713,-0.04574655,-0.2986222,-0.46346763,-0.06430185,-0.05289507,0.21123143,0.13537902,0.31533116,0.10163475,0.3916667,0.7623775,0.5026837,0.3218156
11318500,2016-09-02,0.1420918,-0.029942662,-0.2806974,-0.44074908,-0.052382693,-0.02439399,0.23517382,0.18065143,0.3335266,0.13261338,0.4223261,0.80922025,0.5352746,0.3693772
11318500,2016-09-03,0.14407964,-0.018707514,-0.27616638,-0.4343334,-0.055138722,-0.01593183,0.23965555,0.2018263,0.35465127,0.1525211,0.45045337,0.84968126,0.56411326,0.4110936
11318500,2016-09-04,0.1377915,-0.017868683,-0.27405107,-0.44172075,-0.060798347,-0.027892515,0.2331922,0.21180873,0.37214133,0.16973099,0.4651859,0.8744585,0.5807204,0.42442453
11318500,2016-09-05,0.07161334,-0.08296798,-0.30986154,-0.49233714,-0.0811573,-0.07028785,0.20369828,0.20646353,0.3540252,0.1752164,0.45146212,0.8889457,0.5785239,0.41100323
11318500,2016-09-06,-0.36780035,-0.53539217,-0.75941384,-0.96633625,-0.5797691,-0.567383,-0.31540352,-0.29084688,-0.11431642,-0.28826788,0.0080973655,0.43724334,0.1475354,-0.05047989
11318500,2016-09-07,-0.33213383,-0.5000097,-0.7632795,-0.92893136,-0.5644841,-0.5388188,-0.296594,-0.30164266,-0.083837494,-0.2827817,0.029547676,0.44215077,0.16105525,-0.028841093
11318500,2016-09-08,-0.2774918,-0.445921,-0.73913527,-0.89584804,-0.51865846,-0.50658774,-0.25047538,-0.29325628,-0.05724731,-0.27065003,0.022483438,0.41975945,0.15074426,-0.023775905
11318500,2016-09-09,-0.26602912,-0.41851038,-0.69854254,-0.86738133,-0.5131127,-0.4675001,-0.21765664,-0.27248985,-0.054590046,-0.2832119,0.01605907,0.37416428,0.13189971,-0.036545694
11318500,2016-09-10,-0.22486289,-0.41071868,-0.65739274,-0.8257941,-0.52400976,-0.43845004,-0.19533232,-0.25993973,-0.06543258,-0.29554278,0.020878956,0.33516195,0.09904179,-0.04247044
11318500,2016-09-11,-0.1723605,-0.37684125,-0.63319707,-0.80375993,-0.49402142,-0.42937386,-0.18560043,-0.2636177,-0.0598308,-0.2945319,0.0047059506,0.31007212,0.06954226,-0.07104355
11318500,2016-09-12,-0.16838329,-0.35935414,-0.6313802,-0.8129351,-0.5025683,-0.4714694,-0.18332157,-0.2646402,-0.06900519,-0.3004838,0.0013490617,0.28316236,0.037728243,-0.11972137
11318500,2016-09-13,-0.20066123,-0.4032851,-0.6234561,-0.8453102,-0.5356291,-0.504953,-0.21612409,-0.27942848,-0.10145499,-0.3174002,-0.0006597191,0.29750258,0.028745323,-0.14655922
11318500,2016-09-14,-0.8306707,-1.0761086,-1.2344166,-1.5506318,-1.1918902,-1.2001195,-0.970501,-0.93371004,-0.77201396,-0.9079361,-0.6053273,-0.25707698,-0.5695724,-0.7854055
11318500,2016-09-15,-0.94335365,-1.1705928,-1.3520575,-1.6280558,-1.2603004,-1.3139118,-1.055074,-0.9742215,-0.79884243,-0.95025635,-0.61789405,-0.23474033,-0.5544598,-0.78237647
11318500,2016-09-16,-0.9527563,-1.1623293,-1.3997194,-1.6235696,-1.2618635,-1.3242177,-1.0537271,-1.0256609,-0.733653,-0.953665,-0.58773035,-0.23627059,-0.5357707,-0.76724374
11318500,2016-09-17,-0.8956274,-1.1053143,-1.3799971,-1.5755963,-1.1917887,-1.2893844,-1.020992,-1.0440346,-0.6937234,-0.9326863,-0.61060387,-0.25655234,-0.51309264,-0.74570864
11318500,2016-09-18,-0.8704151,-1.0326436,-1.2851683,-1.5270103,-1.1410954,-1.1852896,-0.9593324,-0.97839063,-0.67432797,-0.92124915,-0.63102895,-0.29202902,-0.48274463,-0.7090812
11318500,2016-09-19,-0.78490204,-0.97098136,-1.2268907,-1.4647435,-1.1341753,-1.08345,-0.87136775,-0.9567147,-0.67749166,-0.9404843,-0.6106918,-0.3533947,-0.5313665,-0.69188106
11318500,2016-09-20,-0.6910361,-0.9010415,-1.1871145,-1.3834835,-1.1188028,-1.0319241,-0.777686,-0.9244457,-0.6700039,-0.95995295,-0.6135058,-0.3859045,-0.5719162,-0.72235143
11318500,2016-09-21,-0.69721437,-0.93127334,-1.2126423,-1.365748,-1.1613238,-1.1221031,-0.7835976,-0.96341115,-0.67751056,-0.9738507,-0.63703567,-0.4498704,-0.6551626,-0.8049309
11318500,2016-09-22,-1.2990618,-1.5133934,-1.7357961,-2.0661733,-1.8034637,-1.821876,-1.5175219,-1.6564728,-1.3123946,-1.5893539,-1.1887443,-1.0748651,-1.2565787,-1.480491
11318500,2016-09-23,-1.4595104,-1.7343823,-1.8144275,-2.2560596,-1.8475037,-1.9473951,-1.6841464,-1.6436495,-1.4321694,-1.5675731,-1.2251027,-1.0132833,-1.2739427,-1.5735841
11318500,2016-09-24,-1.6521995,-1.8821185,-2.0142581,-2.375174,-1.9935973,-2.1055012,-1.8434777,-1.7394103,-1.5106722,-1.6621449,-1.2392149,-0.99279,-1.2529185,-1.5763689
11318500,2016-09-25,-1.6422769,-1.89164,-2.1106308,-2.3466299,-1.9888303,-2.1192768,-1.8812809,-1.8723917,-1.4644399,-1.6884389,-1.2391751,-1.0284601,-1.2608013,-1.6304857
11318500,2016-09-26,-1.4372673,-1.6932398,-2.0159557,-2.227478,-1.8003592,-1.9954562,-1.777663,-1.8464022,-1.3351557,-1.5997306,-1.2503932,-0.99749196,-1.1767225,-1.5273036
11318500,2016-09-27,-1.3540258,-1.5125551,-1.7995844,-2.1583242,-1.6996007,-1.7727945,-1.6289697,-1.6685895,-1.2629278,-1.5411825,-1.2240608,-0.9824531,-1.060703,-1.392348
11318500,2016-09-28,-1.263852,-1.4657654,-1.7209774,-2.0828886,-1.714762,-1.6526734,-1.4954357,-1.612171,-1.2806569,-1.5530474,-1.1707621,-1.0488287,-1.116811,-1.3333676
11318500,2016-09-29,-1.2062374,-1.40459,-1.7134044,-1.9929985,-1.710535,-1.6100016,-1.4073281,-1.5638863,-1.2503239,-1.5776128,-1.1888249,-1.0414327,-1.1430222,-1.3575379
11318500,2016-09-30,-0.7015086,-0.9190365,-1.2344342,-1.3448957,-1.1647105,-1.1815968,-0.78609586,-0.96232325,-0.6383951,-0.98846626,-0.651408,-0.47407174,-0.63152033,-0.81752235
11318500,2016-10-01,-0.8264266,-1.01651,-1.2039232,-1.4709674,-1.2483811,-1.2900586,-0.9291019,-1.04529,-0.72402716,-1.0379244,-0.67047477,-0.45895308,-0.6552174,-0.8799188
11318500,2016-10-02,-0.8971454,-1.1987432,-1.2259003,-1.6254646,-1.2289865,-1.3839141,-1.1397376,-1.0672376,-0.90137875,-1.0166475,-0.7166588,-0.46403223,-0.7187006,-1.0355978
11318500,2016-10-03,-1.20191,-1.4641906,-1.5260218,-1.8560723,-1.4201477,-1.5559953,-1.2897842,-1.1769748,-1.0968285,-1.1443958,-0.8122364,-0.5074304,-0.8218351,-1.1323028
11318500,2016-10-04,-1.3956292,-1.8189458,-1.7392858,-1.8523828,-1.5517821,-1.6154794,-1.402256,-1.256082,-1.0722955,-1.1212575,-0.8340038,-0.42534208,-0.7738202,-1.1404308
11318500,2016-10-05,-1.5259657,-1.9334173,-1.9327136,-1.9171699,-1.7129083,-1.7817466,-1.4755719,-1.37375,-0.93127203,-1.1594675,-0.8452479,-0.3580762,-0.6747902,-0.9909749
11318500,2016-10-06,-1.5068132,-1.8195019,-1.8582834,-1.8441283,-1.525744,-1.6268013,-1.3145041,-1.1000116,-0.70099616,-0.8636819,-0.6802157,-0.14695592,-0.44033885,-0.7402808
11318500,2016-10-07,-1.4238901,-1.6322134,-1.7863135,-1.8046473,-1.3293569,-1.456669,-1.1786995,-0.9485634,-0.52358395,-0.7738497,-0.53819966,-0.1102,-0.24930173,-0.46442127
11318500,2016-10-08,-1.46978,-1.6293887,-1.9104408,-1.9642452,-1.6246476,-1.5012352,-1.3026943,-1.1722907,-0.7900309,-1.1491365,-0.71066123,-0.44940895,-0.4648016,-0.7718482
11318500,2016-10-09,-1.2479037,-1.4164279,-1.8440558,-1.7096403,-1.4364822,-1.3859665,-1.0576599,-1.1243821,-0.72779375,-1.0272092,-0.6395846,-0.3721779,-0.5298229,-0.74388677
11318500,2016-10-10,-1.1246866,-1.3425121,-1.6795536,-1.6395816,-1.3777614,-1.2522024,-0.99004537,-1.0362749,-0.7399049,-1.0834595,-0.62310135,-0.41361487,-0.50569165,-0.77530694
11318500,2016-10-11,-0.9374205,-1.3928592,-1.5392144,-1.6859535,-1.4404559,-1.357035,-1.055192,-1.0567702,-0.8472841,-1.1198459,-0.5319393,-0.6272854,-0.66417664,-0.898118
11318500,2016-10-12,-0.8918843,-1.3930862,-1.4640994,-1.7339079,-1.4183948,-1.3930738,-1.1642942,-1.0797762,-0.8696101,-1.1413101,-0.6170052,-0.64621264,-0.73606676,-0.89802194
11318500,2016-10-13,-0.9208243,-1.494705,-1.5100908,-1.8203948,-1.2687573,-1.4938204,-1.3317502,-1.168055,-0.975505,-1.1464139,-0.8130212,-0.83321035,-0.8358478,-1.2378231
11318500,2016-10-14,-0.94857264,-1.3214537,-1.5038937,-1.842431,-1.3161004,-1.415909,-1.2503467,-1.1321657,-0.9561558,-1.1002179,-0.68300503,-0.6185058,-0.6523526,-1.0043696
11318500,2016-10-15,-0.5997943,-0.9994037,-1.1833628,-1.4443331,-1.0693097,-1.0215348,-1.2191062,-0.8714343,-0.7425942,-0.7776376,-0.42618948,-0.23249285,-0.39678073,-0.6013777
11318500,2016-10-16,0.15525714,-0.2886759,-0.56291485,-0.8375329,-0.5969342,-0.47884685,-0.7583247,-0.45597494,-0.22902302,-0.44712475,0.1656287,0.4776519,0.030376226,0.076534025
11318500,2016-10-17,2.0997608,1.5240141,1.2877457,1.1010443,1.2022157,1.2056217,1.073684,1.2023835,1.5005885,1.1746185,1.760613,2.0031176,1.7138841,1.4513288
11318500,2016-10-18,3.6146874,2.7880394,2.7948682,2.5175073,2.5898538,2.4702022,2.459974,2.4165845,2.928918,2.36722,2.9092302,3.1360743,2.9509153,2.4772716
11318500,2016-10-19,-1.165744,-1.4476235,-1.2950987,-1.4978396,-1.5420434,-1.532537,-1.4185374,-1.0628242,-0.77602184,-1.0804126,-0.8534692,-0.47464645,-0.6435485,-0.8774804
11318500,2016-10-20,-1.3500364,-1.4841304,-1.5524753,-1.5882808,-1.6391253,-1.841816,-1.5367947,-1.4321489,-0.78854364,-1.3265263,-0.97359437,-0.79886353,-0.87412834,-1.0711653
11318500,2016-10-21,-1.0123957,-1.3107606,-1.3568141,-1.4359969,-1.4757812,-1.4544132,-1.3688884,-1.4078333,-0.996325,-1.3909891,-1.0011961,-0.90739584,-1.001507,-1.3507783
11318500,2016-10-22,-0.63017523,-0.78833884,-1.1260695,-1.2135161,-1.1719508,-1.3125733,-1.0092449,-1.2379631,-0.8655784,-1.1401885,-0.7123304,-0.9914665,-0.97297883,-1.3556002
11318500,2016-10-23,-0.52628076,-1.1280067,-1.2449963,-1.1401459,-1.2317233,-0.9530052,-0.8951308,-1.2360733,-1.2649965,-1.0947777,-0.6339824,-1.2221289,-1.3802928,-1.6069686
11318500,2016-10-24,-0.840171,-1.5494239,-1.8035092,-1.7859527,-1.6526523,-1.7664478,-1.1902342,-1.9326086,-1.5069467,-1.5235888,-1.1080153,-1.8533177,-1.8312654,-2.259806
11318500,2016-10-25,-0.78391993,-1.5392568,-1.5821416,-1.6492575,-1.5419979,-1.7381797,-1.5670364,-1.6575433,-1.4198992,-1.4631484,-1.0200174,-1.603758,-1.6352068,-1.9485116
11318500,2016-10-26,-1.1137354,-1.7771171,-1.7030382,-1.9600292,-1.753525,-2.0542612,-1.7884927,-1.7898196,-1.4964756,-1.6152077,-1.248755,-1.5645343,-1.5842131,-1.9607565
11318500,2016-10-27,-1.4492197,-1.8842759,-1.8932792,-2.3918269,-1.9474056,-2.295109,-2.1317942,-1.9668849,-1.6366078,-1.9017876,-1.5389359,-1.5489124,-1.630422,-2.0401947
11318500,2016-10-28,-1.1842391,-1.5531911,-1.7099476,-2.1770914,-1.7062402,-1.9879861,-2.0322366,-1.7054617,-1.5488442,-1.6264673,-1.4125228,-1.2596788,-1.4416735,-1.8073918
11318500,2016-10-29,0.79816175,0.14201693,-0.020130858,-0.35244146,-0.21762112,-0.42090106,-0.5269899,-0.4041674,-0.14715056,-0.3947318,0.17212376,0.24191573,-0.18153682,-0.23461695
11318500,2016-10-30,-0.98588395,-1.3074138,-1.4820275,-1.7321088,-1.6716647,-1.6646688,-1.780076,-1.630841,-1.4254966,-1.6147938,-1.2295315,-1.1287012,-1.360119,-1.5853341
11318500,2016-10-31,-0.20197685,-0.8044019,-0.78971255,-1.0224475,-1.1368794,-1.2963405,-1.3526242,-1.2309171,-0.8780515,-1.2071283,-0.6907556,-0.54793864,-1.0486047,-1.0235347
11318500,2016-11-01,-0.49562913,-1.0092245,-0.73188317,-1.0487401,-1.1504743,-1.4449172,-1.3218937,-1.1458542,-0.7404199,-0.9620899,-0.71000594,-0.61456877,-1.0075641,-1.1294895
11318500,2016-11-02,-0.6102174,-1.1304035,-0.65604377,-0.9925052,-1.3388741,-1.5556921,-1.3270285,-1.1218069,-0.6156492,-1.02252,-0.58856046,-0.5865461,-0.87644553,-1.0589378
11318500,2016-11-03,-1.4136959,-1.7444533,-1.4472927,-1.5720717,-1.9462345,-2.115855,-1.7016675,-1.6381904,-0.99982464,-1.5480981,-1.1151385,-1.1518788,-1.2214655,-1.7086235
11318500,2016-11-04,-1.1315243,-1.5912694,-1.5909111,-1.3941511,-1.558594,-1.9450183,-1.7484756,-1.6765622,-1.0403537,-1.4026996,-1.0702412,-1.1931642,-1.3315055,-1.6134976
11318500,2016-11-05,-0.7836975,-1.285366,-1.4399589,-1.4298158,-1.410917,-1.5219722,-1.4495716,-1.4581659,-1.1525706,-1.2828777,-0.9102232,-1.1851058,-1.2230083,-1.6239016
11318500,2016-11-06,-0.48686236,-1.0036122,-1.2162942,-1.3197144,-1.208072,-1.2767056,-1.1280348,-1.2696632,-1.0966785,-1.0521669,-0.6407188,-1.218482,-1.1981068,-1.5107619
11318500,2016-11-07,-0.3654685,-0.9720901,-1.1532961,-1.1640661,-0.9614852,-1.0969143,-0.7540137,-1.0771394,-0.86408377,-0.97211444,-0.49330002,-1.0376543,-1.0811305,-1.420431
11318500,2016-11-08,-0.25448126,-0.986267,-1.0985098,-1.2124363,-0.9260995,-1.314359,-0.7245162,-1.0319841,-0.61999047,-0.99482775,-0.4568891,-0.98528147,-0.9345952,-1.3812745
11318500,2016-11-09,-0.5951682,-1.1431664,-1.2166969,-1.6083788,-1.2631578,-1.6884673,-1.3059013,-1.363771,-0.7958205,-1.4310225,-0.8080286,-1.2201099,-1.1513426,-1.4582998
11318500,2016-11-10,-0.51093495,-1.0092729,-0.9956209,-1.6632426,-1.1973221,-1.6824782,-1.5313301,-1.3184769,-0.919889,-1.4152532,-0.9697978,-1.1789216,-1.1612071,-1.5112114
11318500,2016-11-11,-0.45894432,-0.8937377,-0.9957699,-1.6816506,-1.1112878,-1.6048454,-1.4958978,-1.3489153,-1.1653281,-1.4383762,-1.1182446,-1.1343309,-1.1948618,-1.5776488
11318500,2016-11-12,-0.4157992,-0.7807045,-0.9631513,-1.5094961,-1.0604765,-1.4913044,-1.457989,-1.3984039,-1.2746903,-1.4907591,-1.0942369,-1.2614503,-1.3272338,-1.67424
11318500,2016-11-13,-0.352439,-0.6376202,-1.0029148,-1.3814846,-1.1750817,-1.522687,-1.3721488,-1.5233588,-1.2444396,-1.6826717,-1.0481391,-1.3478358,-1.4626514,-1.7618395
11318500,2016-11-14,-0.40078878,-0.66228837,-0.87549907,-1.2495853,-1.0793931,-1.5825682,-1.3454168,-1.4652383,-1.1804588,-1.6494405,-1.1311417,-1.340654,-1.4177791,-1.9729865
11318500,2016-11-15,-0.5168466,-0.63703257,-0.7453971,-1.2729197,-0.92853004,-1.7417202,-1.4057245,-1.4906054,-1.0904204,-1.5190287,-1.1439402,-1.3034708,-1.334181,-2.0893312
11318500,2016-11-16,-0.47921842,-0.6532313,-0.5482056,-1.2049605,-0.99097127,-1.7940431,-1.3608775,-1.4371356,-0.9892707,-1.6082369,-1.1774988,-1.3673804,-1.3173841,-2.0735672
11318500,2016-11-17,-0.3840009,-0.87636054,-0.3786788,-0.84979606,-1.2737002,-1.8387368,-1.7360268,-1.6574484,-1.0205969,-1.6269481,-1.1894999,-1.3791773,-1.5490139,-2.0556586
11318500,2016-11-18,-1.8718557,-2.3329382,-1.6190771,-2.0006628,-2.5156107,-2.7596178,-2.5046406,-2.5945883,-1.816603,-2.4402103,-2.2454293,-2.2313197,-2.2209213,-2.9393709
11318500,2016-11-19,-2.0710618,-2.508638,-1.8339211,-2.2728612,-2.7963147,-2.867255,-2.6882677,-2.7073393,-1.957962,-2.2598438,-1.9342754,-2.070021,-2.1011987,-2.8252711
11318500,2016-11-20,-1.5908843,-2.0202267,-1.9929811,-1.8727211,-2.3489528,-2.4331665,-2.3003082,-2.485747,-1.8364632,-1.6828585,-1.3999012,-1.8707571,-1.9567828,-2.4691288
11318500,2016-11-21,1.1345048,0.0074035674,0.27058047,0.38532597,-0.052540123,-0.27881205,0.15188064,-0.38229275,0.5583718,0.44527122,0.9003832,0.25649786,0.048936985,-0.42036968
11318500,2016-11-22,-0.70267713,-1.6755414,-1.1059343,-1.1743567,-1.6147738,-1.5291522,-1.2872782,-1.5484844,-0.612216,-0.7572603,-0.37641782,-0.79200065,-1.0906122,-1.1660326
11318500,2016-11-23,-2.2515774,-2.7368731,-2.5713394,-2.387094,-2.527424,-2.5060217,-2.153246,-2.0958648,-1.3168035,-1.4473839,-1.3633842,-1.5031269,-1.6597453,-2.190836
11318500,2016-11-24,-1.3141644,-2.155884,-1.8753406,-1.6000167,-1.8536034,-1.9635394,-1.7507265,-1.4260987,-0.72850686,-0.6522546,-0.31354493,-0.56792206,-0.9481629,-1.1657089
11318500,2016-11-25,-2.6820686,-3.3281012,-3.0193052,-3.1970878,-3.0260851,-3.0725017,-2.7245622,-2.5304122,-1.482913,-1.9332563,-1.3299313,-1.7123319,-1.6881864,-2.0179088
11318500,2016-11-26,-2.4259877,-3.2281704,-2.6940966,-3.0494092,-2.7167907,-3.0161996,-2.9838161,-2.3282485,-1.4898384,-1.6711684,-1.3292224,-1.4591784,-1.6246104,-1.773473
11318500,2016-11-27,-1.9841471,-2.5065105,-2.3660502,-2.7111268,-2.1073568,-2.5167043,-2.4281635,-1.6576872,-1.2270066,-1.2007703,-1.0813601,-0.791123,-1.0878142,-1.4247802
11318500,2016-11-28,0.99469584,-0.0858873,0.1162965,-0.024455965,0.4115706,0.03418325,0.029978663,0.6197239,1.3144044,1.1984004,1.6639106,1.5394325,1.2507732,1.2051433
11318500,2016-11-29,-0.73901224,-1.2987651,-1.27396,-1.4220232,-1.1611371,-1.0577607,-1.3915098,-0.71403414,-0.06656623,-0.14300993,0.51411253,0.5305626,0.11811152,0.34681493
11318500,2016-11-30,-1.6674265,-2.1749952,-2.2933176,-2.3500233,-1.8025692,-2.0053298,-2.0220695,-1.2910455,-0.60921127,-0.7724993,-0.45309228,-0.17688723,-0.5224815,-0.64230144
