gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-25,-1.0648687,-0.95226216,-0.7177397,-0.9190557,-0.63327616,-0.63119847,-0.32572752,-0.3282169,0.04144174,-0.29427832,-0.07723342,0.27890214,-0.31092817,-0.50366664
11318500,2016-09-26,-0.9401855,-0.9981537,-0.7151156,-0.97932696,-0.65696704,-0.6022871,-0.36472768,-0.45524353,0.11457742,-0.25686702,-0.20039827,0.011586316,-0.43245813,-0.60391736
11318500,2016-09-27,-0.96038574,-0.9536874,-0.6009436,-1.0297384,-0.59500635,-0.57560134,-0.39210737,-0.39086992,0.01899071,-0.2700672,-0.1807546,-0.023968175,-0.5029066,-0.56459934
11318500,2016-09-28,-0.95311004,-0.8778393,-0.6601048,-1.0528735,-0.6217446,-0.50509965,-0.29711443,-0.45019788,-0.04562649,-0.31090066,-0.19753665,-0.063019946,-0.42964712,-0.4685707
11318500,2016-09-29,-1.0028254,-0.7804191,-0.7618839,-0.95867646,-0.6800669,-0.5090883,-0.24996011,-0.5038052,0.069910236,-0.37964335,-0.26819226,-0.11782117,-0.42450538,-0.42772156
11318500,2016-09-30,-0.50938755,-0.32190672,-0.36728877,-0.31434822,-0.2268102,-0.076241225,0.28590152,0.08199091,0.5837766,0.14531429,0.29085717,0.3710027,0.08576519,0.011790477
11318500,2016-10-01,-0.523623,-0.38258252,-0.25810903,-0.32893264,-0.2597127,-0.053446323,0.28407046,0.20960292,0.41892755,0.0915533,0.38078874,0.41271427,0.17101091,-0.04005541
11318500,2016-10-02,-0.45089632,-0.3336982,-0.12831809,-0.40910125,0.008834302,-0.0365739,0.13190274,0.2600356,0.2710414,0.24636513,0.47411016,0.5151287,0.15143315,0.0125273615
11318500,2016-10-03,-0.3811072,-0.24388152,-0.080400005,-0.34299505,0.081475675,0.005986288,0.2523071,0.44395268,0.37615025,0.37473387,0.5906445,0.8589152,0.2550059,0.12417483
11318500,2016-10-04,-0.031398937,-0.1378966,0.12715365,0.07661871,0.21169157,0.31343108,0.59503114,0.8160499,0.6542189,0.553077,0.866959,1.4293432,0.59272265,0.38365155
11318500,2016-10-05,-0.26800394,-0.37628832,-0.07783648,0.04930333,0.0779164,0.10204936,0.3971302,0.5342046,0.935822,0.45419544,0.6310906,1.0951493,0.40073222,0.32760385
11318500,2016-10-06,-0.2633021,-0.42500314,-0.075305015,-0.0044423193,0.1495857,0.102014154,0.49799025,0.49719965,0.9800071,0.58943903,0.5829897,1.0849717,0.33591992,0.26772296
11318500,2016-10-07,-0.20500664,-0.2822729,-0.043965265,0.055202633,0.28973255,0.10791192,0.51729107,0.2541365,0.98264307,0.56837356,0.5215297,0.84098405,0.43888617,0.40315938
11318500,2016-10-08,-0.5425551,-0.32839873,-0.16296099,-0.24264772,0.065812886,0.013578884,0.22331265,-0.08202137,0.62789285,0.16619423,0.20614088,0.4958646,0.17334676,0.19076692
11318500,2016-10-09,-0.4443608,-0.29989633,-0.35965872,-0.23614801,0.04616139,0.1088058,0.3686862,-0.03329432,0.6865456,0.149634,0.08310427,0.3216416,-0.02070371,0.08360158
11318500,2016-10-10,-0.47038436,-0.293273,-0.45678437,-0.19181485,-0.037148178,0.17769766,0.2848146,0.06673402,0.5489733,0.034687713,0.20490196,0.27850413,-0.010089658,-0.0015198737
11318500,2016-10-11,-0.3150913,-0.38415238,-0.3318197,-0.1900128,-0.15584628,0.15871844,0.25681788,0.1696823,0.42379248,0.17541373,0.62017405,0.21296899,0.11050829,0.032233372
11318500,2016-10-12,-0.17612864,-0.30057052,-0.10375255,-0.29020393,-0.13172363,0.13154705,0.26316753,0.22895545,0.529641,0.11917268,0.48618814,0.39645463,0.20063251,0.10550512
11318500,2016-10-13,-0.070682496,-0.1512039,-0.05051051,-0.31927985,-0.021965638,0.09557112,0.12286545,0.49265045,0.6360856,0.37027776,0.34696013,0.69946504,0.2078887,-0.022835314
11318500,2016-10-14,-0.1783012,-0.3061977,-0.037277892,-0.44942778,-0.139968,-0.053973988,0.31731054,0.512831,0.5160111,0.22427619,0.3504637,0.6229347,0.0139409825,-0.27534932
11318500,2016-10-15,0.20350593,-0.08820672,0.2556867,-0.08100192,0.2633979,0.43967134,0.4192857,0.6812254,0.59330827,0.4147121,0.58530796,0.72462535,0.03314568,-0.1727962
11318500,2016-10-16,0.38769048,0.16535953,0.59084326,0.1959409,0.54080784,0.69073904,0.5422026,0.8511532,1.1183244,0.5895276,1.0088446,1.0667043,0.1814928,0.2884398
11318500,2016-10-17,0.5877051,0.5635993,1.0467314,0.75234264,0.9197534,1.0170867,0.9790681,1.1653097,1.5513567,1.0940213,1.3482533,1.4656717,0.63169646,0.6941276
11318500,2016-10-18,0.9116841,0.9984753,1.5144373,1.1563452,1.1372225,1.2537916,1.3455566,1.2919203,1.9479052,1.4419528,1.6200509,1.7447492,1.0884175,1.2302841
11318500,2016-10-19,0.05047284,0.2612756,0.68623346,0.61384785,0.2080161,0.2728176,0.72477883,0.6390233,1.0887128,0.7094028,0.64820313,0.7651972,0.2543074,0.19901319
11318500,2016-10-20,-0.41207135,-0.08054918,0.0777086,0.23711233,0.092817485,-0.066670984,0.4078039,0.054504074,1.0632881,0.4240751,0.49149054,0.43325436,0.07187404,0.0049853325
11318500,2016-10-21,-0.17830057,-0.19291556,0.36991286,0.2988695,0.19082937,0.21940842,0.32768804,-0.0006096512,0.6407909,0.45884255,0.79353136,0.78021747,0.28884965,0.17263196
11318500,2016-10-22,0.12150884,0.37233806,0.5476158,0.08445908,0.28205943,0.20298317,0.50572073,0.12884478,0.81947756,0.5773221,1.2990048,1.1363941,0.9163357,0.5528284
11318500,2016-10-23,0.4202478,0.44596767,0.31202006,0.10592139,0.1827536,0.63735217,0.6625432,0.47868383,0.9450233,0.43390003,1.1652834,1.3015144,0.90042347,0.94173276
11318500,2016-10-24,0.3109349,0.049504496,-0.11243737,-0.4113087,-0.31554496,0.09317385,0.74751383,0.33630747,0.9857375,0.53373325,0.77222294,0.9503177,0.5856069,0.45166832
11318500,2016-10-25,0.53105897,0.31252936,0.22791117,0.09619881,-0.17822643,0.44647652,0.7054948,0.83211136,1.0980989,0.6688322,1.2253466,1.1157448,0.80319166,0.69611657
11318500,2016-10-26,0.21708347,-0.086758465,0.11353221,-0.032428905,-0.38097084,0.15248442,0.5481505,0.76878005,0.955347,0.6429826,1.1006062,0.944166,0.5054089,0.2601443
11318500,2016-10-27,-0.43072218,-0.5047842,-0.19063072,-0.62142587,-0.41170865,-0.30940396,0.007922664,0.18021914,0.5892241,0.25601655,0.342698,0.44425914,-0.0791842,-0.27838463
11318500,2016-10-28,-0.16751932,-0.25043926,-0.03550999,-0.39262336,-0.13263677,-0.124351665,0.111660555,0.31967565,0.60541975,0.45263702,0.39536625,0.5486486,-0.06292292,-0.34281707
11318500,2016-10-29,0.3602999,0.2136676,0.66858023,0.2989279,0.54110855,0.54473156,0.6057804,0.797269,1.1519527,0.89672756,1.2306437,1.2828037,0.5305746,0.6023716
11318500,2016-10-30,0.054375134,-0.09477578,0.123192616,-0.049804434,0.14534613,0.37731448,0.37559873,0.46776685,0.6923298,0.50386167,0.8909436,0.68383235,0.06993626,0.023093797
11318500,2016-10-31,0.21397755,0.12784936,0.39336085,0.3425941,0.40328628,0.68531555,0.43524158,0.5478504,1.1753666,0.7542311,1.3718984,1.116434,0.441004,0.6037441
11318500,2016-11-01,-0.058430105,0.01912915,0.5191347,0.37348223,0.10512078,0.46240187,0.35682875,0.43960088,0.947555,0.9873862,1.2736447,1.1365829,0.5301054,0.49874544
11318500,2016-11-02,0.013034672,0.17993012,0.94804955,0.72024405,0.08081134,0.48719823,0.5489253,0.62585336,1.2225481,1.1460239,1.3458555,1.2931969,0.78300077,0.82277024
11318500,2016-11-03,-0.4643193,-0.24244893,0.32402208,0.35321367,-0.27766985,-0.03191048,0.21470319,0.22871655,1.0686554,0.6477977,0.81065047,0.7391225,0.3107236,0.13342781
11318500,2016-11-04,-0.29790992,-0.41735944,0.010526024,0.09834187,-0.009942755,-0.103936195,0.042535745,-0.0028046519,0.88351965,0.46762678,0.9547756,0.82915944,0.3293208,0.14494455
11318500,2016-11-05,-0.14371078,-0.3574244,0.103976674,-0.17050187,-0.030305877,-0.0073171556,0.01999361,-0.13399118,0.6190968,0.37038773,1.1109207,1.0902336,0.61680204,0.32349837
11318500,2016-11-06,-0.06801975,0.12861465,0.0625212,-0.41802418,-0.122616366,0.14113788,0.21140295,0.1606055,0.7301721,0.42477322,0.97157025,1.0406711,0.83446014,0.58332735
11318500,2016-11-07,0.04501638,0.062924296,-0.20321654,-0.42170584,-0.24148376,0.33977288,0.48261964,0.5711786,1.083703,0.5579957,0.825573,0.89385194,0.65516365,0.62299526
11318500,2016-11-08,-0.028795406,-0.15453869,-0.18914224,-0.4071771,-0.41908717,0.13055165,0.58796966,0.7151114,1.2094499,0.8505415,1.0799987,0.8055012,0.5790772,0.37171525
11318500,2016-11-09,-0.70598716,-0.61719227,-0.35549372,-0.8534887,-0.8108726,-0.45208418,-0.07542057,0.11185429,0.71002334,0.25108272,0.6765112,0.19251466,0.04918263,-0.098798245
11318500,2016-11-10,-0.77445686,-0.67942667,-0.21491565,-0.9273598,-0.69053775,-0.5359759,-0.35938787,0.014907703,0.5058794,0.2253246,0.31697035,0.1969354,-0.124067,-0.40285963
11318500,2016-11-11,-0.53429693,-0.6867348,-0.2159742,-0.91730034,-0.4641074,-0.5948094,-0.29426134,0.011413209,0.42985833,0.23356187,0.18369368,0.32920524,-0.12713867,-0.51973724
11318500,2016-11-12,-0.4493307,-0.6314604,-0.3314253,-0.9374163,-0.30431098,-0.48361796,-0.23204322,-0.034172565,0.28569657,0.3124333,0.27420557,0.28064346,-0.16221595,-0.43858773
11318500,2016-11-13,-0.38020742,-0.47100303,-0.46888864,-0.8971102,-0.24410965,-0.28204817,-0.21268071,-0.13172892,0.4589014,0.103008285,0.72923064,0.22326656,-0.18336353,-0.29060072
11318500,2016-11-14,-0.52099097,-0.27298275,-0.4721545,-0.6722836,-0.18849905,-0.0032317191,-0.2566046,-0.04660967,0.5028768,0.1884551,0.93584037,0.40061393,-0.06760103,-0.18433057
11318500,2016-11-15,-0.7403904,-0.22624019,-0.30010915,-0.4965024,-0.29474485,-0.07179898,-0.37574726,-0.13357526,0.5072412,0.4225309,0.96957874,0.48252723,0.07978566,-0.20628215
11318500,2016-11-16,-0.7748321,-0.20704612,0.04987078,-0.16755606,-0.4630944,-0.2862243,-0.25119513,-0.09705278,0.39015436,0.3878218,0.7702442,0.43935895,0.1636262,-0.27587312
11318500,2016-11-17,-0.07363342,-0.10223737,0.694685,0.28229946,-0.19329165,0.099726856,0.18059067,0.41742504,0.7252405,0.7910845,1.382196,1.0235684,0.6625987,0.07404959
11318500,2016-11-18,-0.8506366,-1.0514535,-0.011498496,-0.33979243,-0.7155084,-0.46348375,-0.5162267,-0.30180883,0.5089855,0.07235992,0.57507104,0.3929957,-0.009327449,-0.41239196
11318500,2016-11-19,-1.0564058,-1.0242572,0.008273743,-0.67101324,-0.774711,-0.47216326,-0.78335744,-0.68806607,0.4801154,0.10362778,0.6085403,0.59178597,0.107512504,-0.18124716
11318500,2016-11-20,-0.7070981,-0.18971974,0.07109962,-0.3383022,-0.49279475,-0.25550693,-0.29065013,-0.5871993,0.63462216,0.21484286,0.6973696,0.9302096,0.47938335,0.59071547
11318500,2016-11-21,0.5278345,0.53598595,1.184368,0.49341786,-0.07672487,0.76454204,1.0106322,0.8130469,1.7893499,1.5208462,1.8982766,2.2295914,1.567945,1.6101867
11318500,2016-11-22,0.038564622,-0.2556116,0.61015445,0.15887532,-0.33344853,0.5451588,0.7468557,0.6181732,1.5277016,1.1344928,1.3545694,1.5895873,1.1086993,1.3061339
11318500,2016-11-23,-1.0579901,-1.3100799,-0.64297956,-0.7633892,-1.0471272,-0.36498308,-0.25078773,-0.10981223,0.8547857,0.4591279,0.34096575,0.61516786,-0.042294376,0.07304405
11318500,2016-11-24,-0.5365911,-0.6916572,-0.14310925,-0.21341299,-0.48897994,0.07788974,0.19652668,0.3552429,1.2509522,1.0799732,1.4486561,1.1893034,0.71155673,0.76853144
11318500,2016-11-25,-1.9273852,-1.8371855,-1.0167748,-1.4867791,-1.5923597,-1.0046684,-0.8608157,-0.6373571,0.42843825,-0.12515745,0.17181525,0.052950352,-0.28836542,-0.21748765
11318500,2016-11-26,-1.7056324,-1.8665891,-0.71500176,-1.5009905,-1.4618162,-0.94164455,-1.0997852,-0.40467072,0.3346982,0.31807953,-0.17097643,0.29011565,-0.31857198,-0.26458025
11318500,2016-11-27,-1.1037576,-1.3415624,-0.48502344,-1.1050103,-0.75339925,-0.70499253,-0.69387674,0.22866231,0.6629158,0.41804945,-0.09607969,0.63857365,-0.14611116,-0.089771256
11318500,2016-11-28,0.11330441,-0.39211932,0.4813708,0.08928618,0.36725667,0.5514066,0.70739365,1.3671001,1.8043547,1.8867856,1.4713309,1.7915137,0.97149557,1.4120474
11318500,2016-11-29,-0.29265726,-0.6805253,0.076919176,-0.38406074,0.042556405,0.3993466,0.40534812,0.8029277,1.5418048,1.1331809,1.4646993,1.315898,0.5224277,1.089046
11318500,2016-11-30,-1.1984593,-1.3596572,-0.9191827,-0.8655688,-0.33667457,-0.06773278,-0.71796864,0.1298075,0.9159442,0.5875864,0.32496578,0.50333667,-0.3395144,-0.023464993
11318500,2016-12-01,-1.421578,-1.1257997,-0.7472821,-1.0203674,-0.34665668,-0.20473947,-0.6027872,0.13233303,0.67362756,0.90097976,0.4772893,0.6068299,0.08102749,-0.026495293
11318500,2016-12-02,-1.1174728,-0.99118245,-0.063552395,-0.34144622,0.07010112,0.014380991,-0.40822577,0.5027104,0.7264677,1.1710325,0.6854365,0.8331909,0.16740134,0.23069344
11318500,2016-12-03,-0.41340137,-0.38300255,0.004099302,0.14623436,0.30157876,0.33460444,0.024252862,0.6246501,1.1725047,0.9790876,1.0556607,1.1171911,0.6001445,0.4772098
11318500,2016-12-04,0.242024,-0.06052336,0.37982506,0.8887435,0.9024553,0.92135304,0.20703924,1.2022179,1.4073875,1.2876825,1.4616354,1.6145062,0.9814102,0.8137264
11318500,2016-12-05,0.5406209,0.5572829,0.9720509,1.007406,1.328862,1.2973181,0.61495745,1.4243927,1.7115554,1.7376518,1.9686244,2.102479,1.4473469,1.3082738
11318500,2016-12-06,1.2402178,1.5444503,1.6678964,1.5492133,1.5359718,1.9686217,1.2389076,1.7372576,1.9049557,1.9079913,2.0236077,2.3580387,1.8541102,1.8148495
11318500,2016-12-07,1.9098295,2.0034933,1.8511925,1.8793901,1.7815627,2.069522,1.9737937,2.2175307,2.6592605,2.480736,2.2803814,2.5935645,2.100053,1.8064133
11318500,2016-12-08,2.1724029,1.8331591,2.0144832,2.2552328,2.2678008,2.420198,2.2347043,2.4470644,2.750154,2.699692,2.3310375,2.840447,2.2903924,1.9531678
11318500,2016-12-09,4.2085605,3.7836812,4.360652,4.0415783,4.037117,4.081187,3.7804706,4.052077,4.4370384,4.454003,4.3420057,4.7750196,4.330872,4.096854
11318500,2016-12-10,3.8104572,3.797274,4.070849,3.8409784,3.6886592,3.9581978,3.2610278,3.8300443,3.937982,3.894829,4.136696,4.2948956,3.9191256,3.878068
11318500,2016-12-11,5.3002906,5.0306296,5.245088,5.1412787,4.721937,5.02261,4.7559905,5.004582,4.8803644,4.971107,4.842114,5.3239636,4.7844048,4.7498446
11318500,2016-12-12,5.502296,5.3564606,5.470668,5.3158593,4.885259,5.2433105,4.989747,5.206776,5.068224,5.1081095,5.030159,5.448395,4.8749866,4.709588
11318500,2016-12-13,3.543319,3.5574143,3.2389653,3.4451542,3.0642805,3.4092214,3.3154178,3.367642,3.3711128,3.28208,3.1793182,3.4777799,3.0189006,2.603832
11318500,2016-12-14,3.08482,3.145533,2.8930116,3.1011908,2.7511265,3.0544982,3.0701385,2.9122772,3.3653085,3.1823366,2.830469,3.1305354,2.833572,2.225668
11318500,2016-12-15,4.288045,4.323148,4.230294,4.166433,3.9169114,4.0890865,3.852782,3.964157,4.2137165,4.0880613,3.95013,4.0628567,4.0162964,3.3875072
11318500,2016-12-16,3.8229244,3.7417307,3.6804228,3.512408,3.3777423,3.5516472,3.2251036,3.3867593,3.391368,3.4646132,3.3323402,3.5473504,3.3831463,2.7408385
11318500,2016-12-17,6.7256584,6.5688496,6.6741037,6.457545,5.9926395,6.3979974,5.9538903,6.291831,5.943394,6.1354046,5.8376207,6.3298054,5.733707,5.430512
11266500,2016-01-01,3.0902202,3.4806492,3.5328438,4.4945664,4.288754,5.070364,5.450237,5.9872603,6.885191,6.7808876,7.7386293,8.199032,8.387832,8.081683
11266500,2016-01-02,3.390885,3.6822824,3.7918718,4.7881207,4.5539765,5.313178,5.6763167,6.2560863,7.1103015,6.964675,7.916031,8.377801,8.670724,8.307403
11266500,2016-01-03,4.30856,4.5170164,4.6539674,5.672183,5.5270557,6.272647,6.562678,7.270184,7.917305,7.9091296,8.779134,9.271731,9.449549,9.093326
11266500,2016-01-04,3.6583316,4.019337,4.0683346,5.0341616,4.9788947,5.626316,5.967915,6.559955,7.267593,7.202305,8.293888,8.670092,8.75088,8.545773
11266500,2016-01-05,3.8449407,4.2569366,4.238167,5.273962,5.146285,5.762995,6.0672526,6.6498075,7.432119,7.335604,8.50496,8.7516775,8.848167,8.6924515
11266500,2016-01-06,5.85844,5.8680058,6.139376,6.8965297,6.765343,7.4918933,7.9677796,8.49422,9.399669,9.423632,10.630981,11.197141,11.192183,11.434389
11266500,2016-01-07,5.880662,5.9100566,6.1930285,6.928314,6.7012477,7.514465,8.010568,8.568663,9.392308,9.475973,10.652707,11.244897,11.3365135,11.424575
11266500,2016-01-08,5.760674,5.6053176,5.8877306,6.5711837,6.5069017,7.3010163,7.831806,8.315103,9.142957,9.226252,10.443557,11.023653,11.085175,11.225569
11266500,2016-01-09,4.4907613,4.6812506,4.7661214,5.7377443,5.642468,6.2951503,6.6935387,7.223957,7.9282994,8.021587,9.029604,9.324831,9.5661745,9.228898
11266500,2016-01-10,7.4048476,7.5323563,7.6147037,8.531769,8.4141,9.067026,9.475441,10.076751,10.834361,10.895552,11.949102,12.301534,12.589248,12.5453415
11266500,2016-01-11,5.7066,6.004556,6.0105357,6.9317694,6.8523097,7.4499245,7.8418756,8.4383135,9.220915,9.233071,10.177801,10.503171,10.939428,10.6032715
11266500,2016-01-12,4.1162677,4.4162464,4.495491,5.3346834,5.2570834,5.809314,6.340204,6.8947434,7.709992,7.657142,8.662108,8.910797,9.358548,9.076358
11266500,2016-01-13,4.2795596,4.6106434,4.7355795,5.5827384,5.448906,6.085865,6.611406,7.178517,7.9293485,7.868233,8.99273,9.204151,9.558495,9.292746
11266500,2016-01-14,7.546401,7.701091,7.753243,8.783471,8.571557,9.298345,9.688932,10.384022,11.011695,11.075168,12.098285,12.428684,12.636814,12.520638
11266500,2016-01-15,5.607628,5.8663955,5.92041,6.9308004,6.7977295,7.4004655,7.8588133,8.468085,9.216567,9.1321945,10.119094,10.407992,10.6986685,10.429031
11266500,2016-01-16,7.0858035,6.9595366,7.2536097,7.892776,7.97368,8.563449,9.225452,9.653327,10.670248,10.489793,11.780631,12.256671,12.405431,12.662485
11266500,2016-01-17,8.061654,8.090944,8.29369,9.078046,8.996933,9.7309675,10.153484,10.831698,11.602182,11.650218,12.747362,13.211681,13.413413,13.634358
11266500,2016-01-18,4.8782454,5.207588,5.283785,6.2044764,6.0090876,6.6971564,7.02701,7.6468263,8.4623,8.455816,9.418438,9.64691,9.964548,9.707726
11266500,2016-01-19,6.891664,6.9225254,7.156081,7.8102026,7.7190785,8.47836,8.951277,9.574438,10.443274,10.47191,11.654419,12.087662,12.17966,12.459695
11266500,2016-01-20,7.1256905,7.1883698,7.4543123,8.083269,7.9470463,8.789242,9.221559,9.8668785,10.6166115,10.7703,11.972265,12.338775,12.456025,12.680864
11266500,2016-01-21,7.5052795,7.716917,7.7783546,8.79061,8.46865,9.2518425,9.565589,10.332269,10.90396,11.153165,12.08799,12.363057,12.515735,12.412738
11266500,2016-01-22,4.4758306,4.7973404,4.9167385,5.776067,5.6035957,6.199988,6.7556853,7.2117157,8.009825,8.056475,9.088908,9.260142,9.604409,9.369471
11266500,2016-01-23,6.7754426,7.0323825,7.01693,7.9644227,7.7327127,8.443818,8.806827,9.491044,10.24633,10.378767,11.209146,11.48963,11.851055,11.601327
11266500,2016-01-24,8.1944685,8.0611725,8.375654,8.914249,8.834535,9.460525,9.992878,10.641172,11.395421,11.52982,12.506975,13.002841,13.179387,13.457031
11266500,2016-01-25,8.160477,8.383388,8.473732,9.289082,9.042762,9.853291,10.1777,11.0438385,11.598136,11.869718,12.6262,12.991975,13.302053,13.301998
11266500,2016-01-26,4.391412,4.7800922,4.8862095,5.7023463,5.4704294,6.2539787,6.6526504,7.266959,8.0564995,8.095143,9.050023,9.287311,9.640215,9.334081
11266500,2016-01-27,4.216036,4.5412564,4.662756,5.514144,5.274854,6.024128,6.494004,7.0265756,7.825191,7.862704,8.826083,9.051586,9.399172,9.140725
11266500,2016-01-28,4.4408236,4.726073,4.8568125,5.7038894,5.4664955,6.161886,6.649327,7.2384024,8.023871,8.066691,8.955954,9.211657,9.536053,9.258009
11266500,2016-01-29,4.5921426,4.9258556,5.019134,5.8475614,5.649182,6.3108625,6.7502975,7.4093184,8.154279,8.126439,9.096331,9.274291,9.588053,9.407267
11266500,2016-01-30,8.880089,9.087219,9.18963,9.978618,9.704837,10.512383,10.797505,11.778113,12.204177,12.489952,13.256079,13.629874,13.794719,13.900769
11266500,2016-01-31,8.508351,8.512186,8.778732,9.428471,9.099106,9.826247,10.253058,11.047752,11.773907,11.913478,12.858419,13.30331,13.37557,13.642688
11266500,2016-02-01,8.176336,8.222895,8.4867525,9.161362,8.824403,9.62168,10.037153,10.869328,11.573972,11.706245,12.660062,13.0589,13.203387,13.434057
11266500,2016-02-02,8.39675,8.462253,8.729964,9.404444,9.169493,10.039699,10.390827,11.26273,11.707758,12.055927,12.963289,13.400845,13.562336,13.656918
11266500,2016-02-03,6.5475974,6.631329,6.7322364,7.918334,7.717675,8.180081,8.823185,9.359939,9.943275,9.910739,11.070285,11.183437,11.505632,11.226347
11266500,2016-02-04,5.7195344,5.883801,5.9152493,7.0232453,6.944396,7.3558335,8.070292,8.495178,9.165235,9.087479,10.315491,10.421491,10.741828,10.497468
11266500,2016-02-05,5.6582026,5.8399696,5.8791604,6.9945526,6.8976173,7.2500644,7.9516525,8.44422,9.089542,8.987632,10.187989,10.279443,10.672257,10.441233
11266500,2016-02-06,5.3890676,5.605914,5.675533,6.7832775,6.528399,6.9688983,7.6957445,8.260308,8.830665,8.74251,9.91336,10.077425,10.417013,10.166943
11266500,2016-02-07,5.51569,5.644365,5.7730603,6.899797,6.657155,7.0201516,7.8177056,8.359928,8.890675,8.806631,9.894731,10.172442,10.414188,10.186609
11266500,2016-02-08,5.650155,5.7509303,5.846553,7.0518465,6.7947593,7.1079726,7.9659233,8.440329,9.069111,8.911072,9.953224,10.320033,10.523615,10.267129
11266500,2016-02-09,6.047384,6.0511875,6.167697,7.3383293,7.1212997,7.4336233,8.136226,8.607678,9.379108,9.124806,10.208719,10.542729,10.773898,10.527654
11266500,2016-02-10,6.880814,6.875632,7.0391045,8.190044,7.948833,8.153874,8.789301,9.386771,10.07435,9.862005,10.822017,11.204265,11.407031,11.267239
11266500,2016-02-11,6.0389996,6.339443,6.4000297,7.296336,6.87035,7.400509,7.6684875,8.429902,9.166641,9.122463,9.8115835,10.181997,10.391428,10.201493
11266500,2016-02-12,6.6552153,7.0794473,7.073216,8.016749,7.388232,7.9852414,8.186025,9.045468,9.678959,9.685298,10.4594,10.562195,10.78627,10.712987
11266500,2016-02-13,7.2301617,7.670647,7.7549314,8.606235,7.892308,8.557814,8.83976,9.605258,10.082099,10.336757,11.106748,11.068024,11.273832,11.153218
