gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-12-21,8.129953,6.764365,6.1865697,6.2589955,6.38987,6.360864,5.9803953,5.649704,6.3930373,6.0671825,5.785027,5.4209085,5.348433,4.683371
11318500,2015-12-22,8.713779,7.0009956,6.829441,6.8736463,7.0428658,6.665417,5.915235,6.1076913,6.3998084,6.3707447,6.4475856,5.952054,5.6490536,5.7091584
11318500,2015-12-23,11.924871,10.155071,9.749536,9.682859,9.955448,9.383137,8.840527,8.665013,8.383762,8.36265,8.72493,8.028121,8.477588,7.8301454
11318500,2015-12-24,8.871713,7.0802464,6.221008,6.5842915,6.7370954,6.4380503,5.47443,5.7579765,5.4107327,5.8100986,5.715709,5.4313445,5.4180775,5.2677855
11318500,2015-12-25,8.661095,7.299316,6.5852666,6.760017,7.0934443,6.9536924,5.9899096,6.315445,5.9502287,6.315145,6.047093,5.736135,5.8661475,5.5578485
11318500,2015-12-26,8.223382,7.009676,6.423663,6.0095963,6.8805413,6.60301,5.517958,6.03027,5.635966,6.0663786,5.830125,5.568551,5.6727695,5.466683
11318500,2015-12-27,6.400726,5.656627,4.5312366,4.246981,5.303386,4.917031,4.148962,4.5860596,4.5586343,4.9041862,4.6090703,4.559247,4.651597,4.144826
11318500,2015-12-28,6.4271107,5.7682133,4.8284464,4.389089,5.6467843,4.7901335,4.258681,4.5123854,5.0495095,5.305661,4.9632244,4.745502,5.0056043,4.332124
11318500,2015-12-29,6.6111917,6.0226336,5.443679,4.6585846,5.9858813,5.314161,4.4376926,4.847156,5.4961934,5.537478,5.485945,5.0794024,5.558586,4.996416
11318500,2015-12-30,7.0985165,6.427602,5.8192677,4.9266963,6.294907,5.848958,4.7010436,5.4360857,5.5092893,5.8530183,5.6592064,5.273839,5.9847155,5.1807923
11318500,2015-12-31,7.6933274,7.1848893,5.930009,5.7656574,6.699648,6.4398317,5.6768775,6.083352,6.292738,6.5920033,6.4501123,5.914991,6.5928626,5.6272507
11266500,2015-01-01,6.644283,5.8174577,5.087141,4.7283525,4.7571626,4.9695015,5.069584,6.2419715,6.360614,6.781681,6.9968705,7.3224907,8.276228,8.088468
11266500,2015-01-02,6.8109508,5.9500837,5.2274117,4.9396234,5.093368,5.1846275,5.359247,6.4867573,6.6852045,6.986323,7.370882,7.6750073,8.459793,8.478254
11266500,2015-01-03,6.7403727,5.7723207,5.1903462,4.8080225,5.018766,5.179171,5.2927666,6.469654,6.641336,6.8396235,7.396493,7.7105827,8.479603,8.524196
11266500,2015-01-04,6.750934,5.829453,5.3036566,4.802679,5.069693,5.205604,5.2334814,6.491819,6.585663,6.883778,7.3269396,7.668359,8.422712,8.5507
11266500,2015-01-05,6.849465,5.9669533,5.4998283,4.9467635,5.1607356,5.2739205,5.3282723,6.5749717,6.54856,7.00895,7.3402486,7.688605,8.326539,8.537812
11266500,2015-01-06,7.1783805,6.2872553,5.7816806,5.356449,5.4430404,5.428724,5.609376,6.7354383,6.773058,7.1868544,7.571628,7.877998,8.515104,8.681143
11266500,2015-01-07,8.116681,7.1220365,6.613025,6.1672235,6.185555,6.101177,6.349988,7.417891,7.411816,7.789687,8.247896,8.5142,9.268401,9.263675
11266500,2015-01-08,8.663965,7.6074,7.080879,6.677502,6.7111726,6.534838,6.7997427,7.9287877,7.7861657,8.135535,8.541036,8.813096,9.709482,9.572608
11266500,2015-01-09,8.78483,7.8392344,7.3046765,6.8956385,6.9173965,6.82648,6.916679,8.080597,7.9020705,8.288159,8.730372,8.98029,9.876528,9.8138485
11266500,2015-01-10,8.668936,7.7553477,7.2238164,6.7602096,6.8535566,6.862042,6.8196855,7.9571366,7.5998406,8.30586,8.550835,8.954881,9.88303,9.809337
11266500,2015-01-11,8.806746,7.935148,7.31887,6.863357,6.8986535,6.9403877,6.9424944,8.02102,7.917975,8.451952,8.699311,9.101109,10.130957,9.968029
11266500,2015-01-12,8.954414,8.029079,7.544232,6.8730164,6.944916,7.1000204,7.027218,8.123761,8.201182,8.613473,8.90491,9.245763,10.455341,10.17487
11266500,2015-01-13,8.858535,7.981687,7.490587,6.84572,6.797233,7.0787454,7.0305014,8.263383,8.154808,8.733369,9.00028,9.282834,10.489514,10.313569
11266500,2015-01-14,8.998108,8.077586,7.4688807,6.7713094,6.6616426,7.110049,7.1852202,8.342298,8.152176,8.838333,9.304309,9.548296,10.680938,10.430187
11266500,2015-01-15,8.991847,8.074958,7.4506917,6.742018,6.8001366,7.1592107,7.259251,8.368967,8.463994,9.045836,9.538177,9.749529,10.744183,10.596042
11266500,2015-01-16,9.038608,8.09181,7.409328,6.6590586,6.8992257,7.214777,7.384399,8.495086,8.656367,8.997981,9.608388,9.848671,10.9731,10.625759
11266500,2015-01-17,9.491502,8.330858,7.7051787,7.0363855,7.2572746,7.5081806,7.6535773,8.834152,8.912327,9.202268,9.743158,10.014732,11.168999,10.787056
11266500,2015-01-18,9.615754,8.614429,7.8908286,7.29258,7.4413476,7.7638354,7.752103,8.994876,8.949592,9.396904,9.743252,10.009761,11.138592,10.769411
11266500,2015-01-19,10.230722,9.289946,8.6004095,8.05713,8.064233,8.343325,8.334782,9.514794,9.5451765,9.992784,10.3868265,10.528914,11.475541,11.257787
11266500,2015-01-20,10.530608,9.644199,8.808417,8.352194,8.224125,8.421953,8.496702,9.7701645,9.6770115,9.97928,10.556983,10.607074,11.512137,11.333693
11266500,2015-01-21,10.529593,9.599351,8.91846,8.391669,8.227726,8.42296,8.460922,9.767925,9.6837225,9.900631,10.515306,10.52475,11.337886,11.196206
11266500,2015-01-22,10.254639,9.173399,8.5684805,8.149239,7.93058,8.142601,8.208724,9.494583,9.233912,9.564949,10.060492,10.255008,11.037991,10.855925
11266500,2015-01-23,10.018862,8.909698,8.283729,7.795699,7.6484437,7.8352633,7.987215,9.115733,8.986729,9.189172,9.733135,9.969126,10.6443405,10.481054
11266500,2015-01-24,9.935197,8.798165,8.18715,7.583372,7.487238,7.6865454,7.8226123,8.911908,8.827806,9.031091,9.466018,9.749848,10.4561825,10.190765
11266500,2015-01-25,9.475771,8.384347,7.7672853,7.3060255,7.080041,7.2578244,7.481164,8.617754,8.602742,8.732266,9.084752,9.362276,10.05854,9.871103
11266500,2015-01-26,9.923031,8.664912,8.119391,7.7179284,7.464068,7.615712,7.907905,8.894313,8.887482,9.03835,9.308777,9.641806,10.432565,10.103518
11266500,2015-01-27,10.189189,8.972321,8.296445,8.060866,7.8057833,7.822456,8.113578,9.128384,9.102348,9.241192,9.485624,9.720472,10.579435,10.239925
11266500,2015-01-28,12.437225,10.635965,9.761853,9.240708,9.206923,9.583688,9.33059,10.47034,10.278692,10.322097,10.834685,11.043748,12.087231,11.546106
11266500,2015-01-29,10.6181345,9.384885,8.687006,8.367336,8.271718,8.445887,8.516183,9.747268,9.596842,9.618128,9.995681,10.171882,11.122076,10.793432
11266500,2015-01-30,10.122612,9.022242,8.300913,8.019061,7.8735905,8.0909395,8.248025,9.481547,9.216846,9.426565,9.659932,9.970263,10.793512,10.571861
11266500,2015-01-31,10.005952,8.975833,8.264162,7.8841195,7.7792115,7.952314,8.101239,9.289041,9.216641,9.344921,9.675942,9.933553,10.658472,10.400513
11266500,2015-02-01,10.178955,9.133957,8.480415,7.935296,7.851985,8.02115,8.211144,9.365523,9.437187,9.432194,9.939957,10.054441,10.745466,10.57502
11266500,2015-02-02,10.261146,9.094902,8.553646,7.9615045,7.8586183,7.963887,8.215057,9.386168,9.382343,9.425664,9.946634,10.025086,10.661966,10.529124
11266500,2015-02-03,10.382321,9.162272,8.546064,8.006324,7.840311,7.9359303,8.249402,9.310435,9.29909,9.395279,9.848383,9.998492,10.649443,10.432863
11266500,2015-02-04,10.415601,9.258539,8.594208,8.172465,8.018891,8.038294,8.371547,9.33047,9.386288,9.383262,9.816258,9.955229,10.601187,10.349193
11266500,2015-02-05,10.606097,9.368344,8.698562,8.324413,8.218186,8.220887,8.480871,9.51381,9.508578,9.399664,9.839163,9.971615,10.713541,10.434828
11266500,2015-02-06,10.984928,9.729731,9.10753,8.7349415,8.566409,8.659387,8.844277,9.899305,9.739236,9.684697,10.064704,10.233023,11.082273,10.703304
11266500,2015-02-07,11.070335,9.930002,9.2637,8.931989,8.718313,8.790892,8.843444,10.007202,9.850388,9.848065,10.054683,10.168713,11.111463,10.66777
11266500,2015-02-08,14.283876,12.408072,11.672108,11.021761,10.322844,10.760551,10.621176,11.818612,11.571688,11.257834,12.250368,12.008229,12.738056,12.657609
11266500,2015-02-09,14.016808,11.915836,11.146316,10.432664,10.051057,10.657618,10.202723,11.463378,11.065897,11.137901,11.981604,11.925935,12.51783,12.556954
11266500,2015-02-10,14.748022,12.538441,11.748593,11.040175,10.331561,10.675759,10.82635,11.899859,11.85168,11.520664,12.550139,12.408083,12.944968,12.97012
11266500,2015-02-11,11.790896,10.45683,9.598649,8.73523,8.875119,9.141767,9.010535,10.176961,10.118828,10.151483,10.560011,10.771453,11.54245,10.99258
11266500,2015-02-12,10.471249,9.432265,8.703595,7.9577885,7.8656206,8.133754,8.304927,9.478665,9.432189,9.331775,9.952389,9.955458,10.5281515,10.421419
11266500,2015-02-13,10.641273,9.450555,8.812593,8.047555,8.02273,8.19883,8.43477,9.406474,9.448829,9.429246,9.971903,9.9627695,10.628337,10.357764
11266500,2015-02-14,10.883123,9.755926,8.965096,8.37792,8.370651,8.315095,8.598021,9.458413,9.807808,9.659854,9.990735,9.9834795,10.766419,10.340203
11266500,2015-02-15,11.290737,10.315263,9.538452,8.962359,8.905714,8.856601,9.022298,9.922574,10.182505,9.922302,10.354368,10.22052,11.115404,10.6008
11266500,2015-02-16,11.690423,10.494441,9.83709,9.350803,9.189738,9.245235,9.25031,10.3813095,10.239021,10.09486,10.550276,10.3203535,11.28831,10.905619
11266500,2015-02-17,12.093757,10.946238,10.296638,9.793868,9.595278,9.797201,9.758144,10.937324,10.644589,10.538348,11.023479,10.872231,11.767166,11.421219
11266500,2015-02-18,12.498647,11.28342,10.5703745,10.031308,9.845884,10.033115,10.06639,11.107358,10.905548,10.780262,11.307097,11.193615,11.934886,11.570521
11266500,2015-02-19,12.782192,11.531817,10.814534,10.16266,9.880545,10.107352,10.284805,11.254199,11.070825,10.754224,11.426612,11.288009,11.968939,11.5915165
11266500,2015-02-20,12.78367,11.424389,10.88662,10.1256895,9.789314,10.01894,10.095216,11.164563,10.873368,10.7732315,11.218822,11.133,11.810252,11.401189
11266500,2015-02-21,12.325829,11.043893,10.352975,9.730798,9.399009,9.519579,9.701285,10.784745,10.547094,10.361035,10.818938,10.73756,11.31076,11.146817
11266500,2015-02-22,12.03976,10.843449,10.0301075,9.502337,9.15388,9.321753,9.542463,10.433828,10.299426,10.040238,10.535769,10.506222,11.0736885,10.743921
11266500,2015-02-23,11.984801,10.668663,9.61642,9.220191,9.013174,9.087367,9.271436,10.183413,10.214364,9.926283,10.276072,10.325504,10.997922,10.52014
11266500,2015-02-24,11.228668,10.099476,9.226552,8.63887,8.544024,8.80443,8.861932,9.839847,9.9427805,9.560538,9.9526415,10.047958,10.737439,10.205269
11266500,2015-02-25,10.362838,9.160203,8.535926,7.9602714,8.00083,8.106616,8.214674,9.178735,9.239652,9.0579195,9.391611,9.4635935,10.004483,9.755417
11266500,2015-02-26,10.135463,9.15417,8.304605,7.8137264,7.8602433,7.8866205,8.105328,9.053266,9.184229,8.9762745,9.367104,9.283316,9.925629,9.547084
11266500,2015-02-27,12.180142,10.820925,10.30303,9.952756,10.060483,9.83336,10.37345,11.142902,11.245196,10.848839,11.349926,11.339126,11.713636,11.569383
11266500,2015-02-28,12.548353,11.171057,10.608388,10.425723,10.3809185,10.140726,10.652678,11.474589,11.603509,11.087368,11.608417,11.54475,12.03156,11.871996
11266500,2015-03-01,14.849612,12.34604,11.920183,11.476954,11.228931,11.471693,11.447917,12.257946,12.129536,11.682785,12.661855,12.664599,12.731216,13.000672
11266500,2015-03-02,12.569604,10.881623,10.267559,10.262042,10.444652,10.176359,10.518622,11.251545,11.120516,10.717771,11.360762,11.559043,11.790908,11.780171
11266500,2015-03-03,12.421813,10.838257,10.15009,10.024199,10.235055,10.169755,10.372095,11.006134,10.909657,10.472468,11.077361,11.463023,11.664647,11.517099
11266500,2015-03-04,10.739767,9.384595,8.953667,8.988967,8.8965225,8.797938,9.141772,9.8339,9.864204,9.470714,9.873818,10.24418,10.382072,10.440528
11266500,2015-03-05,9.751041,8.597136,8.184589,8.300708,8.100252,7.9680576,8.362477,9.1264,9.043765,8.817112,9.12578,9.441445,9.715744,9.786014
11266500,2015-03-06,9.518299,8.334469,7.868838,8.036044,7.9184623,7.6155505,8.031154,8.774688,8.712113,8.627736,8.816867,9.194193,9.454262,9.514068
11266500,2015-03-07,7.3492208,6.5416713,5.7161717,5.809414,5.4498324,5.463194,5.651245,6.5170684,6.6788526,6.5990987,6.8719764,7.089523,7.664024,7.450838
11266500,2015-03-08,7.6851597,6.744004,6.0619717,6.0300884,5.717051,5.740159,5.924069,6.7702765,6.9586897,6.8769255,7.102218,7.4521756,8.097369,7.777826
11266500,2015-03-09,7.8682237,6.9249744,6.278642,6.234913,5.915505,5.9803944,6.041386,7.037532,7.100348,7.0756226,7.2688684,7.6039762,8.419684,8.085048
11266500,2015-03-10,8.104501,7.2553673,6.6422377,6.515669,6.2632995,6.3822565,6.310901,7.3761253,7.32155,7.421827,7.570012,7.8922043,8.7569685,8.401352
11266500,2015-03-11,8.481418,7.617221,6.9316587,6.826798,6.5664988,6.6632037,6.571339,7.6847696,7.539504,7.801452,7.882787,8.1769285,9.111243,8.792729
11266500,2015-03-12,10.228489,9.067395,8.249776,7.9261913,7.946666,8.050877,7.7824497,8.820864,8.615732,8.958,9.139239,9.519035,10.709202,10.0256405
11266500,2015-03-13,9.918119,8.9105625,8.224718,7.98674,7.635518,7.76037,7.710717,8.881496,8.766676,9.023855,9.169036,9.439201,10.589485,10.092381
11266500,2015-03-14,10.697169,9.629701,9.073815,8.644299,8.302107,8.560392,8.54135,9.678621,9.450268,9.719305,10.11206,10.299496,11.393592,11.038995
11266500,2015-03-15,14.546539,12.969543,12.223938,11.669208,11.493565,11.491657,11.66127,12.453647,12.023868,12.455933,12.98305,13.367393,14.120948,13.714957
11266500,2015-03-16,17.669258,15.9541855,14.754797,14.311272,14.034617,13.652528,13.891655,14.36658,14.400461,14.250707,14.782959,14.966709,15.832329,15.110282
11266500,2015-03-17,18.116123,16.488253,15.856592,15.097825,14.742528,14.432838,14.568194,15.219643,14.981684,14.653232,15.162803,15.009304,16.178411,15.746645
11266500,2015-03-18,17.838404,16.370691,15.775256,15.037922,14.461364,14.65375,14.642774,15.567297,14.5452585,14.669932,15.237,14.967559,16.409155,16.071367
11266500,2015-03-19,18.198038,16.667904,15.729708,14.931785,14.484133,14.91768,14.893119,15.868176,15.018804,15.1671715,15.57264,15.433506,16.97741,16.21502
11266500,2015-03-20,18.700905,16.903606,16.185604,14.722363,14.920546,15.39962,15.354511,15.997808,15.975374,15.890369,16.050806,16.154396,17.62131,17.071077
11266500,2015-03-21,19.415924,17.595726,16.981129,15.221113,15.387482,16.26846,15.768261,16.627798,16.737108,16.417576,17.035435,16.893463,18.42756,17.926407
11266500,2015-03-22,19.65089,17.890524,17.418406,15.479008,15.104871,16.379164,15.645793,16.62846,16.664324,16.419033,17.33327,16.792559,17.950714,17.786545
11266500,2015-03-23,18.832678,17.339075,16.623953,15.228596,14.742359,15.650682,15.296214,16.459566,16.331615,16.054585,16.889137,16.291126,17.219578,16.86285
11266500,2015-03-24,19.115685,17.109123,16.055483,14.814462,14.892589,15.599273,15.339816,16.040277,16.060896,15.620162,16.803843,15.969649,16.99118,16.462385
11266500,2015-03-25,16.411655,14.746176,14.03562,13.0126505,13.204801,13.45938,13.795352,14.361979,14.689512,13.763748,15.092097,14.410652,14.794046,14.617288
11266500,2015-03-26,15.780108,13.580518,13.609975,12.352375,12.880623,12.881792,13.053223,13.888417,14.174867,13.232958,13.929572,13.925594,13.941015,13.917422
11266500,2015-03-27,15.217284,13.744315,13.537465,12.329536,12.9001,12.681667,12.985788,13.6547165,13.709041,12.933196,13.568334,13.4859495,13.489977,13.241977
11266500,2015-03-28,15.771204,14.047321,13.676852,12.624692,12.965237,12.737088,13.067703,13.163405,13.460204,12.679314,13.482257,12.81823,12.99005,12.551042
11266500,2015-03-29,16.314346,14.487848,13.807466,13.398889,13.126509,12.818521,13.04337,13.152111,13.427903,12.516401,13.211384,12.491212,12.880089,12.323862
11266500,2015-03-30,16.22175,14.272102,13.756765,13.743041,13.133335,12.794634,13.109352,13.151613,13.163794,12.121637,12.849314,12.284626,12.806281,12.339285
11266500,2015-03-31,15.517414,13.54076,12.807846,12.6774845,12.001816,11.863844,12.076539,12.162012,11.903118,10.885634,11.589541,11.133462,11.630456,11.154451
11266500,2015-04-01,15.317552,13.433165,12.733393,12.13307,11.524605,11.719367,11.9692135,12.104556,11.616625,10.550961,11.16441,10.897029,11.3849535,10.814339
11266500,2015-04-02,14.096219,12.797235,12.101793,11.292831,10.659737,10.99867,11.104734,11.58394,11.126632,10.3611765,10.770721,10.292399,10.849972,10.588167
11266500,2015-04-03,12.232122,11.118019,10.519011,9.606312,9.081885,9.666144,9.449963,10.175265,9.683333,9.222277,9.656184,9.066839,9.855428,9.449511
11266500,2015-04-04,11.578759,10.11703,9.260299,8.591291,8.296644,8.314796,8.277702,8.968731,8.962551,8.787664,8.823714,8.411503,9.374993,8.502059
11266500,2015-04-05,11.24483,10.017711,9.009814,8.292728,8.254861,7.9550147,8.203207,8.771152,9.293592,8.77659,9.009151,8.504127,9.481362,8.6067295
11266500,2015-04-06,11.551233,10.4109745,9.745041,8.609472,8.710829,8.776343,8.890461,9.325066,9.997636,9.160474,9.905462,9.205148,9.813701,9.281887
11266500,2015-04-07,13.837881,11.517052,11.135334,9.815731,9.788163,10.290081,9.8952465,10.384029,10.997265,9.922358,11.185428,10.442304,10.796716,10.877329
11266500,2015-04-08,13.592721,11.52671,11.246239,10.195318,10.575901,10.982502,10.662829,10.933846,11.418604,10.69267,11.313495,11.016224,11.269035,10.8752
11266500,2015-04-09,13.663567,11.499948,11.110983,10.17181,10.537626,10.690589,10.670413,10.604813,11.53303,10.690348,11.493187,10.935898,10.936437,10.820546
11266500,2015-04-10,11.030747,9.748578,9.569645,8.942386,9.224516,9.11664,9.306399,9.550944,10.350308,9.547783,10.121862,9.366238,9.605135,9.183601
11266500,2015-04-11,11.291874,9.439371,9.773421,9.276894,9.381149,9.175425,9.267221,9.817133,10.237892,9.625203,10.173,9.63009,9.785958,9.496326
11266500,2015-04-12,11.422099,9.9325695,9.8509035,9.624717,9.648259,9.402432,9.6093,10.004973,10.351004,9.814712,10.421975,9.997005,9.962464,9.775122
11266500,2015-04-13,11.268034,9.831387,9.47358,9.337772,9.172775,9.152027,9.43462,9.563193,9.786274,9.28534,10.055206,9.835956,9.482614,9.437773
11266500,2015-04-14,10.887564,9.437789,9.063739,9.442866,8.707191,8.726998,9.084943,9.028354,9.410491,9.029185,9.450542,9.524765,9.380846,9.376524
11266500,2015-04-15,10.026382,8.704225,8.411025,8.802013,8.215772,8.04761,8.192652,8.44657,8.788535,8.464324,8.447386,8.743373,8.927837,8.792948
11266500,2015-04-16,8.346173,7.5832195,6.9762816,7.2632837,6.7375913,6.836245,6.672493,7.3587303,7.368756,7.0707927,7.180313,7.4057097,7.8321185,7.722456
11266500,2015-04-17,8.43363,7.706084,6.9179716,7.2043743,6.6323733,6.8456573,6.6840925,7.3847423,7.2093177,7.1724176,7.2628503,7.4581203,8.147004,7.787168
11266500,2015-04-18,9.255358,8.336651,7.5718184,7.687378,7.156856,7.282079,7.133155,7.73405,8.000107,8.023668,7.8715653,8.162387,9.038973,8.386697
11266500,2015-04-19,10.761595,9.755703,9.126196,8.903546,8.471969,8.4777155,8.17058,8.857891,9.295915,9.220547,9.077131,9.346261,10.472226,9.598168
11266500,2015-04-20,13.586362,12.243033,11.361192,11.031354,10.749332,10.4611225,10.153562,11.101578,11.163322,11.053133,11.107549,11.176631,12.391716,11.585749
11266500,2015-04-21,17.431843,15.762667,14.834634,14.382111,13.719485,13.735601,13.400761,14.29919,13.868463,13.777868,14.256451,14.018838,15.364321,14.41289
11266500,2015-04-22,21.633087,19.69757,18.699572,18.198515,17.575989,17.511864,17.308956,17.936573,17.66234,17.553318,17.898268,17.719799,18.900259,18.23105
11266500,2015-04-23,22.527594,20.6652,19.560068,18.62783,18.27238,18.586384,18.187286,18.855755,18.68972,18.20709,18.754978,18.618864,20.26535,19.114748
11266500,2015-04-24,27.713512,24.263727,23.965754,22.767214,23.034168,23.573269,22.837706,23.560152,22.860838,22.215822,23.042631,23.118196,24.55537,24.294655
11266500,2015-04-25,27.651245,24.489775,23.938196,22.581705,22.909159,23.757095,22.934784,23.84719,22.993925,22.679668,23.11415,23.42014,24.729372,24.684328
11266500,2015-04-26,28.103323,24.84137,24.258013,22.542501,22.304628,23.503395,22.726645,23.40987,23.384794,22.814932,24.073435,23.732275,24.338705,24.827114
11266500,2015-04-27,25.422441,23.255228,22.558277,20.979637,21.139141,21.878143,21.329887,22.128012,22.32374,21.574972,22.911516,22.208143,23.046148,23.000586
11266500,2015-04-28,23.379475,21.294888,20.968298,19.66734,19.651146,19.916136,20.023352,20.669966,21.148336,20.243227,21.642223,20.808098,21.525564,21.251348
11266500,2015-04-29,23.922358,21.42351,21.204214,20.063412,20.342339,20.121199,20.457317,20.693338,21.23166,20.112623,21.626038,20.949005,21.408573,20.942738
11266500,2015-04-30,24.352198,21.96805,21.471027,20.594414,21.023928,20.418562,20.734755,20.477959,21.046124,19.646511,20.945564,20.228119,20.457827,20.003687
11266500,2015-05-01,23.595016,21.406132,21.055779,20.158995,20.680008,20.095867,20.229794,20.128654,20.04345,18.51891,19.694424,18.930532,19.13145,19.015694
11266500,2015-05-02,21.163435,19.280378,18.671555,18.06453,17.634764,17.76584,17.616037,17.349276,17.012548,15.688746,16.561172,15.770655,16.425783,15.907392
11266500,2015-05-03,20.7203,18.52638,17.717854,17.281189,16.729017,16.779718,16.767561,16.316538,15.987992,14.7934265,15.393059,14.567184,15.335198,14.404532
11266500,2015-05-04,19.385704,17.19099,16.626907,15.855531,15.3188305,15.1932745,15.589049,15.233183,14.62055,13.475407,14.06536,13.406144,14.099138,13.330683
11266500,2015-05-05,19.181705,17.223352,16.92024,15.63566,15.046212,15.20235,15.391055,15.57664,14.591917,13.513446,14.231343,13.687627,14.264116,13.699132
11266500,2015-05-06,18.031506,16.089579,15.756397,14.4630995,13.709341,14.015158,14.155566,14.359358,13.704368,12.977453,13.277278,12.831411,13.308034,12.89575
11266500,2015-05-07,15.886181,14.393645,13.614189,12.570073,12.217384,12.160017,12.362755,12.70126,12.3965435,11.737511,11.724243,11.544991,12.080051,11.604025
