gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-08-07,0.16851175,-0.022388883,0.06487836,0.08593384,-0.10939826,-0.13202536,-0.30104887,0.15798807,0.23186672,-0.124655016,0.305228,0.2694178,0.055969287,-0.22817314
11318500,2015-08-08,0.09948409,-0.000720866,0.034241006,0.117030635,-0.10907836,-0.15064013,-0.26479146,0.15611163,0.20364718,-0.118038096,0.27745754,0.24413559,0.10066365,-0.23042062
11318500,2015-08-09,0.04450372,-0.017049782,0.014334269,0.11768273,-0.07563694,-0.14783487,-0.22143641,0.1800096,0.17986995,-0.1104813,0.2858352,0.22339395,0.13262081,-0.21297121
11318500,2015-08-10,0.060842708,-0.018980756,0.012061492,0.13670903,-0.06636831,-0.12901545,-0.20402133,0.162411,0.18721831,-0.09183038,0.3182486,0.23297492,0.11801398,-0.18637455
11318500,2015-08-11,0.08634349,-0.008173153,-0.0113754645,0.1841164,-0.07415709,-0.116559185,-0.18552864,0.13210563,0.21588752,-0.05184392,0.3340698,0.24409878,0.098809354,-0.1818023
11318500,2015-08-12,0.08058202,-0.022747532,-0.050545894,0.18927085,-0.094001725,-0.097184084,-0.14579967,0.14970323,0.22511642,-0.004830703,0.3370377,0.27060673,0.11663987,-0.17733574
11318500,2015-08-13,0.12361041,-0.025774375,-0.07320201,0.12945837,-0.115639165,-0.0982283,-0.16217926,0.19293441,0.24086751,0.01432021,0.3409441,0.28223675,0.1032509,-0.16523927
11318500,2015-08-14,-0.22417152,-0.38243368,-0.36261904,-0.257814,-0.49316448,-0.5343289,-0.5460495,-0.18530858,-0.14334092,-0.39458892,0.06725007,-0.11754488,-0.25315538,-0.51986164
11318500,2015-08-15,-0.18698561,-0.367148,-0.29538742,-0.2045547,-0.45750117,-0.51507634,-0.51442754,-0.15406165,-0.11333558,-0.36791727,0.092463754,-0.06804111,-0.23205727,-0.500059
11318500,2015-08-16,-0.16284868,-0.30951288,-0.26479363,-0.19686934,-0.40249687,-0.5004597,-0.49910334,-0.12218212,-0.08314857,-0.32709873,0.09037883,-0.07793454,-0.18851343,-0.50944376
11318500,2015-08-17,-0.1559797,-0.2505891,-0.21700668,-0.1741615,-0.35763848,-0.49951035,-0.4987289,-0.10113973,-0.09946859,-0.3326674,0.05800739,-0.1255331,-0.18400028,-0.5033532
11318500,2015-08-18,-0.12904373,-0.25171092,-0.17187577,-0.116493635,-0.28777242,-0.48950046,-0.48526022,-0.114923455,-0.09061259,-0.337762,0.06192649,-0.15976876,-0.19407117,-0.5215845
11318500,2015-08-19,-0.10662582,-0.24471855,-0.15631258,-0.092574306,-0.25260997,-0.4509231,-0.4599875,-0.12774768,-0.07037671,-0.3241041,0.073796704,-0.16316956,-0.20840278,-0.55810714
11318500,2015-08-20,-0.1154953,-0.25497937,-0.18544045,-0.13139352,-0.3074906,-0.44879514,-0.49879786,-0.16612175,-0.115988344,-0.35071382,0.050877865,-0.17814317,-0.26171446,-0.60700405
11318500,2015-08-21,-0.13193408,-0.3268713,-0.24960247,-0.17559871,-0.36565048,-0.47740138,-0.58590865,-0.19442359,-0.14260519,-0.42545637,0.011307374,-0.19750649,-0.34623775,-0.6574575
11318500,2015-08-22,-0.036108457,-0.2570719,-0.17151105,-0.104771204,-0.29613662,-0.36370167,-0.5115695,-0.10773005,-0.028975591,-0.35589465,0.10100006,-0.066662304,-0.2807105,-0.55563015
11318500,2015-08-23,-0.065923445,-0.26093337,-0.20928732,-0.14373258,-0.3816262,-0.397679,-0.5275692,-0.14172128,-0.039752513,-0.37091234,0.08054469,-0.055627666,-0.2836509,-0.55554307
11318500,2015-08-24,-0.13113168,-0.28171256,-0.2663224,-0.18478191,-0.4319501,-0.44406593,-0.5840231,-0.16100591,-0.07453604,-0.4071804,0.016789183,-0.08012777,-0.2781439,-0.57214034
11318500,2015-08-25,-0.20180023,-0.3060556,-0.2647707,-0.20858228,-0.42617565,-0.5056529,-0.6081673,-0.1674518,-0.11555642,-0.46327892,-0.003634356,-0.13094756,-0.27238876,-0.58019876
11318500,2015-08-26,-0.20544451,-0.28569672,-0.24954939,-0.20274583,-0.41456288,-0.5094332,-0.569497,-0.17040482,-0.11413175,-0.46512893,0.019416861,-0.12849072,-0.23781097,-0.575087
11318500,2015-08-27,-0.19680244,-0.2559664,-0.2592865,-0.16930285,-0.40192252,-0.4738304,-0.5261798,-0.16787079,-0.11934216,-0.4205958,0.024490327,-0.12154233,-0.23447222,-0.5732956
11318500,2015-08-28,-0.23421633,-0.272364,-0.26903555,-0.15366,-0.37078297,-0.48297393,-0.5267004,-0.17113894,-0.11773586,-0.4155784,-0.003316097,-0.14041281,-0.25226402,-0.5840991
11318500,2015-08-29,-0.2329607,-0.29772347,-0.30270162,-0.1649997,-0.39894718,-0.5038832,-0.53824604,-0.19435954,-0.13517877,-0.4341741,-0.02085188,-0.16121998,-0.2808272,-0.58869463
11318500,2015-08-30,0.14829713,0.008708276,0.006737381,0.17003286,-0.0600819,-0.09312368,-0.17894417,0.15218842,0.20883536,-0.034050517,0.27420145,0.25498053,0.054049302,-0.21748829
11318500,2015-08-31,0.17997508,-0.035570964,-0.0036500394,0.14714143,-0.08430301,-0.06241142,-0.18828604,0.1800014,0.22223096,-0.008522809,0.3149178,0.31762078,0.060945693,-0.20710155
11318500,2015-09-01,0.20530516,-0.03248197,-0.017714933,0.10408937,-0.11000474,-0.07240573,-0.2415733,0.20787154,0.24828304,-0.033542164,0.32920003,0.3275453,0.04512533,-0.1933145
11318500,2015-09-02,0.22100505,0.004457064,0.0524097,0.13963665,-0.08298431,-0.06156189,-0.20046675,0.24508563,0.2808506,-0.010443784,0.36378145,0.35972255,0.113775924,-0.12520112
11318500,2015-09-03,0.21257374,0.019428685,0.082993284,0.17942412,-0.05632375,-0.043544985,-0.14172159,0.28290725,0.30415815,0.038673423,0.3725044,0.40463287,0.18820512,-0.08296791
11318500,2015-09-04,0.18400544,0.013995111,0.11151324,0.16618316,-0.00090356916,-0.038528673,-0.11556697,0.31205097,0.2862791,0.056184832,0.40842992,0.41521096,0.26741117,-0.048542187
11318500,2015-09-05,0.1882422,0.025087483,0.15808764,0.20664322,0.029887289,-0.011422016,-0.08848247,0.33937404,0.286958,0.057471357,0.48115724,0.44722056,0.30099368,0.0021925047
11318500,2015-09-06,0.2382122,0.058938604,0.17928644,0.29337618,0.08477614,0.07077,-0.008388713,0.36418286,0.35475975,0.1234272,0.5805069,0.49422196,0.36232707,0.057962008
11318500,2015-09-07,-0.46374634,-0.50400126,-0.45208824,-0.3017051,-0.6018289,-0.60821265,-0.6013979,-0.3130838,-0.2894443,-0.5245931,0.061300058,-0.22369504,-0.25330487,-0.5728339
11318500,2015-09-08,-0.4668565,-0.48439804,-0.45330948,-0.29350093,-0.59899276,-0.6340931,-0.5700495,-0.32091588,-0.29450074,-0.48772737,0.018105336,-0.26353315,-0.22086683,-0.5401495
11318500,2015-09-09,-0.438656,-0.48205277,-0.47181237,-0.29047588,-0.5859901,-0.68210906,-0.5989449,-0.33585334,-0.2878478,-0.49905708,-0.03735456,-0.29798907,-0.2594463,-0.5689227
11318500,2015-09-10,-0.38891372,-0.4213381,-0.4218744,-0.29810357,-0.53761995,-0.7031148,-0.6080595,-0.38304034,-0.28753498,-0.4828066,-0.052384555,-0.3475394,-0.28612047,-0.6318612
11318500,2015-09-11,-0.32457793,-0.37139976,-0.40214413,-0.26962128,-0.5099265,-0.7059119,-0.61346316,-0.34869063,-0.27798,-0.46809134,-0.100419715,-0.3771059,-0.35206503,-0.7102784
11318500,2015-09-12,-0.27680972,-0.38151997,-0.379372,-0.29527932,-0.4525441,-0.6571668,-0.6173787,-0.31717137,-0.28271443,-0.463407,-0.122876465,-0.38266933,-0.4136245,-0.7664997
11318500,2015-09-13,-0.23640776,-0.42783043,-0.31344837,-0.3039314,-0.4270749,-0.63287985,-0.6391995,-0.2991057,-0.27953294,-0.49573418,-0.12445237,-0.34821802,-0.4923356,-0.77996176
11318500,2015-09-14,-0.21188667,-0.4653304,-0.3228435,-0.32621542,-0.4891923,-0.63278913,-0.7226778,-0.3742032,-0.29085475,-0.5473019,-0.13816682,-0.32179266,-0.548357,-0.80687
11318500,2015-09-15,0.3812924,0.05112508,0.1599522,0.23279595,0.055281453,-0.037940644,-0.22263119,0.21461943,0.3058455,0.011343159,0.30976057,0.2683755,-0.03227236,-0.2741959
11318500,2015-09-16,0.39607286,0.035245027,0.18529826,0.15998998,0.044092894,0.048669674,-0.15916947,0.30384547,0.3427335,0.053059243,0.4299611,0.40124166,0.11704789,-0.17426926
11318500,2015-09-17,0.35562745,-0.05234231,0.1312122,0.056029823,-0.07687996,0.033915058,-0.22649133,0.29491666,0.29351416,-0.050440826,0.47867137,0.4350065,0.11717416,-0.14584646
11318500,2015-09-18,0.2496855,-0.013455883,0.15181926,0.08897041,-0.08983259,0.028256707,-0.23541671,0.2630249,0.3314553,-0.09242942,0.5077422,0.466028,0.14841141,-0.07236764
11318500,2015-09-19,0.12262902,0.02674061,0.13900745,0.20313281,-0.098423645,-0.03077761,-0.1734874,0.2502473,0.32066178,-0.08245356,0.44004685,0.43286055,0.24140203,-0.013796136
11318500,2015-09-20,-0.022401042,0.085635886,0.053889923,0.23340765,-0.07985024,-0.09403425,-0.090128586,0.23580396,0.29722336,-0.06193503,0.3663134,0.34702244,0.35797283,-0.0008787066
11318500,2015-09-21,-0.0024612024,0.14111656,0.059374236,0.26690227,-0.0049606115,-0.105608515,-0.032125458,0.23321036,0.2602517,0.010000184,0.3809381,0.26259792,0.38331637,0.0026489422
11318500,2015-09-22,0.083947115,0.1612967,0.06459436,0.3304784,0.078266755,-0.08560263,0.002293937,0.21277148,0.30432323,0.06819792,0.4281158,0.24787655,0.3237146,-0.030810058
11318500,2015-09-23,0.010748409,-0.016807199,-0.12483055,0.19616751,-0.07356255,-0.201992,-0.10308865,0.03982076,0.16269808,-0.019950487,0.3328696,0.08391292,0.060605243,-0.26806137
11318500,2015-09-24,0.066679135,-0.021229237,-0.10453384,0.17109746,-0.08137098,-0.13616505,-0.05843003,0.113435835,0.20210841,0.059563965,0.33664382,0.18136446,0.007951766,-0.25865266
11318500,2015-09-25,0.20380369,-0.06466311,-0.10361994,0.12564754,-0.11505881,-0.13697386,-0.15314817,0.16123913,0.21628356,0.047008906,0.30689418,0.23423013,-0.053608127,-0.23535043
11318500,2015-09-26,0.2577542,-0.039309725,-0.024880163,0.12245908,-0.106427565,-0.19692826,-0.22533396,0.15905356,0.25380787,-0.009783879,0.30579782,0.21582028,-0.06932581,-0.2218425
11318500,2015-09-27,0.3107419,0.0058726743,0.058086373,0.12617525,-0.098990664,-0.2084285,-0.22790363,0.15447661,0.26408863,0.0069397315,0.30436546,0.19434956,-0.012045376,-0.237362
11318500,2015-09-28,0.32368323,0.047228325,0.09463722,0.05883821,-0.0690254,-0.18573514,-0.24609599,0.21691886,0.25045246,0.0014792383,0.29055893,0.16912015,0.036320373,-0.28716075
11318500,2015-09-29,0.30402252,0.040652454,0.22149763,0.03284678,0.04562018,-0.13906875,-0.26318905,0.26140055,0.23566608,-0.05257181,0.31916082,0.15913886,0.045043163,-0.274298
11318500,2015-09-30,0.26800275,0.015933737,0.2969597,0.10262279,0.08928234,-0.09256785,-0.24579096,0.23493531,0.24288672,-0.10917967,0.37148297,0.21099171,0.054704327,-0.26496598
11318500,2015-10-01,0.4609618,0.23524249,0.44098234,0.41773292,0.31605744,0.22238187,0.006854199,0.43114147,0.4868518,0.15446948,0.5665191,0.5140387,0.31383398,-0.02251707
11318500,2015-10-02,0.4189922,0.25788325,0.37042665,0.45072544,0.30795765,0.2856249,0.0780666,0.4875265,0.50613374,0.23519704,0.61077535,0.5895798,0.41971153,0.07512199
11318500,2015-10-03,0.28647107,0.14057912,0.17570217,0.37230888,0.11507153,0.14905846,-0.061867252,0.33550084,0.38814262,0.06722092,0.53225714,0.42964795,0.28482097,0.0048944727
11318500,2015-10-04,0.31214112,0.16275552,0.12323915,0.36527455,0.0499199,0.14906038,-0.024338968,0.2760872,0.4151126,0.084590465,0.5807553,0.40240255,0.2610731,0.041654486
11318500,2015-10-05,0.32194042,0.17943005,0.10770807,0.35125822,-0.006843634,0.14517745,0.061513677,0.28633305,0.44465876,0.16819379,0.57147735,0.5035325,0.30351004,0.061516646
11318500,2015-10-06,0.26814294,0.13520363,0.04614476,0.24181387,-0.033906475,0.07845092,0.038306043,0.3530657,0.41294098,0.14283726,0.50126034,0.5709657,0.33758172,0.052985735
11318500,2015-10-07,0.24052414,0.16285673,0.1459322,0.22783157,0.024560355,0.05263779,0.04896751,0.45536184,0.3844607,0.11856381,0.55325085,0.6248677,0.39288756,0.13964407
11318500,2015-10-08,0.29251382,0.2126427,0.22857046,0.3569197,0.10699974,0.07636027,0.11724731,0.45469093,0.45119262,0.20334244,0.59966403,0.6372291,0.41659516,0.18862376
11318500,2015-10-09,0.25462872,0.23257154,0.1501091,0.4150101,0.12794694,0.051414628,0.11019454,0.39447767,0.4502654,0.23795414,0.52853364,0.48079014,0.357796,0.10619901
11318500,2015-10-10,0.31058797,0.29209915,0.2004031,0.4625392,0.2168443,0.082445994,0.17211825,0.44298533,0.46859714,0.3183467,0.52376056,0.40287074,0.3927613,0.11906515
11318500,2015-10-11,0.45214713,0.26991796,0.25563458,0.44456655,0.26972458,0.09275398,0.15778667,0.4578785,0.48727074,0.32268173,0.5587702,0.3912459,0.37014684,0.10238484
11318500,2015-10-12,0.5748509,0.28505754,0.33637983,0.43935707,0.3150553,0.1408439,0.13555592,0.44055742,0.51546806,0.32840323,0.6009241,0.42984134,0.2997929,0.057145234
11318500,2015-10-13,0.6016787,0.31836462,0.38778543,0.44865456,0.32544655,0.15872493,0.110900894,0.44169387,0.5391568,0.32495126,0.5552243,0.44673884,0.2330397,-0.014934659
11318500,2015-10-14,0.5799625,0.32048482,0.3410486,0.4051373,0.30201286,0.15090719,0.045826323,0.46011144,0.5191108,0.26402268,0.4588529,0.4060873,0.17252034,-0.07534084
11318500,2015-10-15,0.54952365,0.29176632,0.38399735,0.36930865,0.3129564,0.144411,0.018409729,0.44672808,0.4801355,0.20063972,0.4409129,0.37817568,0.16017506,-0.06348166
11318500,2015-10-16,0.54447746,0.25185177,0.40216225,0.37053967,0.2711522,0.11112684,-0.046936616,0.36334622,0.45723653,0.13150166,0.4323839,0.3794866,0.13595994,-0.09066945
11318500,2015-10-17,0.49612853,0.22997572,0.3303012,0.3431947,0.19791266,0.083003975,-0.110197574,0.3044043,0.40480867,0.060147908,0.40533876,0.34855127,0.112052426,-0.1605106
11318500,2015-10-18,0.49300936,0.263456,0.3165901,0.30934247,0.20225352,0.15958242,-0.047091097,0.38910836,0.44015187,0.1120196,0.4640469,0.4208418,0.18566963,-0.12940717
11318500,2015-10-19,0.42503455,0.14899546,0.26772606,0.22331214,0.12398867,0.1609782,-0.0468518,0.38774982,0.39597762,0.051233906,0.5059574,0.4794146,0.2139282,-0.0836155
11318500,2015-10-20,0.29058173,0.040793475,0.18963662,0.18700765,-0.005736135,0.11013008,-0.10249728,0.30206814,0.34114504,-0.057430945,0.51253265,0.5333393,0.1534428,-0.04671377
11318500,2015-10-21,0.20929866,0.10571443,0.14789146,0.26726788,-0.046735674,0.07460334,-0.09271824,0.24428532,0.38237628,-0.016960755,0.50057817,0.55727416,0.18793422,0.022529483
11318500,2015-10-22,0.11000852,0.18633822,0.07942758,0.34993264,-0.06831324,0.007590212,-0.01611419,0.2700324,0.3754372,0.0137433335,0.42561942,0.4598157,0.3062348,0.07050501
11318500,2015-10-23,0.11762551,0.21123902,0.07735936,0.34278467,-0.0077651218,0.03457038,0.126809,0.3454929,0.36100984,0.10096185,0.48365343,0.42709196,0.44243738,0.11863709
11318500,2015-10-24,0.26642373,0.2493572,0.15429838,0.33770972,0.10481604,0.08338848,0.16731992,0.40693244,0.43397537,0.20926869,0.5886865,0.48076367,0.44571903,0.1489254
11318500,2015-10-25,0.20620312,0.11749796,0.10050797,0.24804401,0.027095437,-0.03249032,0.0626245,0.28849748,0.327431,0.112539835,0.5476805,0.41097185,0.29021227,0.035408095
11318500,2015-10-26,0.25701508,0.16573063,0.13052957,0.36749172,0.108788885,0.050093856,0.15248868,0.3786515,0.42310822,0.22913194,0.5738359,0.50328434,0.27270648,0.059319463
11318500,2015-10-27,0.30394328,0.22370999,0.1868281,0.3903936,0.16981345,0.10269487,0.20774645,0.44216964,0.458511,0.320268,0.5827654,0.5159755,0.34635988,0.12030893
11318500,2015-10-28,0.4086529,0.21751589,0.23807037,0.42108107,0.16994625,0.10523264,0.19989204,0.49259114,0.45995358,0.32610822,0.6115981,0.5221543,0.35379025,0.18499161
11318500,2015-10-29,0.57881755,0.23416764,0.3757596,0.45103267,0.30228704,0.1984919,0.2526294,0.5421747,0.5930892,0.42630494,0.7745805,0.6446442,0.47298712,0.2624296
11318500,2015-10-30,0.6107197,0.27830213,0.4436185,0.45354202,0.28511953,0.23928815,0.26015022,0.56650275,0.616354,0.40761238,0.8099225,0.665711,0.4761166,0.26016152
11318500,2015-10-31,0.66191196,0.44472438,0.47156486,0.48251867,0.33444288,0.28093994,0.23669513,0.61102396,0.6874255,0.4435177,0.7673767,0.6280866,0.46669972,0.24948904
11318500,2015-11-01,0.6138485,0.47479483,0.59694976,0.57096624,0.49181992,0.29107648,0.31316334,0.67842376,0.69076717,0.44018996,0.70997095,0.5887989,0.5492739,0.30392212
11318500,2015-11-02,-0.09730349,-0.16147923,0.043762922,-0.030771144,-0.15793289,-0.37628752,-0.26694205,-0.052247174,-0.04756318,-0.272798,0.17675959,-0.07133535,-0.02810619,-0.330189
11318500,2015-11-03,0.24582955,-0.033116534,0.23777947,0.043492034,0.118323386,-0.018124819,0.029766187,0.25010166,0.16189267,0.134249,0.5839555,0.30090392,0.36123097,-0.014899418
11318500,2015-11-04,0.08073222,-0.19170466,-0.00396169,-0.020509668,-0.12506239,-0.12802985,-0.19657236,0.10481799,0.06567403,-0.07818816,0.51134145,0.28610113,0.09042339,-0.16368476
11318500,2015-11-05,-0.048426487,-0.30882472,-0.19536728,-0.083071806,-0.3051443,-0.2926315,-0.3087749,-0.10454931,0.0067249984,-0.25211307,0.47796315,0.13048947,-0.081600584,-0.26895547
11318500,2015-11-06,-0.08795468,-0.25855473,-0.19350234,0.010190077,-0.4513203,-0.22380334,-0.12559,-0.010210022,0.0951853,-0.19085842,0.49490494,0.31055847,0.037958156,-0.028221145
11318500,2015-11-07,-0.098402984,-0.27689922,-0.20144507,-0.02079288,-0.49963796,-0.2658789,-0.06788124,-0.0058550984,0.08128545,-0.12955758,0.50281084,0.36122745,0.18649372,0.124262795
11318500,2015-11-08,-0.15169096,-0.2171669,-0.093617775,0.009826466,-0.32860756,-0.41723698,-0.11181012,0.13033521,0.173982,-0.21378848,0.4925514,0.3703353,0.34534883,0.20122747
11318500,2015-11-09,-0.06560748,-0.028680786,0.08365448,0.105418086,-0.17980199,-0.34217492,0.060527243,0.18440105,0.17770937,-0.14533034,0.67737514,0.3877217,0.50186664,0.2988947
11318500,2015-11-10,0.4557916,0.3185752,0.4399981,0.41676685,0.370229,0.25308913,0.6340865,0.77165645,0.6918247,0.6086351,1.2564687,0.9025415,1.0276929,0.7340227
11318500,2015-11-11,0.49638554,0.35284108,0.48321527,0.47245064,0.4489532,0.4140987,0.7594032,0.78952104,0.7526237,0.7558251,1.3144245,1.0964211,1.038586,0.84971917
11318500,2015-11-12,0.28728715,0.14686161,0.36073688,0.5410393,0.2745865,0.16953598,0.5790764,0.5350334,0.6079136,0.48636562,1.1669215,0.86889774,0.7638873,0.7823123
11318500,2015-11-13,0.39736983,0.21149778,0.37612545,0.79755825,0.32111368,0.3141515,0.6832222,0.5530169,0.8330691,0.60935724,1.2816902,0.9675042,0.8280334,0.9760887
11318500,2015-11-14,0.5814589,0.4429073,0.5092614,0.9225776,0.39360368,0.39728218,0.8897197,0.6822922,0.9921937,0.7859361,1.3206109,0.8839345,0.94086534,1.05271
11318500,2015-11-15,0.81409544,0.6503626,0.7822041,0.9679955,0.6934828,0.47221214,1.0113015,0.9145656,1.2075067,0.9039173,1.435022,0.93663985,1.1951855,1.2038407
11318500,2015-11-16,1.5274389,1.0017203,1.4042913,1.0456803,1.09332,0.9498368,1.5022384,1.4674929,1.6031717,1.4679356,1.9292856,1.5913714,1.610416,1.6489208
11318500,2015-11-17,1.6173416,1.0948524,1.6826819,1.0888759,1.3104479,1.0901598,1.565048,1.4204632,1.7468958,1.6106461,2.1063814,1.9868276,1.7101146,1.7799122
11318500,2015-11-18,2.0707707,1.8676767,2.1413531,1.9462756,1.8910904,1.8304597,2.164619,1.9765905,2.3951442,2.1894584,2.545958,2.644216,2.0546725,2.2797542
11318500,2015-11-19,2.0049722,1.8913394,2.1928997,2.434756,2.2024605,2.0097191,2.188604,2.1715336,2.4626377,2.2598372,2.5579855,2.3927107,2.1343648,2.471357
11318500,2015-11-20,2.1483388,2.1143708,2.3608828,2.704431,2.397456,2.171207,2.4630554,2.327088,2.7366905,2.4712884,2.7806115,2.3358343,2.325525,2.6396573
11318500,2015-11-21,2.6212444,2.497909,2.6951659,2.7793677,2.5329118,2.303057,2.760076,2.4389265,2.9802046,2.7439878,2.8000174,2.3955398,2.4668438,2.644464
11318500,2015-11-22,2.9314194,2.9760394,3.1031532,3.1741936,2.9458187,2.4051292,2.893166,2.6130965,3.1326787,2.9017155,2.9087362,2.4801378,2.4896162,2.6023471
11318500,2015-11-23,3.25636,3.2397137,3.3719738,3.2346563,3.0128217,2.6384811,2.9506912,2.7333038,3.2452922,3.2422695,2.7040453,2.7073495,2.2997425,2.5891926
11318500,2015-11-24,3.6237373,3.6798635,3.4911613,3.4048681,3.399024,2.9648936,3.1533961,2.6289299,3.4922197,3.4857314,2.9344466,2.898894,2.473686,2.6257126
11318500,2015-11-25,3.7201004,3.2119997,3.419027,3.1659997,3.4139533,3.2412088,2.949094,2.7667654,3.2432928,3.4694858,3.135066,3.1611292,2.2894082,2.7557836
11318500,2015-11-26,2.792634,2.0075865,2.184024,2.083306,2.1824286,2.3605719,1.808656,1.923952,2.388585,2.6883135,2.4644773,2.6525989,1.4351904,1.6604652
11318500,2015-11-27,1.7003161,1.5601207,1.4546264,1.1090919,1.1225779,1.1837907,1.0076013,1.2413658,1.5894744,1.3808693,1.6020677,1.8587378,0.86614746,0.9566791
11318500,2015-11-28,1.4794444,1.1098546,1.2615613,1.2497348,0.61994725,0.90733796,0.86718285,1.320668,1.3099818,1.2932286,1.2722307,1.6656951,0.89913434,1.2673512
11318500,2015-11-29,1.3044446,1.1020079,1.3349643,1.0604004,0.8753186,0.6261804,0.758631,1.3876947,1.5152379,1.1300384,1.5101237,1.6593275,1.2807963,1.3350437
11318500,2015-11-30,1.388641,1.2415059,1.6387639,0.9156445,1.1971774,0.48506156,0.93706095,1.2193682,1.5867686,1.1625532,1.722914,2.0171208,1.6831954,1.6616158
11318500,2015-12-01,1.3002815,1.3483684,1.5141238,1.088536,1.2716156,0.5619533,1.1412865,1.1581248,1.4555296,1.1545672,2.134114,2.1742098,1.8097603,1.4284861
11318500,2015-12-02,1.0766535,1.1101563,1.293529,1.3645037,1.2832958,0.68511426,1.0834137,1.6281344,1.5076075,1.1301585,2.0471737,1.9556276,1.731303,1.4137075
11318500,2015-12-03,0.4864983,1.0533911,1.22721,1.4867306,1.088545,0.7944933,1.1404126,1.4213723,1.4311779,1.1211112,1.9623694,1.6703286,1.5092151,1.4509659
11318500,2015-12-04,1.0844076,1.0450563,1.0893552,1.6004273,1.0021507,0.9139267,1.0040114,1.3095225,1.6985298,1.1419057,2.0076067,1.4271259,1.3179598,1.623863
