gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-07-27,0.021850891,0.22997092,0.33133936,0.21412875,0.45831716,0.528694,0.8743338,0.7746514,1.0128099,0.85455227,0.959138,1.1203295,0.7493462,0.63901556
11318500,2015-07-28,0.08166644,0.24745005,0.36947966,0.24978715,0.5087184,0.57490265,0.86192733,0.8092747,0.9825242,0.8977902,1.057625,1.1717291,0.81046385,0.708188
11318500,2015-07-29,-0.6085097,-0.5285251,-0.35480362,-0.5572381,-0.26890147,-0.22181757,0.051790677,-0.04052858,0.26975298,0.074726716,0.33036408,0.46521857,0.044569552,0.00070661306
11318500,2015-07-30,-0.5603594,-0.46783832,-0.34166288,-0.5453674,-0.27208537,-0.16817729,0.0675366,-0.012881979,0.31726113,0.080377385,0.31763548,0.5219908,0.122889765,0.04658416
11318500,2015-07-31,-0.5701868,-0.5124066,-0.3878861,-0.59116024,-0.32507455,-0.18562768,0.04186432,0.012783915,0.29287648,0.045403033,0.28708142,0.49794984,0.08147207,-0.0068282485
11318500,2015-08-01,-0.6497842,-0.57268727,-0.4465803,-0.6590103,-0.36835247,-0.22475927,-0.01043047,-0.019875497,0.21004653,-0.025181264,0.2372156,0.4031259,0.013626613,-0.09407279
11318500,2015-08-02,-0.71131885,-0.600587,-0.48157954,-0.7127323,-0.38762456,-0.26051378,-0.05402498,-0.04908237,0.15686812,-0.06083736,0.19426797,0.3395657,-0.028967373,-0.15249999
11318500,2015-08-03,-0.7442845,-0.61412907,-0.4940045,-0.74150866,-0.40310562,-0.29981238,-0.071284875,-0.07443187,0.13913596,-0.08233361,0.16813721,0.31275818,-0.051410355,-0.19124238
11318500,2015-08-04,-0.7762956,-0.6345676,-0.49949676,-0.76882297,-0.41560644,-0.3296767,-0.084165305,-0.06691913,0.12018758,-0.10473803,0.13656805,0.31227946,-0.06935736,-0.2400773
11318500,2015-08-05,-0.8022183,-0.6712334,-0.5127581,-0.79384166,-0.4173534,-0.36069727,-0.096807405,-0.061076,0.102347866,-0.10981816,0.113193244,0.30430984,-0.10862825,-0.27564538
11318500,2015-08-06,-0.21301834,-0.06125091,0.07280458,-0.14630662,0.20618019,0.24373731,0.5438772,0.54112595,0.6679693,0.58242714,0.68274945,0.8888744,0.48727536,0.29989922
11318500,2015-08-07,-0.22741647,-0.06955367,0.059010133,-0.15137358,0.18702783,0.23235714,0.5533586,0.4799034,0.6843091,0.5767665,0.6573519,0.8688937,0.48784673,0.31012148
11318500,2015-08-08,-0.19396402,-0.047334388,0.05880399,-0.1186005,0.19029778,0.24929827,0.56837404,0.47262937,0.7070972,0.57869035,0.6647377,0.8695312,0.5153623,0.34682655
11318500,2015-08-09,-0.20431118,-0.054642618,0.028632298,-0.11346012,0.19000924,0.24937661,0.5590381,0.47310862,0.6951062,0.5674334,0.6637304,0.8631366,0.51179504,0.36130565
11318500,2015-08-10,-0.23823313,-0.06385706,0.0043797567,-0.10652299,0.18968679,0.25300717,0.55050534,0.4493517,0.6708785,0.5516434,0.65630186,0.8488848,0.5111209,0.36834925
11318500,2015-08-11,-0.23637827,-0.04257831,-0.00024278462,-0.0925668,0.19070822,0.27537686,0.5501725,0.42317152,0.66693854,0.5520613,0.66993755,0.84488714,0.5263325,0.3875867
11318500,2015-08-12,-0.2014852,-0.04411629,-0.0063753724,-0.0837294,0.18961747,0.2920491,0.54458976,0.45929173,0.65322566,0.54745996,0.69513595,0.86894673,0.5467014,0.38251036
11318500,2015-08-13,-0.18522464,-0.07028033,-0.0014493018,-0.07066201,0.19945231,0.2949832,0.53219265,0.49966273,0.6468872,0.53715956,0.71645993,0.9159295,0.56108683,0.37992996
11318500,2015-08-14,-1.2942154,-1.1718092,-1.0428271,-1.2663147,-0.9059099,-0.82817125,-0.64515215,-0.63871515,-0.3838489,-0.63148224,-0.3445919,-0.19849819,-0.5553909,-0.726547
11318500,2015-08-15,-1.2965468,-1.1945279,-1.0726658,-1.3086133,-0.93688107,-0.84643453,-0.6640322,-0.67915374,-0.3770097,-0.6493107,-0.39701396,-0.25414845,-0.6022922,-0.7781523
11318500,2015-08-16,-1.3170474,-1.2023885,-1.0733168,-1.3239976,-0.9525442,-0.8581083,-0.67599064,-0.6799767,-0.37852502,-0.6719284,-0.4267677,-0.27783576,-0.6215856,-0.8088054
11318500,2015-08-17,-1.3280979,-1.2130069,-1.0586634,-1.3536311,-0.97231257,-0.85780424,-0.661445,-0.67190826,-0.3761496,-0.6735679,-0.460755,-0.3286586,-0.6470504,-0.8408683
11318500,2015-08-18,-1.353595,-1.2015188,-1.0555984,-1.3805395,-0.9681252,-0.8628191,-0.6640921,-0.70216113,-0.3722158,-0.6702585,-0.50500536,-0.40598208,-0.7009482,-0.8738735
11318500,2015-08-19,-1.3717538,-1.1772115,-1.0516977,-1.3796566,-0.96471786,-0.86660737,-0.6581323,-0.7123725,-0.38818645,-0.6653348,-0.50404406,-0.4397508,-0.7085409,-0.8816221
11318500,2015-08-20,-1.3695107,-1.1546342,-1.0189751,-1.3582524,-0.9689003,-0.8534074,-0.6224001,-0.67848444,-0.40175897,-0.66737044,-0.4697193,-0.40391767,-0.66977996,-0.85657734
11318500,2015-08-21,-1.3664068,-1.1492105,-1.0125791,-1.3469083,-0.9518516,-0.86294025,-0.63582116,-0.6662842,-0.39072436,-0.6500404,-0.44511974,-0.3734175,-0.6652192,-0.8371943
11318500,2015-08-22,-0.9587268,-0.7724612,-0.6209994,-0.9066149,-0.5396744,-0.4757651,-0.20597784,-0.22854382,0.001139909,-0.21281976,-0.025422215,0.100521445,-0.26810735,-0.4040354
11318500,2015-08-23,-0.9304964,-0.75452006,-0.59078383,-0.87267286,-0.51474756,-0.45896125,-0.18277906,-0.2207469,0.013703324,-0.1906409,0.019091308,0.15702213,-0.21225029,-0.36132848
11318500,2015-08-24,-0.89285,-0.7359321,-0.55853385,-0.8540063,-0.48819745,-0.44870734,-0.16820846,-0.20572683,0.047950014,-0.17028499,0.04934995,0.20045799,-0.17583159,-0.31146038
11318500,2015-08-25,-0.8712444,-0.7425512,-0.56453353,-0.851888,-0.47293913,-0.45053792,-0.16230972,-0.19330952,0.07075674,-0.15571749,0.049973533,0.23246996,-0.18221685,-0.30143338
11318500,2015-08-26,-0.87732023,-0.7381127,-0.5955803,-0.84799623,-0.4860081,-0.43873715,-0.16449125,-0.22281468,0.061871745,-0.1679365,0.039964333,0.21198204,-0.17844102,-0.29898614
11318500,2015-08-27,-0.872623,-0.7167047,-0.591172,-0.83765507,-0.48458868,-0.42370766,-0.16198622,-0.22963342,0.053598844,-0.17312491,0.049300782,0.18379566,-0.16074988,-0.27643406
11318500,2015-08-28,-0.87395066,-0.7251265,-0.60389954,-0.8363777,-0.5008707,-0.42213005,-0.15920125,-0.23336896,0.06690499,-0.1868749,0.045282632,0.18277615,-0.15620402,-0.26963705
11318500,2015-08-29,-0.8880319,-0.7308389,-0.62179255,-0.8338145,-0.49630898,-0.4202454,-0.18035753,-0.23031554,0.04954958,-0.1936414,0.039482847,0.19035977,-0.15277505,-0.28041744
11318500,2015-08-30,-0.085776076,0.07125366,0.1382984,-0.0014298707,0.30879897,0.4210791,0.6458231,0.6084125,0.751477,0.6746764,0.8256607,0.98226327,0.6590633,0.5017964
11318500,2015-08-31,-0.10210791,0.044725135,0.112555146,-0.02429989,0.301233,0.41443318,0.6251564,0.6214931,0.7171704,0.6454135,0.8178106,0.9967638,0.65148634,0.47168916
11318500,2015-09-01,-0.114297524,0.009972468,0.100958556,-0.009026274,0.30014062,0.38969886,0.61106414,0.6285671,0.75057626,0.64330053,0.8164877,1.0457711,0.6510181,0.47138673
11318500,2015-09-02,-0.12528567,-0.020819709,0.09312606,-0.036271587,0.26978254,0.36749476,0.6112701,0.59618723,0.7568277,0.6462673,0.77765363,1.0144179,0.6209904,0.4316494
11318500,2015-09-03,-0.12139784,-0.04738675,0.07661834,-0.059548214,0.25711676,0.34723938,0.5915831,0.5518946,0.7576052,0.62843853,0.73020303,0.9457872,0.594565,0.40081877
11318500,2015-09-04,-0.15163071,-0.045663267,0.06443548,-0.08108272,0.2686007,0.33802044,0.57940304,0.5729478,0.72512174,0.6120825,0.7134009,0.95505184,0.57896805,0.4023863
11318500,2015-09-05,-0.18301271,-0.070172265,0.0130521655,-0.07952079,0.2598446,0.33809027,0.59478235,0.56899244,0.7301122,0.59125644,0.6774258,0.9462322,0.55825764,0.3927089
11318500,2015-09-06,-0.21960731,-0.068693355,-0.020784497,-0.03614174,0.2636401,0.3360847,0.60550356,0.54021144,0.76586425,0.5896218,0.6644938,0.9319236,0.5488462,0.39796942
11318500,2015-09-07,-1.7659891,-1.6001861,-1.4696351,-1.671507,-1.3598561,-1.277503,-1.0400772,-1.1364154,-0.6533476,-0.9974265,-0.7923986,-0.69442457,-0.96857244,-1.1142753
11318500,2015-09-08,-1.7391679,-1.580511,-1.4165924,-1.68788,-1.3637131,-1.2452826,-1.0329537,-1.1393102,-0.6615017,-0.9859204,-0.78807825,-0.69260776,-0.95991784,-1.1058488
11318500,2015-09-09,-1.6945858,-1.5462997,-1.3821703,-1.6935565,-1.2983091,-1.2022299,-1.065615,-1.1422193,-0.6705418,-0.9508765,-0.7808257,-0.71746325,-0.9702057,-1.0855494
11318500,2015-09-10,-1.6616985,-1.4777856,-1.3372196,-1.682733,-1.2832236,-1.1341773,-1.0083431,-1.0785513,-0.6730895,-0.9405134,-0.74187803,-0.6642625,-0.96382576,-1.0580615
11318500,2015-09-11,-1.5905818,-1.4595816,-1.3531034,-1.6446515,-1.2906833,-1.0687206,-0.96748245,-1.0474197,-0.63152736,-0.93681204,-0.7268745,-0.67519706,-0.9321868,-1.065137
11318500,2015-09-12,-1.560844,-1.4378405,-1.3256464,-1.6175382,-1.3163556,-1.0664669,-0.9513986,-0.9777278,-0.5924378,-0.93149984,-0.68117,-0.6749932,-0.9257534,-1.0642703
11318500,2015-09-13,-1.5451888,-1.4403592,-1.2839096,-1.6383697,-1.3011087,-1.0903109,-0.9546671,-0.929677,-0.5993712,-0.905491,-0.6531713,-0.67981595,-0.9054298,-1.090501
11318500,2015-09-14,-1.5712667,-1.3944634,-1.2245039,-1.6619511,-1.2845383,-1.1088421,-0.9491104,-0.9313488,-0.6116702,-0.9046048,-0.66245294,-0.6604475,-0.8853316,-1.0897292
11318500,2015-09-15,-0.67295164,-0.47975144,-0.32946765,-0.6704577,-0.23316227,-0.20077474,0.03060662,0.06306148,0.22807807,0.036959782,0.17880598,0.31693667,-0.037324212,-0.23234756
11318500,2015-09-16,-0.39137387,-0.34959045,-0.15248562,-0.42253447,-0.16236861,-0.023144826,0.20223606,0.30209726,0.26004952,0.093671985,0.41068912,0.5657394,0.08451249,-0.083614275
11318500,2015-09-17,-0.5377062,-0.46014717,-0.28338033,-0.43909883,-0.1320502,-0.1119276,0.16417533,0.30743852,0.272606,0.14062269,0.37454444,0.5909487,0.07807961,-0.13821633
11318500,2015-09-18,-0.650812,-0.54245377,-0.302512,-0.42042875,-0.13717239,-0.21339487,0.18390718,0.15775219,0.44458216,0.17513946,0.3498888,0.5771455,0.08267691,-0.042500064
11318500,2015-09-19,-0.556806,-0.4703919,-0.25029814,-0.36709815,-0.08052124,-0.16994451,0.24982053,0.06948526,0.5726487,0.26289928,0.3442075,0.6079668,0.17556205,0.03738445
11318500,2015-09-20,-0.48953313,-0.37934712,-0.21497034,-0.33629495,-0.024585575,-0.10430437,0.24540773,0.022688858,0.5846969,0.28213644,0.33275753,0.5880486,0.21724267,0.12829524
11318500,2015-09-21,-0.5009381,-0.32973793,-0.17055602,-0.33824784,0.027426079,-0.0020698458,0.26010197,0.096486606,0.47569364,0.24393131,0.34742996,0.5955715,0.20350823,0.1636548
11318500,2015-09-22,-0.45561278,-0.32769987,-0.27965105,-0.3109511,-0.011573404,0.08552386,0.3093235,0.06908102,0.45901716,0.20308416,0.34858847,0.54795724,0.16595739,0.17022943
11318500,2015-09-23,-0.99072593,-0.8872806,-0.9018827,-0.8561221,-0.6376697,-0.4859227,-0.33318198,-0.4996215,-0.063711375,-0.40948525,-0.13219914,-0.06807512,-0.36806202,-0.413149
11318500,2015-09-24,-0.9146275,-0.92291653,-0.88470405,-0.85836875,-0.72682184,-0.51241606,-0.34336513,-0.413772,-0.07420042,-0.43773088,-0.02273956,-0.041307285,-0.2826211,-0.42711192
11318500,2015-09-25,-0.9238079,-0.92465127,-0.7768048,-0.94167554,-0.6991331,-0.5292757,-0.41442102,-0.3440955,-0.10722108,-0.46014622,-0.07569538,-0.00010560453,-0.2514365,-0.47265393
11318500,2015-09-26,-0.96053654,-0.91242635,-0.7183414,-1.0563027,-0.6244343,-0.57724476,-0.47754145,-0.32921058,-0.1276155,-0.3743898,-0.16303363,0.010305747,-0.37637702,-0.56410956
11318500,2015-09-27,-1.0328424,-0.9120047,-0.7422399,-1.1293851,-0.6567205,-0.58507085,-0.43584102,-0.34314206,-0.18646114,-0.3973365,-0.24897024,-0.038188905,-0.47581664,-0.71752816
11318500,2015-09-28,-1.0425028,-0.9642992,-0.7574621,-1.1357569,-0.68372476,-0.5676562,-0.43794602,-0.3619496,-0.1781391,-0.45621,-0.28485918,-0.113695085,-0.565486,-0.801274
11318500,2015-09-29,-1.054888,-1.0310555,-0.7677002,-1.1750904,-0.74348104,-0.6428281,-0.44594014,-0.35983905,-0.14050542,-0.46941784,-0.32417113,-0.20279956,-0.66473114,-0.8472052
11318500,2015-09-30,-1.1202158,-1.0566,-0.8048519,-1.19834,-0.7934428,-0.7376605,-0.44074947,-0.4703828,-0.100368425,-0.47621265,-0.3896672,-0.2774064,-0.6788521,-0.8535058
11318500,2015-10-01,-0.68403035,-0.4806985,-0.32400262,-0.63896763,-0.31686395,-0.29625756,0.079219826,-0.08796038,0.3304782,0.007115878,0.057290897,0.17249388,-0.13002267,-0.28595316
11318500,2015-10-02,-0.2993796,-0.19451854,0.03231854,-0.23829283,-0.11020318,-0.018929794,0.32291898,0.22874333,0.4527133,0.137795,0.3893104,0.50589716,0.13552971,0.04487639
11318500,2015-10-03,-0.6584593,-0.42106554,-0.28066486,-0.400388,-0.1716363,-0.23642714,0.18869454,0.06332621,0.39495337,0.095331304,0.1808739,0.42237943,-0.020363577,-0.13147126
11318500,2015-10-04,-0.6452048,-0.44556472,-0.27403522,-0.3514949,-0.10702191,-0.1830182,0.18056408,0.041636325,0.32360852,0.183213,0.2990115,0.47693765,0.007447563,-0.07194781
11318500,2015-10-05,-0.40468276,-0.37831542,-0.18444456,-0.28443223,-0.0653428,-0.075373754,0.2441322,0.059885703,0.39985448,0.28194234,0.5155387,0.57837635,0.15708828,0.09109887
11318500,2015-10-06,-0.28428328,-0.27194172,-0.14974038,-0.23873498,-0.01657471,0.003913261,0.24027914,0.17870641,0.49472797,0.27703646,0.5495565,0.8053973,0.34859863,0.27992743
11318500,2015-10-07,-0.30160886,-0.36655307,-0.22155128,-0.28850734,-0.13705416,-0.02174808,0.26681113,0.25632173,0.5509745,0.28404135,0.50306755,0.8771837,0.30443686,0.26650202
11318500,2015-10-08,-0.4673773,-0.4983299,-0.41201574,-0.3661006,-0.23573212,-0.10145286,0.17487442,0.06900678,0.48287165,0.15264614,0.33347696,0.6690007,0.16323066,0.10903104
11318500,2015-10-09,-0.88362724,-0.8459296,-0.74607795,-0.7578078,-0.59790313,-0.47160232,-0.2212481,-0.35206175,0.1643935,-0.24407291,-0.03877057,0.16007063,-0.2233471,-0.28702402
11318500,2015-10-10,-0.90205127,-0.86494076,-0.69811136,-0.82748586,-0.61043084,-0.44954693,-0.2249956,-0.309618,0.09808175,-0.2804861,-0.07142781,0.071750686,-0.28503788,-0.37971824
11318500,2015-10-11,-0.9274892,-0.86430967,-0.6820517,-0.8890585,-0.5691544,-0.4263969,-0.27221835,-0.3094622,0.014710441,-0.28589627,-0.112758934,0.009355731,-0.36085305,-0.44104987
11318500,2015-10-12,-0.93557173,-0.83228874,-0.673667,-0.9162655,-0.57025176,-0.42655706,-0.26277596,-0.29298416,-0.006133288,-0.26048705,-0.09890382,-0.00094380975,-0.4111232,-0.46613365
11318500,2015-10-13,-0.9078501,-0.8300158,-0.67980456,-0.8950906,-0.629646,-0.4196902,-0.21216862,-0.27315962,0.059741646,-0.27610797,-0.082183406,0.017481878,-0.38908467,-0.49760258
11318500,2015-10-14,-0.8846151,-0.8385519,-0.6421086,-0.86830825,-0.6461626,-0.4483605,-0.2225229,-0.23023632,0.109070964,-0.2678523,-0.060526803,0.024147645,-0.37003243,-0.5067702
11318500,2015-10-15,-0.893763,-0.845438,-0.5731896,-0.9170145,-0.6203724,-0.503598,-0.22627597,-0.1993143,0.09639946,-0.22438127,-0.06422977,0.01391957,-0.41269115,-0.53057057
11318500,2015-10-16,-0.9216164,-0.7923708,-0.5356263,-0.93491876,-0.58311844,-0.5215954,-0.20837684,-0.252417,0.08114619,-0.20377538,-0.09113039,0.007290356,-0.40560356,-0.5230587
11318500,2015-10-17,-0.60905176,-0.39907733,-0.2154396,-0.5432392,-0.22719316,-0.17708884,0.15923426,0.085886165,0.37970936,0.155783,0.2386353,0.39122027,-0.06350652,-0.16730101
11318500,2015-10-18,-0.19242083,-0.19539717,0.052852266,-0.1521282,-0.0762057,0.08889276,0.38925302,0.38518927,0.5208011,0.28535545,0.5953518,0.7043889,0.15531951,0.10955741
11318500,2015-10-19,-0.1732118,-0.1962494,0.014034197,-0.061433062,-0.027093217,0.10439555,0.42282057,0.45569435,0.5303012,0.3505429,0.68849814,0.8219336,0.22547337,0.16440019
11318500,2015-10-20,-0.45181322,-0.35731524,-0.16436814,-0.17167728,-0.04639037,-0.091693774,0.3045035,0.29931283,0.5533797,0.35721973,0.5932982,0.76849335,0.21417093,0.16942689
11318500,2015-10-21,-0.3958298,-0.2665349,-0.08200683,-0.05452268,0.021863818,-0.049198776,0.38543725,0.2554521,0.73237175,0.43713662,0.6603435,0.88429755,0.3782225,0.32995772
11318500,2015-10-22,-0.2920882,-0.21313894,-0.058986306,-0.051053062,0.052578695,0.0362812,0.41897297,0.2374084,0.79329985,0.49459177,0.6188449,0.9254911,0.42415598,0.34708205
11318500,2015-10-23,-0.27899772,-0.24495006,-0.08575545,-0.09606543,0.07971069,0.086513266,0.37401944,0.2582857,0.6832061,0.454776,0.6085236,0.87656957,0.32967007,0.31057048
11318500,2015-10-24,-0.28678524,-0.27866846,-0.1273333,-0.11463815,0.086247176,0.15333836,0.35433048,0.25234437,0.5949196,0.38426772,0.631917,0.8378014,0.3087249,0.31572968
11318500,2015-10-25,-1.0186793,-1.0181756,-0.9716665,-0.9676714,-0.83824813,-0.6206293,-0.46096683,-0.6295884,-0.10652508,-0.44289216,-0.15414006,-0.020009324,-0.47083262,-0.4568143
11318500,2015-10-26,-1.0047641,-1.0389072,-1.0388558,-0.9239919,-0.91984093,-0.6797761,-0.49434257,-0.61765003,-0.009429619,-0.46488836,-0.17679301,-0.09125456,-0.45063844,-0.49784225
11318500,2015-10-27,-1.0439808,-1.0609864,-0.97154826,-0.97005916,-0.9806297,-0.7005626,-0.48741066,-0.52411604,-0.064903155,-0.48970464,-0.15136293,-0.08806865,-0.4253306,-0.57856905
11318500,2015-10-28,-1.0773101,-1.1049463,-0.90854174,-1.0779707,-0.88129044,-0.7101962,-0.55792606,-0.50738674,-0.13913609,-0.4958456,-0.2578231,-0.16282666,-0.5254727,-0.6908993
11318500,2015-10-29,-0.7922201,-0.8276261,-0.6656105,-0.8335452,-0.63971376,-0.4992783,-0.38924378,-0.25794688,-0.090764165,-0.28286067,-0.05751732,0.044754654,-0.48102662,-0.60896367
11318500,2015-10-30,-1.0771275,-1.0134405,-0.87127846,-1.0163956,-0.77203155,-0.64071226,-0.45672965,-0.3848905,-0.11766909,-0.38717422,-0.2437264,-0.085637435,-0.6294567,-0.8114207
11318500,2015-10-31,-1.0961574,-1.0835297,-0.84675854,-0.9656961,-0.8168829,-0.66417116,-0.46141237,-0.50553906,0.053400792,-0.4259378,-0.25399145,-0.18754363,-0.6697851,-0.79691863
11318500,2015-11-01,-1.0312268,-1.0577228,-0.7923823,-1.0585605,-0.83209646,-0.69157684,-0.47455615,-0.5551349,0.082619,-0.34755325,-0.28550217,-0.2714978,-0.7321412,-0.8353975
11318500,2015-11-02,-1.6934109,-1.5901433,-1.3874929,-1.8031912,-1.5612074,-1.380325,-1.1896399,-1.3173014,-0.6010054,-0.9939842,-0.9211405,-1.0582036,-1.317235,-1.4586176
11318500,2015-11-03,-0.995508,-0.81458557,-0.4375924,-0.9468907,-0.80064815,-0.47969288,-0.6168321,-0.49841863,-0.06535253,-0.32569423,0.063690804,0.108848274,-0.46871015,-0.3781234
11318500,2015-11-04,-1.2390064,-1.2693961,-0.70937985,-1.0681885,-1.1938984,-0.7283674,-0.6690684,-0.61033434,-0.11751993,-0.46447566,-0.199749,-0.11926851,-0.7533424,-0.65279186
11318500,2015-11-05,-2.2607262,-1.8821323,-1.293312,-1.5936347,-1.7302607,-1.4172249,-1.2063446,-1.249579,-0.20796178,-0.7277986,-0.90060407,-0.6158642,-1.2728022,-1.2282368
11318500,2015-11-06,-2.351077,-2.1638408,-1.2962072,-1.6391051,-1.8845205,-1.5102458,-1.366436,-1.432184,-0.28436822,-0.5368372,-0.7550883,-0.53792274,-1.1617539,-1.1783081
11318500,2015-11-07,-2.1805863,-2.0378575,-1.0747961,-1.5605202,-1.5933204,-1.4574969,-1.2710297,-1.3239458,-0.22983424,-0.4049395,-0.4995978,-0.20605242,-0.8407444,-0.85591555
11318500,2015-11-08,-1.8712391,-1.7450855,-1.002341,-1.4199973,-1.4091569,-1.0341879,-1.170421,-0.9885572,-0.08400242,-0.28339207,-0.44952,0.1146283,-0.5809538,-0.5403485
11318500,2015-11-09,-1.597721,-1.5932051,-1.1443149,-1.2445906,-1.2911015,-0.8139556,-0.7493983,-0.63337314,0.1358759,-0.20082694,-0.41398984,0.11636996,-0.756064,-0.48889107
11318500,2015-11-10,-0.859478,-0.9397005,-0.50915277,-0.47634637,-0.66409165,0.114983976,-0.1987863,0.008593619,0.87705415,0.3915346,0.65529794,0.71644646,-0.013961382,0.4919929
11318500,2015-11-11,-1.051986,-1.1528147,-0.50957054,-0.5387522,-0.95453155,-0.018381134,-0.1786056,0.06939984,1.0402058,0.41223618,0.8839218,0.42760897,0.10541064,0.43920857
11318500,2015-11-12,-2.0404236,-1.9434028,-1.1547958,-1.5811955,-1.5700432,-0.94973075,-0.9611105,-0.66850597,0.3115841,0.012656242,-0.17460662,-0.31197166,-0.6687967,-0.4368599
11318500,2015-11-13,-2.0329685,-1.9314461,-1.004465,-1.7030661,-1.3291001,-1.0844752,-1.1749148,-0.59778833,0.24814351,0.21246797,-0.3826037,-0.12107396,-0.5647025,-0.45680922
11318500,2015-11-14,-1.496258,-1.564644,-0.55203915,-1.4194782,-0.91769516,-0.88883185,-0.8463683,0.06344157,0.34572977,0.42308554,-0.05221966,0.29777187,-0.16237435,-0.22815238
11318500,2015-11-15,-0.996622,-1.3476557,-0.59591174,-1.070662,-0.34094042,-0.3565632,-0.51308775,0.32986653,0.6072986,0.57753843,0.32768285,0.56805277,-0.2629384,0.111358866
11318500,2015-11-16,0.7039108,0.15975304,0.64772147,0.36202422,1.0037001,1.115098,0.6750154,1.6080021,1.953875,1.6914352,1.9216034,1.9566056,0.9905575,1.5364662
11318500,2015-11-17,0.578444,0.4710365,0.6360601,0.6601383,1.0653633,1.4131572,0.9538699,1.577007,2.1695504,2.1472332,2.1570694,2.067318,1.3084104,1.7141068
11318500,2015-11-18,-0.17338319,0.06538967,0.3450514,0.15935293,0.44796234,0.8138713,0.36407876,1.0183638,1.5660788,1.7564989,1.2538598,1.3397284,0.90698636,0.98402214
11318500,2015-11-19,0.2077592,0.34836215,0.6945034,0.7242031,0.8556925,1.1223879,0.7167655,1.4654051,1.9512949,1.9722862,1.5431468,1.5468796,1.0927329,0.88438046
11318500,2015-11-20,0.6360541,0.68644047,1.0780871,1.1185013,1.5066849,1.2944703,0.7539681,1.686838,2.0816784,2.0459125,1.8560944,1.6154612,1.2230718,0.9006851
11318500,2015-11-21,1.1405233,1.1810282,1.8110887,1.7683489,2.0466993,1.6788208,0.8053298,1.7091477,1.9511952,2.0073335,2.291594,2.0953097,1.4976722,1.4189986
11318500,2015-11-22,1.8803918,2.35386,1.9665723,2.1586018,2.329637,1.9071307,1.1613249,1.8195167,1.9125535,1.8130454,2.33344,2.2446604,1.9398302,1.7218472
11318500,2015-11-23,2.336605,2.6585538,1.7884184,2.0255811,2.0507884,2.236125,1.7557184,2.2335896,1.9695587,1.7917527,2.3768578,2.2987354,1.9970843,1.5391163
