gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-02-25,3.0727987,2.6904278,2.8754196,3.2159462,2.9491355,3.7236168,4.2133393,5.120069,5.5665355,5.4414377,5.9321,6.571099,6.731658,6.6969757
11266500,2015-02-26,3.0676186,2.669595,2.8465023,3.3976698,2.9243603,3.9238946,4.4779387,5.2237716,5.8974304,5.744593,6.2029247,6.671555,6.799529,6.8642707
11266500,2015-02-27,5.382262,4.951385,5.4213166,5.909011,5.6770105,6.6868143,7.3693914,8.228107,8.816419,8.803191,9.271655,9.792512,9.777784,9.76992
11266500,2015-02-28,6.063988,5.6596794,6.2087765,6.5299625,6.381615,7.5376716,8.197922,9.162672,9.6231365,9.638298,10.096087,10.64794,10.567417,10.507654
11266500,2015-03-01,8.056826,7.785418,8.144436,8.494465,8.507908,9.682146,10.11061,11.218812,11.592461,11.7016,12.20204,12.780233,12.654523,12.721542
11266500,2015-03-02,6.404483,6.4572034,7.023681,7.4917893,7.612254,8.935624,9.491165,10.343267,10.934633,11.06018,11.374195,12.083931,12.223253,11.984987
11266500,2015-03-03,6.678552,6.7994075,7.383628,8.031063,8.484715,9.584454,10.111108,10.848198,11.390335,11.769507,12.111984,12.680466,13.050145,12.717827
11266500,2015-03-04,4.9177012,4.927147,5.765662,6.3153973,6.7894516,7.744391,8.178772,9.2101,9.786234,10.053054,10.385381,11.28921,11.540817,11.377108
11266500,2015-03-05,4.498044,4.512562,5.3395486,6.0459785,6.239625,7.296952,7.6887345,8.906223,9.543443,9.834151,10.153787,11.131053,11.302552,11.429471
11266500,2015-03-06,4.698485,4.6388483,5.4742656,6.333186,6.3980494,7.4387274,7.921561,9.2610445,9.825738,10.229455,10.570404,11.644563,11.76314,12.05627
11266500,2015-03-07,2.6159074,2.2142138,2.9119084,3.5154986,3.3861058,4.3659015,4.8226013,6.1104774,6.603851,6.907109,7.3922825,8.249011,8.590525,8.823726
11266500,2015-03-08,3.520192,2.9540431,3.780644,4.2900157,4.1577125,5.170972,5.635358,6.880878,7.390376,7.6474133,8.217113,9.034331,9.462546,9.629327
11266500,2015-03-09,4.351622,3.850976,4.6126995,5.049709,4.812288,5.8215756,6.26709,7.5377517,8.1710415,8.250033,8.942332,9.810537,10.18757,10.492378
11266500,2015-03-10,5.112679,4.6228704,5.316472,5.8059387,5.4205484,6.492414,6.980663,8.241109,8.8584385,8.91894,9.66685,10.397154,10.837481,11.2055855
11266500,2015-03-11,5.946657,5.4958644,6.076186,6.6333885,6.1947947,7.247491,7.803543,8.990967,9.746214,9.702036,10.475189,11.203655,11.722145,12.02722
11266500,2015-03-12,8.878908,8.327309,8.94906,9.246506,8.885324,9.9857235,10.64705,11.687679,12.57198,12.631324,13.36139,14.014289,14.602335,14.898402
11266500,2015-03-13,8.654171,7.953857,8.733218,8.932958,8.57395,9.754503,10.5276375,11.563391,12.402245,12.433094,13.081929,13.809157,14.444226,14.428005
11266500,2015-03-14,9.292924,8.49791,9.173011,9.333924,8.931276,10.343429,10.953725,12.049315,12.95684,12.951419,13.471132,14.199183,14.764764,14.649907
11266500,2015-03-15,12.757013,11.992959,12.770234,13.057805,13.043681,14.482469,15.0922785,16.001957,17.103899,17.152874,17.405018,18.097067,18.569765,18.280928
11266500,2015-03-16,13.938294,13.039787,13.739621,14.043702,14.103074,15.22402,15.865295,16.758614,17.73899,17.73676,18.030462,18.57316,19.01308,18.74074
11266500,2015-03-17,14.4768,13.618742,14.121398,14.3883295,14.419316,15.29,16.033583,16.947042,17.837154,17.649433,18.213549,18.71194,19.05078,18.845707
11266500,2015-03-18,14.622903,13.874642,14.3476,14.350039,14.154726,15.07885,15.894335,16.931416,17.937975,17.604702,18.166151,18.90915,18.937181,18.985044
11266500,2015-03-19,15.507039,14.910669,15.378822,15.287747,15.006188,16.128859,16.998966,18.020998,19.056324,18.528973,19.0293,19.937418,19.899786,19.80252
11266500,2015-03-20,16.119192,15.495963,15.976896,15.893963,15.69433,16.908077,17.700819,18.708307,19.636255,19.133726,19.501564,20.367802,20.27148,20.021708
11266500,2015-03-21,17.748716,16.970873,17.305548,17.349548,17.306746,18.509455,19.222916,20.101929,20.916624,20.424683,20.746056,21.325972,21.231096,20.825348
11266500,2015-03-22,18.023523,17.061478,17.329176,17.52438,17.429031,18.576544,19.15284,20.136274,20.748672,20.235079,20.60535,20.887974,20.746258,20.364716
11266500,2015-03-23,18.106712,17.3951,17.443962,17.772633,17.684315,18.664755,19.47731,20.287342,20.857594,20.387236,20.85782,21.0681,20.870012,20.331867
11266500,2015-03-24,17.246393,16.568113,16.446257,16.735046,16.874382,17.711891,18.512394,19.34906,19.619932,19.430372,19.909983,20.041584,19.823174,19.25486
11266500,2015-03-25,13.564201,12.935739,12.936685,13.30519,13.241221,14.356741,15.061342,15.56919,15.885994,15.7213955,16.129301,16.180994,16.232502,15.350199
11266500,2015-03-26,11.766127,11.040815,11.164959,11.443866,11.389271,12.4952135,12.970037,13.395441,13.604816,13.570496,13.99908,13.869011,13.968328,13.2317705
11266500,2015-03-27,9.913307,9.151656,9.34512,9.469905,9.423495,10.267212,10.66388,11.03231,11.103665,11.100131,11.524454,11.340767,11.348874,10.826212
11266500,2015-03-28,9.139025,8.269163,8.517922,8.600772,8.340141,9.127912,9.415604,9.797653,9.84884,9.813784,10.105547,9.949482,9.866061,9.601237
11266500,2015-03-29,8.925259,8.136406,8.36088,8.309175,8.147419,8.610184,9.068353,9.400202,9.477993,9.226663,9.559012,9.535692,9.362374,9.085182
11266500,2015-03-30,8.589895,7.953627,8.2405615,7.9124093,7.864496,8.218524,8.70601,8.957541,8.924526,8.693522,8.956004,8.9976635,8.938792,8.548303
11266500,2015-03-31,7.842344,7.2432165,7.471725,7.0802736,6.918771,7.420758,7.7745132,7.912354,7.9179006,7.581112,7.7826037,8.015532,7.995683,7.5178432
11266500,2015-04-01,7.7733917,7.26284,7.447984,7.0004215,6.8160143,7.292251,7.4966145,7.6838684,7.7647552,7.3409452,7.5375805,7.801121,7.777104,7.4102087
11266500,2015-04-02,8.060705,7.5970097,7.802921,7.346807,7.314182,7.5557375,7.837752,8.254423,7.984966,7.7108765,7.9113455,8.279306,8.143316,7.8904076
11266500,2015-04-03,7.610693,7.337729,7.400744,7.2075615,6.9849787,7.331966,7.615533,8.297682,7.915885,7.821888,7.9821663,8.410667,8.17336,8.066492
11266500,2015-04-04,7.885083,7.602791,7.653228,7.6264477,7.356923,7.8117266,8.092806,8.830437,8.565105,8.508006,8.651347,8.9847555,8.867585,8.673884
11266500,2015-04-05,8.381276,7.9805336,8.125654,8.093422,7.766015,8.221357,8.556247,9.288025,9.183761,9.27696,9.400955,9.708522,9.483683,9.406622
11266500,2015-04-06,9.170664,8.490783,8.720533,8.705775,8.361036,8.933246,9.188004,10.115438,9.943723,10.181793,10.329351,10.68794,10.483499,10.416602
11266500,2015-04-07,10.65641,10.054903,9.998349,10.190748,10.073397,10.6936035,10.656214,11.791002,11.806431,12.058255,12.324845,12.51259,12.252634,12.465261
11266500,2015-04-08,11.918607,11.656882,11.689223,12.107862,12.117642,12.710582,12.932083,13.932129,13.976332,14.340466,14.637789,14.764645,14.541651,14.643037
11266500,2015-04-09,12.915952,12.814817,12.790926,13.420113,13.514796,14.217397,14.545499,15.496451,15.637958,16.002325,16.343142,16.518494,16.379248,16.377642
11266500,2015-04-10,12.80447,12.593175,13.021755,13.674606,13.694437,14.747991,15.118786,15.942251,16.303814,16.617678,16.829008,17.199692,16.8675,16.76607
11266500,2015-04-11,13.837385,13.701125,14.267648,14.833248,14.95736,16.159952,16.451561,17.371895,17.797653,18.052206,18.202858,18.652449,18.136864,18.277765
11266500,2015-04-12,14.890407,14.853009,15.462792,16.04335,16.208914,17.457165,17.80769,18.689045,19.0826,19.386084,19.463045,19.8088,19.263844,19.416973
11266500,2015-04-13,15.578937,15.478152,16.112576,16.663027,16.989855,18.085598,18.478466,19.298958,19.600658,19.873556,19.875431,20.160896,19.777529,19.907074
11266500,2015-04-14,16.128714,15.956898,16.53801,16.81734,17.337559,18.315107,18.655928,19.408392,19.68976,19.816814,19.779331,19.982304,19.812809,19.937798
11266500,2015-04-15,16.37846,16.475758,17.04788,17.158516,17.65318,18.51244,18.866392,19.784527,20.080578,19.99268,19.938587,20.47619,20.258192,20.583105
11266500,2015-04-16,15.807634,16.2375,16.594042,16.818521,17.027231,17.785889,18.224808,19.201735,19.445522,19.411488,19.380207,19.993338,19.937365,20.199457
11266500,2015-04-17,16.888807,17.397121,17.615385,18.054089,18.090246,18.962534,19.435736,20.286116,20.746986,20.749763,20.599442,21.144005,21.314451,21.487698
11266500,2015-04-18,19.022467,19.32221,19.493832,20.041845,19.907455,20.812334,21.283344,21.931034,22.599052,22.604881,22.465168,23.044744,23.397179,23.505587
11266500,2015-04-19,21.051874,21.03051,21.15122,21.517176,21.322586,22.115335,22.66026,23.360254,24.020418,24.073067,24.134933,24.71456,25.12457,25.088772
11266500,2015-04-20,22.60267,22.299397,22.416878,22.623295,22.274998,23.228178,23.739464,24.546913,25.289827,25.354916,25.384138,26.030855,26.16217,26.435175
11266500,2015-04-21,24.075552,23.688194,23.655216,23.894966,23.341528,24.413063,24.953175,25.59498,26.675407,26.529715,26.738878,27.30871,27.390192,27.732801
11266500,2015-04-22,26.097578,25.514095,25.507452,25.478867,25.05532,26.184925,26.753496,27.48513,28.39972,28.121794,28.44624,28.932505,29.082693,29.188932
11266500,2015-04-23,27.032349,26.446507,26.458002,26.31957,25.944086,26.927555,27.71392,28.363537,29.001934,28.760052,29.169285,29.73518,29.772348,29.76301
11266500,2015-04-24,30.776552,30.138802,30.169388,30.079367,29.828568,30.629423,31.365677,32.438644,33.0917,32.809475,33.33913,34.38106,34.102478,34.62324
11266500,2015-04-25,31.2467,30.803577,30.822868,30.689121,30.267454,31.304665,32.070713,33.118298,33.892586,33.526936,34.026283,35.054867,34.567398,35.008247
11266500,2015-04-26,31.848557,30.980848,31.160776,31.12418,30.889242,31.963339,32.65165,33.75223,34.43013,34.095234,34.603992,35.53577,34.83338,35.221077
11266500,2015-04-27,31.127913,30.345024,30.60071,30.955147,30.678625,31.980793,32.834175,33.975,34.365826,34.454556,34.774258,35.475365,35.003048,34.89278
11266500,2015-04-28,30.14628,29.009457,29.297321,29.725975,29.512194,30.87661,31.575794,32.73015,32.81454,32.971478,33.257744,33.526466,33.068466,32.599247
11266500,2015-04-29,28.99045,27.632996,27.806854,27.957703,27.728977,29.115316,29.712727,30.566294,30.41919,30.558302,30.805176,30.653774,30.266796,29.673586
11266500,2015-04-30,25.538198,24.020306,24.108564,24.094715,23.860386,25.108898,25.374043,26.074116,25.569304,25.69921,26.080109,25.529137,25.356043,24.728283
11266500,2015-05-01,21.11982,19.877052,19.783484,19.714264,19.642239,20.471437,20.56482,21.043524,20.568731,20.533117,20.966227,20.424149,20.353172,19.771841
11266500,2015-05-02,18.42757,17.566925,17.61958,17.343388,17.213507,17.705708,17.956724,18.162622,17.600683,17.503586,17.93854,17.496378,17.561617,16.928503
11266500,2015-05-03,16.199734,15.464182,15.705503,15.177025,14.887793,15.213368,15.558918,15.695246,15.092338,14.930809,15.285992,15.292196,15.264501,14.667591
11266500,2015-05-04,15.216274,14.721487,14.911095,14.289965,13.85481,14.271892,14.3962755,14.582014,14.269435,13.965029,14.254061,14.450552,14.124094,13.874406
11266500,2015-05-05,15.493464,14.806695,15.079134,14.393309,14.048147,14.494915,14.445115,14.757344,14.281505,14.000618,14.171868,14.436537,14.1207,13.8103695
11266500,2015-05-06,15.129494,14.446124,14.5736885,14.093293,13.633458,13.917905,13.934752,14.416184,13.65379,13.454249,13.665968,13.906464,13.491399,13.39451
11266500,2015-05-07,14.525013,13.767336,13.88385,13.38784,12.978297,13.029953,13.246681,13.802691,12.898721,12.912686,13.153791,13.304167,12.905938,12.897762
11266500,2015-05-08,14.64996,13.816494,14.013647,13.443277,13.093493,13.172021,13.322142,14.076272,13.176027,13.401379,13.586074,13.822813,13.440103,13.427063
11266500,2015-05-09,14.7478285,13.926997,13.798237,13.506758,13.14348,13.411388,13.19338,14.25978,13.594895,13.777392,14.033636,14.250279,13.979738,13.986409
11266500,2015-05-10,14.470695,13.850753,13.803691,13.638821,13.197759,13.596745,13.386261,14.389634,13.583509,13.96827,14.223672,14.282859,14.090896,13.866794
11266500,2015-05-11,14.711644,13.989373,13.865069,13.938503,13.295838,13.8193,13.630241,14.619686,13.837385,14.289218,14.475444,14.297659,14.077791,14.0014925
11266500,2015-05-12,15.444583,14.386072,14.289099,14.505138,13.874382,14.348878,14.246169,15.098942,14.389058,14.760681,15.050413,14.736151,14.431813,14.402257
11266500,2015-05-13,16.107622,14.937972,14.976357,14.92039,14.499829,14.957923,14.96718,15.765208,15.061692,15.255158,15.668448,15.364496,14.93921,14.827336
11266500,2015-05-14,16.29662,15.375933,15.519672,15.253938,14.876526,15.47849,15.626026,16.250675,15.489915,15.634792,16.022007,15.785695,15.296707,15.023874
11266500,2015-05-15,16.279068,15.678753,15.723699,15.500073,15.201833,16.01457,16.08891,16.439922,15.95769,15.9150095,16.254824,16.093061,15.642712,15.273681
11266500,2015-05-16,16.497715,15.906464,15.885769,15.724419,15.921152,16.464788,16.280823,16.70661,16.419306,16.214197,16.535646,16.310484,15.927671,15.662879
11266500,2015-05-17,16.037357,15.511758,15.624196,15.424927,15.791459,16.02846,15.992515,16.526062,15.850854,15.796597,16.09586,15.879544,15.6491,15.39331
11266500,2015-05-18,14.874533,14.34632,14.418384,14.303475,14.286022,14.705315,14.775813,15.437347,14.809233,14.785052,14.895676,14.933547,14.500725,14.533694
11266500,2015-05-19,15.2578745,14.791163,14.729408,14.829795,14.814735,15.110373,15.259587,15.944935,15.464493,15.436712,15.452322,15.466512,15.069236,15.153446
11266500,2015-05-20,15.770237,15.358538,15.210558,15.39724,15.515298,15.722413,15.846064,16.589218,16.107767,16.126858,16.162443,16.076874,15.862987,15.839267
11266500,2015-05-21,16.768995,16.403341,16.083973,16.29168,16.422112,16.67624,16.691881,17.45674,17.065027,16.961933,17.090752,16.96116,16.849834,16.788996
11266500,2015-05-22,17.584415,17.322544,16.997263,17.152851,17.277233,17.524418,17.573275,18.269178,17.90783,17.791729,17.985645,17.893661,17.833035,17.848715
11266500,2015-05-23,18.81843,18.566895,18.100418,18.460962,18.49855,18.710005,18.62657,19.47209,19.198202,19.175907,19.377771,19.32168,19.32633,19.484581
11266500,2015-05-24,20.598076,20.338959,20.018261,20.44328,20.187935,20.592615,20.606773,21.437468,21.187794,21.262882,21.385736,21.385427,21.63079,21.768152
11266500,2015-05-25,22.087006,21.605003,21.444828,21.664806,21.246954,21.614243,21.947205,22.569185,22.381773,22.391266,22.570686,22.668957,22.956888,23.049732
11266500,2015-05-26,24.099426,23.332481,23.394756,23.224678,22.615435,23.13868,23.701181,24.1545,24.108744,24.080688,24.393164,24.633762,24.838226,24.887249
11266500,2015-05-27,25.531528,24.434765,24.48338,24.088032,23.50324,24.10065,24.466444,24.766552,24.932364,24.709139,25.014164,25.272245,25.295204,25.269136
11266500,2015-05-28,26.2491,24.989086,25.025501,24.496157,24.099144,24.57422,24.798498,24.853456,25.03227,24.637417,24.893356,25.011858,25.10925,24.765
11266500,2015-05-29,25.014393,23.826033,23.641294,23.208744,23.0151,22.933298,23.207806,23.177937,23.091406,22.715567,23.062748,23.063326,23.284576,22.82291
11266500,2015-05-30,21.12815,19.984913,19.972157,19.24355,18.947962,18.780834,19.003998,19.162947,18.8733,18.638197,18.851215,19.03622,19.101137,18.866516
11266500,2015-05-31,18.701431,17.490711,17.654547,16.953276,16.46407,16.354822,16.482792,16.7394,16.52005,16.262371,16.47039,16.735079,16.602999,16.565355
11266500,2015-06-01,16.850706,15.588316,15.866977,15.187769,14.480826,14.403197,14.58029,14.890453,14.655468,14.42933,14.733167,15.006722,14.684708,14.73986
11266500,2015-06-02,16.94948,15.533103,15.920955,15.109876,14.3144655,14.376161,14.593237,14.973279,14.506944,14.430011,14.740647,14.922736,14.494158,14.48658
11266500,2015-06-03,16.93676,15.429822,15.789841,14.989181,14.199291,14.468502,14.578662,15.015023,14.391457,14.435278,14.680564,14.675485,14.317404,14.096337
11266500,2015-06-04,16.343376,14.746486,15.123087,14.371946,13.673723,13.970165,13.967536,14.435169,13.725718,13.849629,14.07044,13.927365,13.72851,13.178718
11266500,2015-06-05,15.28072,13.695289,14.030456,13.37227,12.750121,12.954611,12.911366,13.469071,12.56086,12.841958,13.036181,12.795067,12.682781,12.005332
11266500,2015-06-06,14.048164,12.563534,12.732596,12.258372,11.655422,11.76795,11.626284,12.259171,11.39967,11.80103,11.90837,11.598059,11.499781,10.905974
11266500,2015-06-07,13.057553,11.680522,11.811774,11.457669,10.825171,10.972429,10.743909,11.355051,10.625784,10.99134,11.055127,10.64532,10.613346,9.963798
11266500,2015-06-08,12.272233,10.952413,11.103227,10.765558,10.242933,10.274985,10.066539,10.636833,9.978261,10.304244,10.392273,9.942524,9.903805,9.243021
11266500,2015-06-09,10.641549,9.395082,9.608001,9.283644,8.771159,8.774633,8.654056,9.115637,8.594408,8.849489,8.921742,8.603594,8.419985,7.8043737
11266500,2015-06-10,9.151413,7.993038,8.175559,7.906043,7.4276004,7.4317565,7.3206573,7.687366,7.383127,7.48283,7.5930576,7.373474,6.9805045,6.5897627
11266500,2015-06-11,8.616574,7.5892954,7.7639923,7.444554,7.1163754,7.1027465,6.9915986,7.283656,7.084221,7.044314,7.206408,6.983478,6.485789,6.252476
11266500,2015-06-12,7.6968365,6.7501216,7.0080934,6.621259,6.37979,6.384582,6.2966003,6.5734286,6.400821,6.24412,6.4178495,6.2575264,5.742916,5.525148
11266500,2015-06-13,6.5180535,5.671098,5.999992,5.5584807,5.2571797,5.347984,5.2498527,5.5786624,5.5087094,5.275864,5.374766,5.3597736,4.783961,4.6888804
11266500,2015-06-14,5.4305873,4.7291126,4.962386,4.6188083,4.2968493,4.4160495,4.358275,4.7550397,4.7004647,4.4322925,4.4291105,4.5333147,3.9645703,3.8990924
11266500,2015-06-15,4.4824514,3.9068203,4.057895,3.8722234,3.5608206,3.6490371,3.65157,4.098655,4.0122538,3.789355,3.7171001,3.805838,3.3672543,3.2046542
11266500,2015-06-16,3.9395623,3.4522574,3.6106665,3.498261,3.1961613,3.2837248,3.296068,3.7536383,3.644244,3.4764,3.3542612,3.3844361,3.0762093,2.7931907
11266500,2015-06-17,3.5171802,3.1014042,3.2646525,3.1849427,2.8993115,2.9953003,3.0178685,3.4695938,3.3745925,3.2453783,3.088856,3.0972447,2.8899965,2.5008698
11266500,2015-06-18,3.196342,2.7836301,2.9624896,2.927624,2.6458015,2.7303424,2.747976,3.2035856,3.1318738,3.0208066,2.863615,2.885385,2.7098687,2.2526097
11266500,2015-06-19,2.7436745,2.3175848,2.487357,2.5244904,2.2373366,2.2892194,2.3088415,2.7476401,2.6937168,2.5905125,2.4821413,2.498455,2.2945588,1.8620032
11266500,2015-06-20,2.5978775,2.1555722,2.2833688,2.3670526,2.128173,2.1351106,2.166298,2.5992117,2.550472,2.4290142,2.347898,2.3255262,2.1368237,1.7212107
11266500,2015-06-21,2.5618682,2.0892534,2.2379093,2.3020835,2.0312393,2.074044,2.0609438,2.491759,2.4512284,2.3400004,2.2933135,2.2404726,2.0551622,1.6648898
11266500,2015-06-22,2.6186202,2.1460533,2.3050616,2.305823,1.9680556,2.075753,2.004548,2.4485936,2.4134796,2.333215,2.3122964,2.2977784,2.0042915,1.7026116
11266500,2015-06-23,2.7441225,2.239993,2.3891954,2.2977705,1.9480884,2.0973852,2.0011933,2.5276415,2.4683847,2.361834,2.3393853,2.3699474,2.006734,1.75919
11266500,2015-06-24,2.476904,1.9792521,2.131105,2.0972097,1.7525215,1.8895539,1.8088477,2.3485806,2.2857134,2.1787384,2.1757758,2.1659734,1.8237379,1.6215975
11266500,2015-06-25,2.3238423,1.8141658,1.9756069,1.9359589,1.5743803,1.7182362,1.6910347,2.1947076,2.1468709,2.0354307,1.990747,2.0068605,1.6651044,1.4984756
11266500,2015-06-26,2.1132894,1.6170688,1.7960548,1.731106,1.3994892,1.5591869,1.5545487,2.0192733,2.012414,1.9177502,1.8024836,1.8505256,1.5493325,1.3339423
11266500,2015-06-27,1.6963112,1.259011,1.4538971,1.4014297,1.0969354,1.2604364,1.2407775,1.7240653,1.7129662,1.6475248,1.5206631,1.5815318,1.3121369,1.0170081
11266500,2015-06-28,1.3674408,0.96996,1.1708976,1.1820675,0.903674,1.0383831,1.0388769,1.5113158,1.4979928,1.4385897,1.3352071,1.3647166,1.0961909,0.774571
11266500,2015-06-29,1.2225575,0.79993445,1.0189316,1.0521201,0.811077,0.93121177,0.9454728,1.3903794,1.397632,1.3228709,1.2291226,1.2226914,0.97559226,0.6661999
11266500,2015-06-30,1.2131057,0.7927678,1.0173103,1.0494808,0.80005133,0.92078525,0.9302254,1.3630191,1.380651,1.3118988,1.2147142,1.210321,0.96030504,0.6857764
11266500,2015-07-01,1.2116034,0.8039681,1.0140821,1.0276262,0.7568772,0.8937253,0.9031697,1.3554096,1.3632473,1.2957535,1.1841192,1.2137111,0.9577789,0.67103887
11266500,2015-07-02,1.0579616,0.65694845,0.8707953,0.89902925,0.6585132,0.77278876,0.8008091,1.2474306,1.2696683,1.1860865,1.0761184,1.1053767,0.86153674,0.55187166
11266500,2015-07-03,0.9433338,0.5484331,0.7714628,0.8147229,0.59568274,0.70243573,0.72654265,1.1674509,1.1944846,1.1175141,1.0214756,1.0343915,0.7972805,0.47341797
11266500,2015-07-04,0.91541415,0.5224038,0.7542805,0.79705894,0.5773567,0.6923474,0.70985764,1.1568594,1.1841536,1.1156255,1.014979,1.0197108,0.7834357,0.45987347
11266500,2015-07-05,1.1405659,0.78910816,0.997715,1.0563456,0.8733045,0.9839585,1.0086943,1.4494963,1.4934121,1.4274771,1.3046422,1.3063582,1.0540296,0.73558664
11266500,2015-07-06,1.1335715,0.78716695,0.98831886,1.0466105,0.860736,0.971126,0.9932621,1.4444023,1.4786371,1.4138744,1.2977926,1.3040953,1.0524611,0.73930943
11266500,2015-07-07,1.111579,0.7636313,0.9539003,1.0256279,0.83868015,0.9487172,0.97270614,1.4235032,1.4512582,1.3871064,1.2758482,1.2822107,1.0365843,0.7145819
11266500,2015-07-08,1.083124,0.73492557,0.92238367,1.001145,0.8284614,0.94277346,0.96602833,1.4120532,1.4504043,1.3791115,1.2668566,1.2711906,1.0277187,0.7078509
