gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-10-14,-1.0753356,-1.0619305,-1.4366966,-1.537849,-1.3953216,-1.2026396,-0.9992519,-0.9378989,-0.8082776,-0.8319477,-0.52925,-0.5011341,-0.9061213,-0.8855206
11318500,2015-10-15,-1.0725458,-1.0546268,-1.4070612,-1.5630407,-1.3752363,-1.2328978,-1.0298688,-0.93577385,-0.8377275,-0.82320756,-0.54682416,-0.49517035,-0.9138183,-0.9286903
11318500,2015-10-16,-1.0749489,-1.0267655,-1.3886513,-1.587565,-1.359666,-1.2424805,-1.0452251,-0.9433522,-0.8769886,-0.8407588,-0.564036,-0.49808753,-0.91832834,-0.94248986
11318500,2015-10-17,-0.8351729,-0.75250113,-1.1108103,-1.2489297,-1.025842,-0.95183176,-0.71274763,-0.6267245,-0.6409999,-0.58967406,-0.29694378,-0.20122679,-0.66953284,-0.66424334
11318500,2015-10-18,-0.4757266,-0.5499312,-0.8283746,-0.83975416,-0.80520004,-0.7193379,-0.49834502,-0.44269016,-0.45997608,-0.41018593,-0.09390476,0.05425644,-0.58087194,-0.44816193
11318500,2015-10-19,-0.6354486,-0.70508075,-0.917783,-0.9022822,-0.8649188,-0.8524707,-0.5700119,-0.49129245,-0.5368614,-0.45553648,-0.20429088,0.024677023,-0.66259354,-0.51513135
11318500,2015-10-20,-1.0083978,-0.98888564,-1.198164,-1.2229695,-1.0998222,-1.1493459,-0.7682799,-0.6596346,-0.67586714,-0.6310084,-0.38702798,-0.16425495,-0.7571675,-0.68271816
11318500,2015-10-21,-0.9777663,-0.95030594,-1.1867661,-1.1810815,-1.0677328,-1.1177232,-0.7155321,-0.6669196,-0.5689557,-0.5861378,-0.31831408,-0.13976116,-0.66886264,-0.63612676
11318500,2015-10-22,-0.9286113,-0.91003656,-1.1539317,-1.1398611,-0.9805651,-1.0440557,-0.6239104,-0.69209146,-0.51012903,-0.53936803,-0.28931153,-0.13945012,-0.6160443,-0.6453464
11318500,2015-10-23,-0.91012156,-0.9354882,-1.150923,-1.1226206,-0.963138,-0.95842236,-0.5626692,-0.6650355,-0.49917978,-0.52586293,-0.25044525,-0.12104823,-0.5764114,-0.5999383
11318500,2015-10-24,-0.84631133,-0.96202374,-1.1530393,-1.0742602,-0.99281585,-0.86116046,-0.5345272,-0.6033577,-0.47303867,-0.52523947,-0.20460598,-0.12719537,-0.5609257,-0.50496256
11318500,2015-10-25,-1.4614644,-1.5970867,-1.9010726,-1.8791902,-1.8722411,-1.5983405,-1.3537716,-1.412828,-1.1876959,-1.2088163,-0.98038256,-0.9298166,-1.3195262,-1.3117698
11318500,2015-10-26,-1.4234663,-1.5219399,-1.8634454,-1.8416512,-1.8645631,-1.6110601,-1.3128432,-1.3498384,-1.0963637,-1.131531,-0.9070653,-0.91875196,-1.257097,-1.2700806
11318500,2015-10-27,-1.4542203,-1.5141504,-1.8168324,-1.8745196,-1.844474,-1.5890713,-1.3110791,-1.3133111,-1.0337454,-1.0825195,-0.8204633,-0.84345424,-1.1911802,-1.2641897
11318500,2015-10-28,-1.4128203,-1.5191096,-1.7878771,-1.9132559,-1.7874821,-1.5652015,-1.3846579,-1.2894462,-1.0410256,-1.0697916,-0.80289876,-0.78064764,-1.1566615,-1.2491021
11318500,2015-10-29,-1.2227284,-1.342136,-1.659093,-1.6941366,-1.6236105,-1.4098585,-1.3588681,-1.1319265,-0.9924807,-0.9183572,-0.7015641,-0.58468425,-1.0776763,-1.1239661
11318500,2015-10-30,-1.3975004,-1.4361931,-1.8052889,-1.8451161,-1.7458992,-1.512294,-1.3970768,-1.1885247,-1.0331606,-1.0439501,-0.78029114,-0.6654319,-1.1341045,-1.1594218
11318500,2015-10-31,-1.338284,-1.363226,-1.7679479,-1.7654166,-1.6785614,-1.4423661,-1.353584,-1.1937016,-0.9038729,-1.0462182,-0.73192954,-0.6524796,-1.0959115,-1.1087005
11318500,2015-11-01,-1.2347314,-1.2394661,-1.6323456,-1.7114685,-1.5737326,-1.3754995,-1.2891324,-1.15473,-0.8770692,-0.95539504,-0.7225213,-0.63277286,-1.0724764,-1.1167618
11318500,2015-11-02,-1.7772658,-1.6773759,-2.1296406,-2.3521826,-2.2162461,-1.9212594,-1.8934906,-1.7464074,-1.4705988,-1.5340691,-1.3353188,-1.2982018,-1.6110263,-1.7831872
11318500,2015-11-03,-0.38654214,-0.7879855,-1.0645022,-1.2345681,-1.3968971,-0.9484027,-1.0281951,-1.0813156,-0.6342732,-0.845223,-0.29666668,-0.08971469,-0.9737666,-0.62567353
11318500,2015-11-04,-1.0843626,-1.5297078,-1.5710835,-1.6155188,-1.9706839,-1.4647219,-1.4209266,-1.3615943,-0.992536,-1.152684,-0.78805226,-0.6061698,-1.3378415,-1.0617619
11318500,2015-11-05,-2.3233924,-2.3429713,-2.2688355,-2.4192803,-2.625732,-2.266867,-2.0501072,-1.8775243,-1.2893902,-1.5236366,-1.4718372,-1.0946687,-1.6224422,-1.6211113
11318500,2015-11-06,-2.6237469,-2.5351863,-2.3153243,-2.5755837,-2.780634,-2.4322572,-2.1930335,-2.0663545,-1.2397804,-1.3986139,-1.3425486,-0.93099904,-1.5527496,-1.5935328
11318500,2015-11-07,-2.4553661,-2.5681674,-2.2826996,-2.4288197,-2.6270893,-2.222905,-2.0705576,-2.0157714,-1.1114972,-1.1156127,-1.2253903,-0.81936306,-1.2374277,-1.4451627
11318500,2015-11-08,-2.0224738,-2.2631328,-2.1897564,-2.059341,-2.2936676,-1.7428136,-1.8661635,-1.7613691,-0.9971542,-0.9016424,-1.1518956,-0.78735805,-1.0690768,-1.2495685
11318500,2015-11-09,-1.6844767,-1.8276501,-2.129284,-1.8972454,-1.9721779,-1.4547734,-1.4249824,-1.32068,-0.7753864,-0.8501666,-1.0626101,-0.7434496,-1.0807416,-1.0123485
11318500,2015-11-10,-0.75221443,-1.2810156,-1.6568136,-1.206784,-1.5044295,-0.8004751,-0.9319084,-0.81602204,-0.017098173,-0.42106843,-0.020869493,0.23466578,-0.6149947,0.18904068
11318500,2015-11-11,-1.0962881,-1.6397132,-1.7646118,-1.4406259,-1.7636669,-1.0206084,-1.0706726,-0.8461853,0.032392457,-0.40983266,0.17205241,0.1306546,-0.4557498,0.14712033
11318500,2015-11-12,-2.3694706,-2.4994016,-2.5308352,-2.6473126,-2.423133,-1.8981309,-1.8501353,-1.3499445,-0.61923283,-0.63835144,-0.7357521,-0.59379745,-0.78786916,-0.7546073
11318500,2015-11-13,-2.3325877,-2.5232453,-2.5145955,-2.800032,-2.1111932,-1.9716353,-2.1386092,-1.2267874,-0.5218345,-0.44288778,-0.70693517,-0.42288268,-0.6486942,-0.59494543
11318500,2015-11-14,-1.7903075,-2.0681374,-2.1207418,-2.3466845,-1.6957631,-1.6491823,-1.9109268,-0.77079713,-0.39551997,-0.24266234,-0.4599207,-0.13286705,-0.2880546,-0.28523698
11318500,2015-11-15,-1.4223261,-1.6430216,-2.1118712,-1.9762661,-1.1224922,-1.0974054,-1.5312519,-0.5891161,-0.20313229,-0.0484643,-0.20106544,0.123728976,-0.3511641,0.0192668
11318500,2015-11-16,0.39666754,-0.18595971,-0.732422,-0.36144006,0.16715726,0.44734755,-0.46222836,0.45700157,0.8116001,0.80024177,1.1253606,1.4368073,0.61300707,1.2095871
11318500,2015-11-17,0.13810721,-0.20513196,-0.86629176,-0.32338303,0.34408724,0.49331135,-0.170146,0.55005693,0.9105126,1.1422936,1.3575336,1.35742,0.8766287,1.1942288
11318500,2015-11-18,-0.36103398,-0.15767469,-0.84504414,-0.7333751,0.28462097,0.15810865,-0.27130115,0.53881955,0.92814916,1.2320423,1.106044,1.2772859,1.0905848,0.8122052
11318500,2015-11-19,0.18534192,0.25303724,-0.31120455,-0.25451916,0.8000374,0.47328252,0.062168315,0.95804024,1.3434954,1.4924242,1.3022603,1.4113564,1.2588842,0.93150747
11318500,2015-11-20,0.43500647,0.46040177,0.025153637,0.09968052,1.1454675,0.5466858,-0.017353967,1.1785859,1.5158814,1.4129512,1.408268,1.4966372,1.4237344,1.1785785
11318500,2015-11-21,1.6093447,1.8436328,1.4450456,1.3284152,1.9221636,1.7324755,0.5101731,1.9305967,1.8612082,1.9374778,2.3245225,2.3035188,2.1677492,1.9975989
11318500,2015-11-22,3.6750498,3.8843591,2.7508783,2.8709474,3.1609302,2.973548,2.0104508,3.0204072,2.539829,2.758482,3.142535,3.0977514,2.9715092,2.6191585
11318500,2015-11-23,5.70799,5.6646576,4.033309,4.326611,4.3020763,4.6256137,3.8687723,4.218528,3.501503,3.545253,4.0246463,3.7853055,3.662494,2.864546
11318500,2015-11-24,6.991856,6.41519,4.8806434,5.012917,5.081335,5.2345195,4.8669367,4.742738,4.3095603,4.051427,4.464423,4.035639,4.031611,3.1012316
11318500,2015-11-25,7.0299435,6.2627788,5.2672544,4.9739265,4.8411064,5.1533113,4.914389,4.8338594,4.477303,4.282458,4.4205785,4.171413,4.0511684,3.0542202
11318500,2015-11-26,6.940322,5.693171,5.5327826,5.169561,4.8488584,5.0559583,4.4522796,4.7084103,4.793872,4.488761,4.7233734,4.387934,4.095338,3.7692971
11318500,2015-11-27,3.9584732,3.7017667,3.5443757,2.8887637,2.846593,3.1528904,2.6801984,3.0776103,3.1701667,3.077432,3.1024067,3.0854208,2.9355614,2.1380365
11318500,2015-11-28,3.3205905,3.1034362,3.085362,2.495482,2.5151691,2.7540402,2.1906073,2.3462899,2.6809573,2.9708998,2.7796996,3.052287,2.7347014,2.0022266
11318500,2015-11-29,3.1789303,2.8773932,2.614216,2.2920916,2.3702316,2.7083886,1.9679923,2.1305685,2.7570994,2.8614957,2.5258384,3.151823,2.9390562,1.9520514
11318500,2015-11-30,3.1497302,3.2373316,2.5797617,2.4962842,2.6166892,3.196584,2.590746,2.5100734,3.0723772,3.062963,3.1305206,3.244362,3.1106517,2.3214078
11318500,2015-12-01,3.0074039,3.3345213,2.347634,2.5618825,2.3469424,3.3686836,2.9485128,2.553616,3.45923,2.9609065,3.4583445,3.2736535,3.2043135,2.4853249
11318500,2015-12-02,2.6416788,2.8450377,2.155055,2.6477807,1.98581,3.1743004,2.8441327,2.6554785,3.4198513,2.901412,3.535289,3.0146198,3.030958,2.2748942
11318500,2015-12-03,2.6256628,2.6793606,2.4259477,2.5527625,2.2266037,2.8057542,2.8183389,2.58405,3.4143398,2.7904863,3.1699429,3.018585,3.1572764,2.3265529
11318500,2015-12-04,3.4864135,3.3887699,3.2659137,3.080619,2.7961557,3.177592,2.5747495,3.1524744,3.528135,3.1934245,3.1286874,3.1340394,3.438881,2.718535
11318500,2015-12-05,6.0221734,4.4655538,4.6515903,4.7386694,4.0072937,4.497453,4.1155834,4.4204473,4.514403,4.15882,4.486822,4.8152614,4.3697686,4.6124296
11318500,2015-12-06,3.8192668,3.046369,2.8628306,3.0981805,2.7595844,3.350479,3.1623144,3.5731533,3.4527376,3.2311013,3.171272,3.409186,3.3174074,3.2241147
11318500,2015-12-07,4.5879107,4.1897664,3.071292,3.3734603,3.2029564,4.1556535,3.5298748,3.7020702,3.6046033,3.592066,3.8068888,4.0365477,3.5787408,3.6002417
11318500,2015-12-08,4.7006235,4.2029295,2.7365844,3.390327,3.478223,3.8817825,3.7160678,3.6050935,3.2669253,3.948493,3.4869983,3.8952434,3.5161357,3.2676108
11318500,2015-12-09,4.3530073,4.197347,3.0461743,3.1221907,3.5296552,3.6276908,3.4391901,3.5924373,3.4064243,3.9050083,3.6026855,3.6854346,3.906987,3.199649
11318500,2015-12-10,4.556313,4.3158965,3.4928982,3.4041443,3.6169896,3.8057806,3.5081959,3.9079478,3.574695,3.7948577,3.5893726,3.42607,3.5283837,3.043536
11318500,2015-12-11,6.503555,5.481994,4.8067675,4.8236375,4.6829696,4.8003187,4.219121,4.420725,4.596433,4.6131215,4.6922116,4.7776394,4.32312,4.3709264
11318500,2015-12-12,5.6903515,4.618545,4.2982345,4.321684,4.357968,4.4763327,3.5017583,3.9515407,4.140943,4.351255,4.432912,4.5106387,4.199662,4.2108116
11318500,2015-12-13,3.6028585,3.8031998,3.288962,2.6071165,3.120686,3.0798166,2.4934292,3.054475,3.2732532,3.418428,3.6638877,3.346988,3.762132,3.203376
11318500,2015-12-14,5.7584105,5.189399,4.7319255,4.0767617,4.3017993,4.819704,3.2146337,4.3976355,4.39299,4.722897,4.887673,4.9235806,4.815578,4.4280596
11318500,2015-12-15,7.6188912,6.4617486,5.8907776,5.652703,5.517218,5.928215,5.1600456,5.704094,5.8942857,5.9733257,6.227074,6.153855,5.8230257,5.460931
11318500,2015-12-16,5.2561235,5.2502637,4.5609207,4.0415387,4.2594633,4.805513,4.4301395,4.63068,5.080425,5.011214,5.330426,5.0177507,5.0648866,4.2898393
11318500,2015-12-17,5.203521,4.924157,4.1283197,3.8439696,3.8153517,4.550461,4.0540795,4.2181973,4.9099402,4.485351,4.9914384,4.863305,4.47975,4.022023
11318500,2015-12-18,4.773199,4.6011977,3.6970558,3.9981394,3.7895017,4.2878227,4.064919,4.2744894,4.6193523,4.427959,4.642232,4.759856,4.4758716,3.725608
11318500,2015-12-19,4.4351897,4.4516954,3.6537552,3.6563687,4.0652413,4.3510036,4.0850267,4.097976,4.6506276,4.471791,4.5797677,4.5647125,4.4613566,3.7892194
11318500,2015-12-20,6.9869456,5.9361315,5.560346,5.409153,5.0852857,5.999158,5.2015734,5.1440167,5.942137,5.2262316,5.9603944,6.03984,5.3796554,5.6685896
11318500,2015-12-21,5.131086,4.47156,3.959089,4.581495,4.075353,4.682066,4.1012793,4.4715314,4.692051,4.5042753,4.567552,4.595068,4.287585,3.8388894
11318500,2015-12-22,6.3839693,5.1101413,5.068568,5.4901056,5.113321,5.4331083,4.732508,5.104235,5.385369,5.164295,5.4509606,5.777368,5.151501,5.4178185
11318500,2015-12-23,8.9899,8.115175,7.970586,7.947423,7.8679814,7.9712825,7.174296,7.337376,7.0395827,7.2241344,6.91257,7.0681367,7.6580873,6.964501
11318500,2015-12-24,6.443456,5.184847,4.688051,5.3029146,4.6428027,5.2686863,4.3620996,4.603801,4.658311,4.5717397,4.877403,5.345323,4.713369,5.000985
11318500,2015-12-25,6.582622,5.410909,5.055713,5.5604305,5.003283,5.6228995,4.8862185,5.024188,5.0779686,4.9996405,5.2413225,5.625781,5.22039,5.276383
11318500,2015-12-26,6.2676535,5.3287363,5.032304,5.0335484,4.7934914,5.4948263,4.555894,4.86745,4.944419,4.8779635,5.1486287,5.499647,5.20665,5.237755
11318500,2015-12-27,3.7594848,3.4615371,2.8481443,2.8510578,2.9234061,3.5223634,2.8286312,3.2618523,3.16084,3.4755213,3.2587304,3.6777904,3.5682542,3.0661902
11318500,2015-12-28,3.7212791,3.4263391,2.9250305,2.8609307,3.2198663,3.3102596,2.869668,3.2329853,3.4143627,3.655755,3.3970947,3.6824036,3.8310277,3.248135
11318500,2015-12-29,3.826511,3.6613142,3.3149595,3.0378354,3.3758507,3.5670955,2.7635446,3.4194324,3.6931353,3.7781367,3.7548995,3.8671582,4.2029223,3.72269
11318500,2015-12-30,4.1204214,4.0104103,3.546123,3.2736585,3.6378474,4.038842,3.0849106,3.9269218,3.7615135,4.060426,3.9616444,4.153342,4.3346043,3.8589132
11318500,2015-12-31,4.568849,4.555126,3.720644,3.8727267,4.0731697,4.6500764,3.8749225,4.468664,4.3286123,4.6954904,4.491269,4.7040906,4.703362,4.2540517
11266500,2015-01-01,4.317503,3.518101,3.1262355,4.019135,3.8472493,4.3152504,4.652865,5.624877,6.0774713,6.012521,6.260036,7.04349,6.9602933,6.712391
11266500,2015-01-02,4.9451513,4.1605053,3.754889,4.7784166,4.601936,4.932851,5.384115,6.298095,6.8444195,6.6094317,7.1089425,7.691015,7.539987,7.466631
11266500,2015-01-03,4.9735413,4.1661353,3.8453028,4.86633,4.6158977,4.9488196,5.391348,6.379245,6.933721,6.5589957,7.167522,7.7064123,7.5634713,7.5413785
11266500,2015-01-04,4.996591,4.223881,3.9421613,4.9215217,4.705328,4.9665136,5.4179435,6.431087,6.985668,6.5622396,7.126866,7.6774635,7.543916,7.5588994
11266500,2015-01-05,5.019163,4.319809,4.0328817,4.97466,4.8269176,5.064388,5.503452,6.4410267,6.924586,6.6273108,7.105416,7.634188,7.495172,7.505995
11266500,2015-01-06,5.23451,4.5855293,4.2551627,5.222212,5.0634394,5.2839665,5.714111,6.5318785,6.9900036,6.760937,7.2078857,7.6926284,7.6270423,7.580861
11266500,2015-01-07,5.8229947,5.1328535,4.762951,5.6836753,5.517663,5.7673516,6.2482386,6.8675437,7.331435,7.0637903,7.560708,7.9588246,8.060584,7.9158535
11266500,2015-01-08,6.179529,5.46968,5.0972667,5.9128423,5.7474747,6.0435996,6.5166073,7.1201997,7.462721,7.225743,7.75964,8.076635,8.3657,8.1373
11266500,2015-01-09,6.2490573,5.572369,5.166923,5.9322133,5.7836227,6.226189,6.533668,7.1541967,7.481663,7.1890883,7.7755795,8.204344,8.453736,8.336974
11266500,2015-01-10,6.0856533,5.4396935,5.0655117,5.6902137,5.570031,6.1202183,6.3185644,6.9649296,7.1912136,7.086236,7.616737,8.156379,8.329883,8.269531
11266500,2015-01-11,6.207859,5.5083523,5.117348,5.6983585,5.5738497,6.103974,6.2919517,6.956376,7.2678366,7.175794,7.69361,8.276157,8.45107,8.436936
11266500,2015-01-12,6.2978373,5.5894637,5.2139573,5.6776333,5.545724,6.1747065,6.3277755,7.0500116,7.459776,7.296783,7.8450565,8.400104,8.715059,8.62217
11266500,2015-01-13,6.223316,5.4948773,5.188138,5.615756,5.5110993,6.1055207,6.4189487,7.179441,7.5032578,7.4278827,7.997261,8.48871,8.81354,8.713284
11266500,2015-01-14,6.2434745,5.4597178,5.132818,5.595223,5.513546,6.1810336,6.519861,7.287783,7.548617,7.6290255,8.230409,8.708541,8.912557,8.819076
11266500,2015-01-15,6.3394046,5.552069,5.1984243,5.6945186,5.6792808,6.2843943,6.738306,7.480018,7.8328853,7.804486,8.459087,8.9605255,9.0046015,9.012389
11266500,2015-01-16,6.4419255,5.6102962,5.242517,5.80215,5.7656107,6.3220162,6.843552,7.596505,8.063603,7.869147,8.509662,9.017871,9.117402,9.030398
11266500,2015-01-17,6.7322817,5.7123575,5.4395523,6.059695,5.95718,6.4038887,6.972959,7.8035154,8.223612,7.982489,8.529558,9.087585,9.16313,9.030343
11266500,2015-01-18,6.5731907,5.653449,5.265688,5.9593577,5.9032397,6.3254867,6.8029275,7.6894536,8.132723,7.861611,8.217143,8.893502,8.90687,8.74365
11266500,2015-01-19,7.010388,6.214716,5.7682223,6.4193068,6.4257803,6.782974,7.2588058,8.060721,8.479535,8.18599,8.536645,9.151599,9.078044,8.985177
11266500,2015-01-20,7.1877413,6.54854,5.993342,6.6735754,6.6322856,6.9536266,7.3933473,8.245808,8.566781,8.2762785,8.683704,9.19129,9.17286,9.073099
11266500,2015-01-21,7.201333,6.586237,6.067334,6.704046,6.6440372,7.0479364,7.4355526,8.281248,8.553547,8.15663,8.686187,9.14501,9.161817,8.9963045
11266500,2015-01-22,6.819673,6.1791177,5.7173142,6.433857,6.3014164,6.7504797,7.133026,7.9931774,8.152018,7.8184576,8.335054,8.869666,8.897842,8.67205
11266500,2015-01-23,6.570638,5.8940535,5.4047465,6.1128697,6.0157623,6.4879146,6.8894663,7.6758466,7.8325467,7.477331,8.036124,8.588483,8.517345,8.372641
11266500,2015-01-24,6.4360676,5.6978908,5.2688565,5.901623,5.8240585,6.3005548,6.6562357,7.467722,7.655432,7.2878475,7.784723,8.359479,8.343314,8.143251
11266500,2015-01-25,6.189527,5.405312,4.9816327,5.634506,5.5649953,5.9745045,6.380053,7.2176757,7.4084296,7.097827,7.4865804,8.049036,8.120141,7.8681436
11266500,2015-01-26,6.6233797,5.7443094,5.329927,6.026588,5.921651,6.3460374,6.755833,7.494289,7.6918106,7.493978,7.768439,8.383881,8.503678,8.130138
11266500,2015-01-27,6.8950906,5.931229,5.462193,6.2396116,6.1497045,6.4966664,6.976938,7.6363955,7.8132596,7.6253395,7.8549047,8.427158,8.528557,8.195978
11266500,2015-01-28,8.895493,7.296573,6.672111,7.521005,7.284301,7.915484,7.979247,8.692244,9.003961,8.684978,9.179227,9.853235,9.833146,9.747256
11266500,2015-01-29,7.0701942,6.166129,5.6677356,6.410388,6.345109,6.7974534,7.1160803,8.03368,8.165431,7.8261194,8.162899,8.758553,8.852809,8.594316
11266500,2015-01-30,6.768455,5.9350286,5.4291477,6.176074,6.1352525,6.5388713,6.98084,7.9149327,7.989177,7.703168,8.026252,8.688159,8.657726,8.47771
11266500,2015-01-31,6.6615434,5.9084454,5.388778,6.0911217,6.0642476,6.422576,6.8220563,7.819695,7.9566693,7.6615553,8.054925,8.631558,8.551732,8.39342
11266500,2015-02-01,6.697536,6.0030556,5.489056,6.1468816,6.1704865,6.4491453,6.8958926,7.869327,8.166699,7.6987767,8.181599,8.663416,8.631752,8.515614
11266500,2015-02-02,6.791576,6.1115446,5.6085753,6.221576,6.238506,6.493642,7.0470586,7.938561,8.155685,7.807741,8.278921,8.627063,8.6776285,8.45053
11266500,2015-02-03,6.8863792,6.1474514,5.6352186,6.312082,6.3187027,6.5816765,7.1571617,7.9325776,8.102734,7.828083,8.183355,8.633142,8.637205,8.345642
11266500,2015-02-04,6.9966464,6.2400403,5.6974587,6.388583,6.4257827,6.726644,7.2567654,7.915159,8.103661,7.7870717,8.13625,8.563806,8.560203,8.267977
11266500,2015-02-05,7.149998,6.2706532,5.7692738,6.433864,6.503521,6.767836,7.216851,7.937971,8.070927,7.6925497,8.016766,8.516749,8.539564,8.247791
11266500,2015-02-06,7.4432745,6.4662848,6.0040283,6.6447835,6.6556973,6.9684033,7.3230305,8.098004,8.12504,7.757555,8.027515,8.569794,8.634967,8.346331
11266500,2015-02-07,7.4671,6.576619,6.068338,6.723686,6.720871,7.038626,7.360037,8.199326,8.161015,7.8304973,7.993299,8.579475,8.6909,8.447114
11266500,2015-02-08,10.470187,8.992203,8.274602,8.798005,8.520746,8.941441,8.997291,9.874222,9.91111,9.531622,10.055782,10.746251,10.831983,10.826682
11266500,2015-02-09,9.764913,8.251464,7.5444016,8.130312,7.7923503,8.47623,8.4830065,9.251795,9.474207,9.008193,9.881051,10.50247,10.164221,10.512935
11266500,2015-02-10,10.624843,9.126507,8.337276,8.859048,8.569262,8.858066,9.178486,9.97953,10.053042,9.827687,10.398303,11.03508,11.078759,11.062461
11266500,2015-02-11,7.5487857,6.7467885,5.8401546,6.4818387,6.554349,7.042972,7.2374067,8.240529,8.196588,7.878334,8.366607,8.878265,8.975764,8.55206
11266500,2015-02-12,6.6692104,6.0154123,5.3774743,5.802366,5.9517837,6.291044,6.8080354,7.7092285,7.7855773,7.3490963,7.9177165,8.359555,8.306532,8.103177
11266500,2015-02-13,6.8453946,6.0485654,5.546646,5.9047794,6.0635667,6.3675013,6.8036246,7.6833405,7.776791,7.519458,7.934101,8.329765,8.243251,7.9984355
11266500,2015-02-14,7.0986166,6.267432,5.6753025,6.1039443,6.3293447,6.4789896,6.9501286,7.726396,7.978775,7.6288342,7.802456,8.27035,8.295265,8.006227
11266500,2015-02-15,7.4115477,6.7227197,6.0093546,6.462341,6.69645,6.8568254,7.2199316,8.009631,8.236731,7.8559403,7.9530854,8.442636,8.552791,8.1871395
11266500,2015-02-16,7.675505,6.824039,6.2782326,6.7991824,6.901306,7.1306186,7.468191,8.361162,8.319748,7.9966207,8.180556,8.638245,8.676795,8.421822
11266500,2015-02-17,7.907411,7.1331954,6.5671024,7.085219,7.2007627,7.52272,7.8112855,8.719492,8.593721,8.191278,8.503679,8.977256,8.91005,8.683539
11266500,2015-02-18,8.052297,7.3991146,6.7677965,7.261503,7.3508024,7.661003,7.992185,8.840846,8.73887,8.285694,8.642262,9.053487,9.0044775,8.813655
11266500,2015-02-19,8.2327585,7.648969,6.9187646,7.3358536,7.388002,7.6967444,8.12569,8.889794,8.785954,8.265681,8.709616,9.087394,9.061224,8.858666
11266500,2015-02-20,8.25532,7.611516,7.0107203,7.3461943,7.3157096,7.6690264,8.071075,8.848227,8.625048,8.272941,8.677685,8.979371,9.071466,8.757518
11266500,2015-02-21,7.8826704,7.310202,6.6209664,7.0378346,7.0589795,7.3309636,7.7818666,8.561632,8.348033,8.019918,8.354099,8.771615,8.755791,8.536173
11266500,2015-02-22,7.750272,7.2095866,6.411258,6.848477,6.815117,7.2515388,7.6100597,8.29687,8.220908,7.8643823,8.21656,8.678378,8.615556,8.25947
11266500,2015-02-23,7.67792,6.9173656,6.009436,6.582687,6.5821624,6.839063,7.267953,7.9567804,7.999846,7.705773,7.9412856,8.44777,8.442139,8.028899
11266500,2015-02-24,7.1390495,6.4116507,5.6001706,6.032285,6.108142,6.4123116,6.681071,7.6173153,7.697718,7.4091325,7.6888814,8.227152,8.203267,7.783135
11266500,2015-02-25,6.59776,5.748911,5.1824036,5.5196953,5.7067623,5.8879023,6.2879124,7.292945,7.293944,7.008582,7.3345203,7.879496,7.699783,7.5122275
11266500,2015-02-26,6.400506,5.731633,4.95827,5.413577,5.699198,5.749472,6.167412,7.208303,7.2727494,7.018966,7.2920485,7.7434735,7.541847,7.2909055
