gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-08-15,-1.7384201,-1.6220267,-2.1272242,-2.2451048,-1.993492,-1.7228065,-1.6670077,-1.6162876,-1.4351385,-1.3833005,-1.2400709,-1.0808089,-1.2871542,-1.4775904
11318500,2016-08-16,-1.7175033,-1.6001831,-2.1131308,-2.2421398,-1.9836193,-1.7174284,-1.668519,-1.603742,-1.4466091,-1.3788543,-1.2336891,-1.0818157,-1.2887211,-1.4907625
11318500,2016-08-17,-1.7095352,-1.5879592,-2.1135607,-2.2428706,-1.9856454,-1.7197394,-1.6719718,-1.5983944,-1.4551606,-1.3862154,-1.2395442,-1.075987,-1.3053222,-1.5050344
11318500,2016-08-18,-1.735571,-1.6031076,-2.1343877,-2.2660613,-2.01169,-1.7599308,-1.7142178,-1.6266612,-1.4851315,-1.4204233,-1.2741637,-1.0979124,-1.3525839,-1.5446587
11318500,2016-08-19,-1.7752103,-1.6385359,-2.165598,-2.3124967,-2.0557806,-1.8240397,-1.7785894,-1.6779692,-1.5405205,-1.4680166,-1.3294084,-1.1407818,-1.4160666,-1.602947
11318500,2016-08-20,-1.8376364,-1.6934345,-2.208561,-2.379241,-2.117049,-1.9013336,-1.8484073,-1.7397747,-1.6168424,-1.5340378,-1.3985721,-1.1987246,-1.4910545,-1.6707582
11318500,2016-08-21,-0.76669556,-0.6701317,-1.068663,-1.1367786,-0.86831784,-0.7752422,-0.54695153,-0.51507497,-0.54555595,-0.44625223,-0.2529109,-0.03302954,-0.41032577,-0.43895152
11318500,2016-08-22,-0.79996336,-0.7028271,-1.0940195,-1.1588571,-0.8980843,-0.81257045,-0.56496155,-0.548506,-0.586486,-0.48805285,-0.2961927,-0.06812599,-0.45619518,-0.47610614
11318500,2016-08-23,-0.8192728,-0.72132415,-1.1067625,-1.15521,-0.9063524,-0.83696496,-0.5661101,-0.5641618,-0.60079277,-0.50153136,-0.31700075,-0.080027714,-0.47992575,-0.48437688
11318500,2016-08-24,-0.8487505,-0.74615157,-1.1202244,-1.170057,-0.9254203,-0.8673355,-0.57403874,-0.5791439,-0.6115034,-0.5170519,-0.32593018,-0.09505136,-0.4954657,-0.4945961
11318500,2016-08-25,-0.8623128,-0.77493435,-1.1375299,-1.1884305,-0.94693947,-0.8891036,-0.58723044,-0.60197365,-0.62100595,-0.529242,-0.33090746,-0.11466397,-0.508756,-0.5083678
11318500,2016-08-26,-0.8798946,-0.8030613,-1.1578852,-1.2004888,-0.9579854,-0.9051793,-0.5968242,-0.6187644,-0.63826644,-0.5374268,-0.3374194,-0.13035063,-0.51595503,-0.525844
11318500,2016-08-27,-0.8830774,-0.8224146,-1.1729146,-1.2035356,-0.95817804,-0.9050543,-0.5929041,-0.6149132,-0.63596374,-0.53556883,-0.3282078,-0.124452755,-0.5112003,-0.5257926
11318500,2016-08-28,-0.88506556,-0.8320019,-1.1803347,-1.2005343,-0.9580078,-0.8948497,-0.5890837,-0.6037116,-0.6226113,-0.5258441,-0.31328332,-0.10702185,-0.49722153,-0.50189745
11318500,2016-08-29,-0.057535425,0.04048045,-0.22426365,-0.16174892,0.17809343,0.10205879,0.49315774,0.47664922,0.38371718,0.38485652,0.6996583,0.8825627,0.5085474,0.571412
11318500,2016-08-30,-0.051591247,0.054771483,-0.21713547,-0.16351584,0.18035533,0.12061888,0.5014432,0.4855292,0.40486825,0.3994004,0.7148813,0.891854,0.5301262,0.59046894
11318500,2016-08-31,-0.042953014,0.06957,-0.2085829,-0.16344267,0.18332835,0.14423752,0.5128693,0.49476755,0.41527218,0.4131612,0.7313384,0.897697,0.54962564,0.6074314
11318500,2016-09-01,-0.036816686,0.076694116,-0.20814069,-0.1619659,0.18372004,0.16258194,0.5224343,0.5087093,0.41527647,0.42107525,0.7424288,0.90932065,0.56142855,0.62269557
11318500,2016-09-02,-0.033388928,0.0783522,-0.20835175,-0.15414035,0.18954973,0.1706643,0.52686965,0.5387629,0.4222405,0.43308887,0.75455505,0.93496466,0.5697876,0.6464112
11318500,2016-09-03,-0.030553892,0.089988075,-0.2032838,-0.14539656,0.19610502,0.17192414,0.5271837,0.56162083,0.44718242,0.44720894,0.77638495,0.9625248,0.582788,0.6732334
11318500,2016-09-04,-0.028049335,0.09887579,-0.19164564,-0.14180574,0.20306101,0.16731739,0.52761626,0.57953274,0.47272903,0.46569693,0.7978471,0.9902616,0.598649,0.69025683
11318500,2016-09-05,-0.05514455,0.068556085,-0.201806,-0.15945885,0.20609082,0.1455518,0.5161064,0.58880895,0.46082973,0.47765777,0.8062273,1.0177155,0.6049855,0.697924
11318500,2016-09-06,-0.48595423,-0.39480853,-0.7049812,-0.6820744,-0.38038313,-0.36552346,-0.056794494,0.049670488,-0.042370662,0.005219251,0.30352992,0.5288339,0.105154514,0.18037689
11318500,2016-09-07,-0.4553818,-0.36682642,-0.6927886,-0.65483576,-0.3577941,-0.32963172,-0.034233168,0.047033027,0.002838552,0.013201848,0.32244226,0.5409342,0.1217447,0.20379254
11318500,2016-09-08,-0.43042684,-0.34064937,-0.67591333,-0.64368576,-0.3409925,-0.30822495,-0.0030127615,0.03909426,0.02078937,0.020848498,0.32164806,0.5237459,0.118063875,0.21853673
11318500,2016-09-09,-0.4343809,-0.34001607,-0.6620775,-0.630244,-0.34610003,-0.27908397,0.028591365,0.054253757,0.019087762,0.023477152,0.33064154,0.5056377,0.1153521,0.22260165
11318500,2016-09-10,-0.40430737,-0.33870405,-0.6389979,-0.60794747,-0.36108047,-0.25106758,0.047312967,0.05622442,0.013318613,0.015675977,0.33895338,0.4773516,0.101792455,0.22576687
11318500,2016-09-11,-0.3752166,-0.30583256,-0.6213617,-0.5980503,-0.35684186,-0.2527981,0.04964646,0.048648395,0.020788446,0.016802683,0.32730377,0.45213926,0.08339519,0.20913333
11318500,2016-09-12,-0.37048316,-0.28155756,-0.6132096,-0.5996672,-0.36222458,-0.28434715,0.054259874,0.06117308,0.018520027,0.029391423,0.34096682,0.4508021,0.06465356,0.17542948
11318500,2016-09-13,-0.374542,-0.30172372,-0.60244626,-0.6057923,-0.35955268,-0.2979893,0.05216928,0.073192306,0.0076182485,0.03408069,0.35666397,0.47486728,0.056588322,0.15691635
11318500,2016-09-14,-1.023827,-0.99711716,-1.2982618,-1.3720121,-1.1523899,-1.048559,-0.7986245,-0.682835,-0.734896,-0.6078442,-0.36895126,-0.1712135,-0.65440583,-0.60807383
11318500,2016-09-15,-1.0554367,-1.0195043,-1.3435801,-1.3861604,-1.1503812,-1.1021719,-0.84305495,-0.6634871,-0.7130348,-0.62982166,-0.35691106,-0.13678671,-0.6319243,-0.5840442
11318500,2016-09-16,-1.039757,-0.9852743,-1.3340762,-1.3688242,-1.112592,-1.0824637,-0.81374514,-0.6662258,-0.6376567,-0.62298757,-0.33290756,-0.11105399,-0.60449064,-0.5632272
11318500,2016-09-17,-1.0043806,-0.94347525,-1.3056003,-1.3360574,-1.0693085,-1.0393462,-0.7734274,-0.6984236,-0.6055604,-0.597256,-0.32863522,-0.12234028,-0.5758899,-0.5397104
11318500,2016-09-18,-0.9980812,-0.9277364,-1.2503641,-1.3014829,-1.047525,-0.95539623,-0.7145672,-0.655058,-0.59356475,-0.5860572,-0.3266244,-0.13563971,-0.54051054,-0.5053048
11318500,2016-09-19,-0.9414077,-0.9040884,-1.2216035,-1.2656503,-1.0614098,-0.8793184,-0.6515371,-0.6562753,-0.6032913,-0.6001918,-0.3197307,-0.18532832,-0.5511193,-0.47651246
11318500,2016-09-20,-0.874951,-0.8391249,-1.1941103,-1.214,-1.0648929,-0.86404747,-0.5819561,-0.63424313,-0.58238775,-0.59999585,-0.32258952,-0.21318571,-0.55966365,-0.47769484
11318500,2016-09-21,-0.85785353,-0.82251245,-1.1803422,-1.1841304,-1.0794933,-0.9069162,-0.5460946,-0.63762593,-0.55817163,-0.5641932,-0.3016876,-0.22378148,-0.5929705,-0.52134526
11318500,2016-09-22,-1.4319891,-1.405642,-1.7529079,-1.8653765,-1.7683663,-1.5734107,-1.2873414,-1.3323523,-1.1737214,-1.1527715,-0.90720165,-0.8524817,-1.2281113,-1.2622155
11318500,2016-09-23,-1.4971061,-1.5289937,-1.8077682,-1.9721379,-1.784429,-1.6667812,-1.4388305,-1.3263226,-1.2877374,-1.1256437,-0.93525386,-0.79791737,-1.2470431,-1.3160743
11318500,2016-09-24,-1.5500871,-1.5439194,-1.878944,-1.9783733,-1.800571,-1.7120497,-1.4990394,-1.2949618,-1.2612679,-1.1518342,-0.911206,-0.7472329,-1.202452,-1.2800456
11318500,2016-09-25,-1.5161133,-1.5106076,-1.8828684,-1.9388683,-1.7362037,-1.6703651,-1.4666942,-1.3372719,-1.1799521,-1.1572702,-0.90283763,-0.73705864,-1.1958611,-1.3038193
11318500,2016-09-26,-1.4588698,-1.4482373,-1.8667928,-1.9289188,-1.6760168,-1.6301699,-1.4576156,-1.4138175,-1.1644667,-1.1623502,-0.9393449,-0.78117883,-1.1886349,-1.2829647
11318500,2016-09-27,-1.4487516,-1.4222428,-1.7737262,-1.9058807,-1.6528624,-1.4905701,-1.37293,-1.3057877,-1.1710448,-1.1412396,-0.9546002,-0.7755453,-1.1170657,-1.2104464
11318500,2016-09-28,-1.3720614,-1.393909,-1.74487,-1.8548517,-1.6849579,-1.3952482,-1.2746836,-1.2791642,-1.2127774,-1.1528995,-0.9371512,-0.8354481,-1.136236,-1.1467209
11318500,2016-09-29,-1.3407745,-1.3133817,-1.7292217,-1.8022552,-1.6935625,-1.4082322,-1.2149965,-1.2292944,-1.1686951,-1.1584582,-0.96163225,-0.8492172,-1.150327,-1.1499305
11318500,2016-09-30,-0.76524305,-0.71767753,-1.1002212,-1.0746546,-1.0006775,-0.8750549,-0.46247917,-0.53053045,-0.47642934,-0.5003499,-0.26692182,-0.18258093,-0.54238725,-0.48978403
11318500,2016-10-01,-0.79342824,-0.76687473,-1.0312152,-1.1166441,-0.97433996,-0.9411194,-0.4952324,-0.5709907,-0.46238947,-0.51783675,-0.2177084,-0.140357,-0.5435217,-0.5383445
11318500,2016-10-02,-0.7647764,-0.848819,-1.0397269,-1.1910174,-0.9263426,-0.9759434,-0.66658616,-0.59292877,-0.5718037,-0.46410817,-0.22902776,-0.10878123,-0.54475695,-0.61132264
11318500,2016-10-03,-0.8055137,-0.8832121,-1.1178892,-1.1981637,-0.9532063,-1.0031087,-0.6985231,-0.5694387,-0.6413045,-0.49668282,-0.25856733,-0.07614231,-0.5592492,-0.59239817
11318500,2016-10-04,-0.6858128,-0.9159682,-1.0327083,-0.93355304,-0.8487309,-0.8394026,-0.563199,-0.47963843,-0.53580874,-0.36761487,-0.16471617,0.100759804,-0.4794904,-0.41655806
11318500,2016-10-05,-0.9828541,-1.0439105,-1.2803257,-1.1347134,-0.99540234,-1.0089557,-0.7590463,-0.62843764,-0.48299253,-0.49183857,-0.2857393,0.028496392,-0.49947625,-0.38153347
11318500,2016-10-06,-1.0800819,-1.0751143,-1.2673984,-1.1998918,-0.9484676,-0.9860216,-0.72367656,-0.5227063,-0.45471007,-0.40172863,-0.2877962,0.1354065,-0.39389235,-0.2995489
11318500,2016-10-07,-1.0194764,-0.9694532,-1.2146299,-1.1784194,-0.89414656,-0.8892825,-0.619764,-0.50371313,-0.3854627,-0.3446424,-0.1171553,0.11676493,-0.21262193,-0.15569463
11318500,2016-10-08,-1.1646752,-1.1868013,-1.4681065,-1.4568124,-1.2971516,-1.0566573,-0.86761194,-0.7579888,-0.64045763,-0.6864059,-0.37812978,-0.23778738,-0.463673,-0.52609813
11318500,2016-10-09,-0.9250636,-0.99797976,-1.4258349,-1.2464681,-1.1734865,-0.91826445,-0.59846324,-0.6918601,-0.5046808,-0.5607803,-0.32437652,-0.224198,-0.5312828,-0.47238567
11318500,2016-10-10,-0.8434268,-0.9284525,-1.2998222,-1.140074,-1.1255832,-0.88317686,-0.561894,-0.60153973,-0.3855374,-0.5649263,-0.24612136,-0.25711614,-0.50870323,-0.4299383
11318500,2016-10-11,-0.64821124,-0.9009925,-1.1524312,-1.1121316,-1.1250428,-0.85970336,-0.567414,-0.5590489,-0.33169794,-0.49319196,-0.07120122,-0.28878778,-0.51272976,-0.44991156
11318500,2016-10-12,-0.41416466,-0.754253,-0.93168163,-1.0871775,-0.9963877,-0.78060377,-0.50811493,-0.5106493,-0.29683912,-0.40600306,-0.1037993,-0.17903416,-0.4902892,-0.4144477
11318500,2016-10-13,-0.33877057,-0.58259064,-0.8272797,-0.96564907,-0.76543117,-0.68972427,-0.51681834,-0.4278424,-0.23908015,-0.20809785,-0.13364874,-0.16579635,-0.48959333,-0.6015017
11318500,2016-10-14,-0.42296118,-0.6773675,-0.9467366,-1.0857258,-0.8821033,-0.8284465,-0.5522174,-0.5105866,-0.34409982,-0.44516975,-0.13216077,-0.14181335,-0.5537279,-0.6194055
11318500,2016-10-15,-0.17777118,-0.5429247,-0.835659,-0.76908433,-0.6488018,-0.5608825,-0.60042703,-0.42566648,-0.2638265,-0.27613115,-0.007909849,0.09777246,-0.48085493,-0.41631684
11318500,2016-10-16,0.5168688,0.04883614,-0.36758596,-0.31199855,-0.24387853,-0.09832665,-0.21119724,-0.16479549,0.20561084,-0.039070114,0.58591413,0.7743425,-0.16836748,0.29335564
11318500,2016-10-17,1.1698067,0.74524045,0.35659128,0.47239974,0.446765,0.56214404,0.48335767,0.4489952,0.79612035,0.54895306,1.0833751,1.3064072,0.4665963,0.8603846
11318500,2016-10-18,1.9465959,1.4892592,1.2760245,1.2618179,1.1731361,1.2535076,1.2566339,1.0595325,1.4837034,1.22135,1.6330689,1.8776855,1.1720879,1.4290237
11318500,2016-10-19,-0.47606134,-0.53309,-0.5826294,-0.511625,-0.7945422,-0.6541846,-0.46490532,-0.30682322,-0.24616365,-0.33536315,-0.17110609,0.051971823,-0.49922138,-0.5420289
11318500,2016-10-20,-0.56139493,-0.5291139,-0.6846671,-0.600458,-0.767601,-0.71892434,-0.37744772,-0.47081158,-0.06491123,-0.48349762,-0.12323041,-0.039233223,-0.50135905,-0.5551921
11318500,2016-10-21,-0.13094467,-0.23195617,-0.1819606,-0.26033932,-0.45118374,-0.306678,-0.1287825,-0.3662744,-0.050469622,-0.39542753,0.07868695,0.19187057,-0.32642654,-0.50659764
11318500,2016-10-22,0.4719688,0.3116535,0.11497074,0.025022969,-0.37109697,-0.17619044,0.2821799,-0.31145155,0.28386816,-0.042443022,0.46381122,0.2026287,0.13862026,-0.23862538
11318500,2016-10-23,1.1440334,0.4586206,0.08296866,0.34783992,-0.26081944,0.44947028,0.6717615,0.06726778,0.3074329,0.2561586,0.62556523,0.39975953,0.020565867,-0.023005739
11318500,2016-10-24,0.86167145,0.1526022,-0.32303065,-0.2854047,-0.73539364,-0.143125,0.5082917,-0.3367208,0.12498984,0.072453275,0.25477177,-0.3573463,-0.49577916,-0.70804346
11318500,2016-10-25,0.53320885,0.0059764385,-0.3164652,-0.29964498,-0.7218285,-0.27318013,0.034370333,-0.26175016,0.014686063,-0.021852165,0.33842248,-0.23874746,-0.56029975,-0.54577565
11318500,2016-10-26,0.029896334,-0.36726642,-0.527619,-0.6879855,-0.9070984,-0.6524042,-0.296602,-0.45540038,-0.15044816,-0.21061873,0.043431193,-0.3219738,-0.7233025,-0.8486817
11318500,2016-10-27,-0.44779688,-0.64724016,-0.87422395,-1.2241278,-1.0697795,-0.9964277,-0.82841474,-0.75629675,-0.42555583,-0.525185,-0.36289513,-0.4290443,-0.90556425,-1.100167
11318500,2016-10-28,-0.41164786,-0.57475173,-0.94070625,-1.127753,-0.9564835,-0.97297496,-0.9652607,-0.73398936,-0.53310645,-0.5217745,-0.40581566,-0.35103482,-0.8989114,-1.1267587
11318500,2016-10-29,1.0015979,0.4471379,0.08944658,0.028336182,0.0028196871,0.042217374,0.06866578,-0.057856858,0.41344178,0.12929139,0.7341453,0.85210806,-0.14086655,0.26399708
11318500,2016-10-30,-0.1241315,-0.31955028,-0.6954864,-0.63272834,-0.649964,-0.48429257,-0.5555919,-0.49758175,-0.34141624,-0.4471311,-0.08345008,-0.13226156,-0.7865168,-0.8419696
11318500,2016-10-31,0.70210683,0.33134878,-0.01762867,0.07826125,-0.10368265,0.11744285,-0.02523151,-0.15256858,0.28915095,-0.020284861,0.60333574,0.6193768,-0.33473378,-0.012732208
11318500,2016-11-01,0.65425944,0.28564432,0.3340116,0.33531997,-0.062317416,0.0815976,0.12091026,0.00039593875,0.3533822,0.26667112,0.6221146,0.61922675,-0.15235907,-0.09260476
11318500,2016-11-02,0.76898056,0.29699475,0.6232888,0.54411435,-0.16509886,0.09853262,0.27409542,0.06353872,0.6657491,0.30719346,0.75389373,0.76496553,0.024059705,0.11067352
11318500,2016-11-03,-0.041819066,-0.15324374,0.09792699,0.07031109,-0.5936279,-0.36049104,-0.043577135,-0.23551062,0.46264565,-0.16403922,0.11785832,0.19389127,-0.27271515,-0.54921937
11318500,2016-11-04,0.30616063,0.055781275,0.071286604,0.21212439,-0.26131916,-0.13975683,0.039922036,-0.27812806,0.4950682,-0.03695947,0.28859234,0.28962898,-0.13740414,-0.38063994
11318500,2016-11-05,0.77346,0.33017373,0.28757113,0.2281593,-0.14643599,0.22547615,0.2577627,-0.09819546,0.36219385,0.19394967,0.517012,0.40704817,0.19549897,-0.22013637
11318500,2016-11-06,1.2001951,0.7083248,0.2818138,0.23406903,-0.09587382,0.3908779,0.6257427,0.17302862,0.44897413,0.50193274,0.7032762,0.3875062,0.27689135,-0.033224955
11318500,2016-11-07,1.3998587,0.80035806,0.1864239,0.33115962,0.0007464886,0.6038043,0.9945838,0.5491731,0.7432353,0.61448693,0.77499396,0.36700475,0.09223804,0.016813368
11318500,2016-11-08,1.1368761,0.71137375,0.23246735,0.17175806,-0.036270738,0.32711786,0.85656327,0.5442575,0.94214046,0.56274104,0.8805317,0.25532097,0.05904807,-0.09432191
11318500,2016-11-09,0.56179833,0.30981302,0.0033110976,-0.4118213,-0.3801847,-0.26349565,0.11529979,0.102400675,0.55307096,0.07253479,0.6028727,0.035399072,-0.17635319,-0.32013142
11318500,2016-11-10,0.48489234,0.22687191,0.045651898,-0.5521404,-0.29932493,-0.3087573,-0.22354893,0.0005889833,0.36606357,0.062453948,0.27971348,0.10523059,-0.27995488,-0.5915519
11318500,2016-11-11,0.728054,0.32445693,0.094723985,-0.47193152,-0.060532376,-0.23542789,-0.1256331,-0.018920898,0.20691839,0.034226447,0.0859421,0.13000892,-0.3831333,-0.7083745
11318500,2016-11-12,0.76517266,0.35311234,-0.04059495,-0.38649958,0.031205922,-0.19393167,-0.088896915,-0.07348913,0.06587349,-0.06548615,0.054160334,-0.020646766,-0.4856223,-0.78332925
11318500,2016-11-13,0.80757254,0.5513202,-0.08501811,-0.2733131,0.04074034,-0.05982612,0.018739209,-0.15794438,0.08813678,-0.2452009,0.34464055,-0.09061481,-0.56939775,-0.7716657
11318500,2016-11-14,0.7437898,0.7931213,0.17785378,0.032292694,0.30241203,0.17064413,0.20142798,-0.0064157248,0.22222166,-0.045843214,0.4602009,-0.038565323,-0.4712206,-0.8873496
11318500,2016-11-15,0.63291633,0.88446355,0.48672003,0.15272716,0.39701706,0.12622654,0.17238477,-0.014551595,0.25871223,0.16393931,0.48141474,0.0047649294,-0.30471832,-1.0066166
11318500,2016-11-16,0.66100633,0.8305276,0.7369765,0.32259503,0.22252446,-0.05515361,0.14086738,0.016258135,0.27356803,0.028833762,0.27519083,-0.067973986,-0.26567227,-1.0935737
11318500,2016-11-17,1.3264873,0.73180795,1.0867769,0.823562,0.0924899,0.037734017,0.2724765,0.0017492622,0.41677922,-0.012166783,0.4935183,0.24051587,-0.3302927,-0.76016116
11318500,2016-11-18,-0.100670874,-0.517754,0.22709942,-0.058977276,-0.78238785,-0.5503589,-0.3498618,-0.662758,-0.020622239,-0.73682964,-0.430924,-0.40134263,-0.70681727,-1.1963546
11318500,2016-11-19,-0.22579083,-0.48785698,0.25446185,-0.22609407,-1.0425992,-0.582759,-0.51948583,-0.86891353,-0.034167767,-0.43575412,-0.2700404,-0.04733929,-0.36689883,-0.85015
11318500,2016-11-20,0.3257841,0.42177692,0.22438142,0.20728382,-0.697376,-0.0050441027,-0.036076322,-0.6411209,0.22440757,0.25349408,0.12872282,0.3720407,0.045149274,-0.3225688
11318500,2016-11-21,2.1111312,1.0600729,1.2220328,1.3071544,0.19742708,1.0432479,1.469632,0.49076802,1.6090877,1.2960258,1.5339864,1.5984588,1.1048937,1.097646
11318500,2016-11-22,1.4267462,0.24694732,0.53821504,0.7585342,-0.27952433,0.65816987,0.9982828,0.13322608,1.2809899,0.8023688,1.1340809,1.0148486,0.4898701,0.81657994
11318500,2016-11-23,-0.3513294,-0.83233833,-0.78545576,-0.69905686,-1.190599,-0.48127687,-0.024380699,-0.38655016,0.5490466,0.1674386,0.011993796,0.0631393,-0.21173397,-0.40295193
11318500,2016-11-24,0.28841254,-0.43670487,-0.47747505,-0.029390574,-0.71998626,-0.08391066,0.012374952,-0.06938791,0.8875055,0.7718956,1.0691439,0.8843109,0.27116448,0.48345295
11318500,2016-11-25,-1.3603429,-1.8455017,-1.6217812,-1.6808658,-1.7638273,-1.2662811,-1.0258542,-0.9272697,0.066270135,-0.2477301,-0.08192977,-0.2434635,-0.29875305,-0.36036667
11318500,2016-11-26,-1.0776154,-1.4952474,-1.3084873,-1.6502721,-1.4173682,-1.1125946,-1.2748415,-0.64760447,0.08071038,0.20457193,-0.13764189,0.07144173,-0.22146413,-0.19852883
11318500,2016-11-27,-0.73365235,-1.0756849,-1.1802242,-1.4051735,-0.9311316,-0.7554818,-1.0211394,-0.18282396,0.19743255,0.2701854,-0.19391717,0.2943936,-0.21412909,-0.1403813
11318500,2016-11-28,0.44331574,-0.45221633,-0.5970579,-0.37811375,0.11086409,0.15460384,0.011339873,0.5321171,1.2261579,1.174392,1.1800339,1.518984,0.70166993,1.3884159
11318500,2016-11-29,-0.15905324,-0.8244035,-1.0197076,-0.8261566,-0.48230308,-0.064519614,-0.46416354,0.0031772107,0.6607425,0.40636113,1.2106309,1.1605034,0.44324878,1.0213814
11318500,2016-11-30,-1.1978699,-1.4167377,-1.9569417,-1.6667862,-0.69744146,-0.7248134,-1.1985408,-0.24106002,0.2974345,0.3294242,0.16094062,0.506799,-0.030293345,0.0038609803
11318500,2016-12-01,-1.3728502,-1.1136204,-1.6447313,-1.6062756,-0.26130706,-0.62314075,-1.0008627,-0.020625755,0.35205287,0.7240376,0.45320892,0.8123929,0.5775068,0.24221894
11318500,2016-12-02,-0.93632054,-0.7697741,-0.88334787,-1.0150433,0.1412895,-0.30836546,-0.7192071,0.4049856,0.6475135,0.9459947,0.77083164,0.92135644,0.79364043,0.49512652
11318500,2016-12-03,-0.11876604,-0.03868079,-0.48520428,-0.36903423,0.28088742,0.10965741,-0.25070637,0.60965896,1.0254796,0.9049116,1.1123229,1.2442539,0.93978447,0.7863233
11318500,2016-12-04,0.9533402,0.78703815,0.6982979,1.1216354,1.5526366,1.3419297,0.47571796,1.5260557,1.5913517,1.6775174,1.5482411,2.0197086,1.5866303,1.2525821
11318500,2016-12-05,1.5173447,1.8558401,1.3706995,1.367624,2.0852983,1.8161833,1.1781886,1.8593656,1.9615217,2.143853,2.0371995,2.365637,2.2909877,1.856585
11318500,2016-12-06,2.6473742,2.9364889,2.2754252,2.190507,2.5483408,2.8432658,1.965833,2.7228415,2.468829,2.6469126,2.6056385,3.0185823,2.8971562,2.5027552
11318500,2016-12-07,4.229015,3.8689337,3.0187287,3.381728,3.2158275,3.6532967,3.219382,3.6211147,3.705882,3.5333893,3.4152567,3.4637015,3.4202034,2.8547826
11318500,2016-12-08,4.272623,3.7982993,3.3396847,3.495076,3.642952,3.9505193,3.5133529,3.8921154,3.739664,3.8380854,3.5602472,3.7255964,3.6128352,3.081012
11318500,2016-12-09,6.413367,5.2912445,5.153503,5.0411463,4.837142,5.167749,4.136091,4.7048054,4.9245715,4.768041,5.042262,5.320433,4.9581122,4.989374
11318500,2016-12-10,6.921579,5.8840923,5.4438567,5.5908437,5.0072703,5.5992765,4.300608,4.9822445,4.869382,4.840407,5.28775,5.4740043,5.0201187,5.0982327
11318500,2016-12-11,8.70626,7.4103055,6.761055,7.040367,6.486493,6.78304,5.9265203,6.156001,6.1736484,5.9999514,6.2937803,6.5348744,6.193748,6.0578647
11318500,2016-12-12,9.235534,7.9563313,7.3118005,7.459054,6.7710433,7.458178,6.4565873,6.633292,6.5399528,6.231652,6.699393,6.722846,6.420095,6.300158
11318500,2016-12-13,7.2070255,6.6590004,5.453512,5.695287,5.2879124,6.00939,5.4693704,5.5090046,5.189544,5.1053877,4.993676,4.9552617,4.874402,4.1775265
11318500,2016-12-14,6.7918677,6.262216,5.1378603,5.273242,5.053482,5.6226916,5.177682,5.2360363,5.1742654,5.049657,4.841837,4.762681,4.677017,4.070708
11318500,2016-12-15,8.596686,7.576079,6.683818,6.654926,6.2721,6.750204,5.8709326,6.1898546,6.145159,5.854,6.0565953,5.8470006,5.7251062,5.296696
